loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 2.4919 corr: 267 (1670656/2257759) completed in 0m 1.319s
loss: 2.3425 corr: 249 (1671168/2257759) completed in 0m 1.242s
loss: 1.9619 corr: 296 (1671680/2257759) completed in 0m 1.394s
loss: 2.5662 corr: 259 (1672192/2257759) completed in 0m 1.334s
loss: 2.4436 corr: 257 (1672704/2257759) completed in 0m 1.498s
loss: 2.2659 corr: 273 (1673216/2257759) completed in 0m 1.376s
loss: 2.3944 corr: 266 (1673728/2257759) completed in 0m 1.345s
loss: 2.2865 corr: 276 (1674240/2257759) completed in 0m 1.421s
loss: 2.4700 corr: 270 (1674752/2257759) completed in 0m 1.442s
loss: 2.2353 corr: 273 (1675264/2257759) completed in 0m 1.422s
loss: 2.4757 corr: 259 (1675776/2257759) completed in 0m 1.323s
loss: 2.3499 corr: 256 (1676288/2257759) completed in 0m 1.509s
loss: 2.6410 corr: 248 (1676800/2257759) completed in 0m 1.486s
loss: 2.3962 corr: 268 (1677312/2257759) completed in 0m 1.452s
loss: 2.3759 corr: 256 (1677824/2257759) completed in 0m 1.597s
loss: 2.2999 corr: 270 (1678336/2257759) completed in 0m 1.397s
loss: 2.2689 corr: 287 (1678848/2257759) completed in 0m 1.427s
loss: 2.2774 corr: 256 (1679360/2257759) completed in 0m 1.440s
loss: 2.3666 corr: 267 (1679872/2257759) completed in 0m 1.546s
loss: 2.4070 corr: 269 (1680384/2257759) completed in 0m 1.511s
loss: 2.5695 corr: 250 (1680896/2257759) completed in 0m 1.484s
loss: 2.4015 corr: 266 (1681408/2257759) completed in 0m 1.410s
loss: 2.1707 corr: 292 (1681920/2257759) completed in 0m 1.391s
loss: 2.3047 corr: 272 (1682432/2257759) completed in 0m 1.412s
loss: 2.4350 corr: 271 (1682944/2257759) completed in 0m 1.394s
loss: 2.3905 corr: 261 (1683456/2257759) completed in 0m 1.395s
loss: 2.5861 corr: 247 (1683968/2257759) completed in 0m 1.449s
loss: 2.4483 corr: 264 (1684480/2257759) completed in 0m 1.508s
loss: 2.4809 corr: 268 (1684992/2257759) completed in 0m 1.498s
loss: 2.3480 corr: 255 (1685504/2257759) completed in 0m 1.331s
loss: 2.1452 corr: 287 (1686016/2257759) completed in 0m 1.370s
loss: 2.2170 corr: 272 (1686528/2257759) completed in 0m 1.353s
loss: 2.3459 corr: 272 (1687040/2257759) completed in 0m 1.407s
loss: 2.2969 corr: 281 (1687552/2257759) completed in 0m 2.002s
loss: 2.4826 corr: 261 (1688064/2257759) completed in 0m 1.390s
loss: 2.6536 corr: 224 (1688576/2257759) completed in 0m 1.384s
loss: 2.4031 corr: 263 (1689088/2257759) completed in 0m 1.382s
loss: 2.2730 corr: 276 (1689600/2257759) completed in 0m 1.404s
loss: 2.1788 corr: 273 (1690112/2257759) completed in 0m 1.515s
loss: 2.3789 corr: 269 (1690624/2257759) completed in 0m 1.441s
loss: 2.5808 corr: 247 (1691136/2257759) completed in 0m 1.465s
loss: 2.3804 corr: 285 (1691648/2257759) completed in 0m 1.617s
loss: 2.3557 corr: 255 (1692160/2257759) completed in 0m 1.398s
loss: 2.4243 corr: 272 (1692672/2257759) completed in 0m 1.360s
loss: 2.2793 corr: 284 (1693184/2257759) completed in 0m 1.408s
loss: 2.4965 corr: 257 (1693696/2257759) completed in 0m 1.983s
loss: 2.2334 corr: 272 (1694208/2257759) completed in 0m 1.343s
loss: 2.2449 corr: 262 (1694720/2257759) completed in 0m 1.371s
loss: 2.3579 corr: 263 (1695232/2257759) completed in 0m 1.482s
loss: 2.2299 corr: 274 (1695744/2257759) completed in 0m 1.504s
loss: 2.4002 corr: 266 (1696256/2257759) completed in 0m 1.404s
loss: 2.4304 corr: 253 (1696768/2257759) completed in 0m 1.303s
loss: 2.3831 corr: 259 (1697280/2257759) completed in 0m 1.508s
loss: 2.3913 corr: 265 (1697792/2257759) completed in 0m 1.678s
loss: 2.2173 corr: 275 (1698304/2257759) completed in 0m 1.367s
loss: 2.3876 corr: 265 (1698816/2257759) completed in 0m 1.441s
loss: 2.2686 corr: 276 (1699328/2257759) completed in 0m 1.505s
loss: 2.1851 corr: 268 (1699840/2257759) completed in 0m 1.844s
loss: 2.2550 corr: 280 (1700352/2257759) completed in 0m 1.402s
loss: 2.2625 corr: 276 (1700864/2257759) completed in 0m 1.384s
loss: 2.2174 corr: 276 (1701376/2257759) completed in 0m 1.418s
loss: 2.4602 corr: 266 (1701888/2257759) completed in 0m 1.615s
loss: 2.3576 corr: 283 (1702400/2257759) completed in 0m 1.392s
loss: 2.3104 corr: 275 (1702912/2257759) completed in 0m 1.439s
loss: 2.2939 corr: 262 (1703424/2257759) completed in 0m 1.510s
loss: 2.2961 corr: 271 (1703936/2257759) completed in 0m 1.532s
loss: 2.3604 corr: 280 (1704448/2257759) completed in 0m 1.435s
loss: 2.5884 corr: 265 (1704960/2257759) completed in 0m 1.439s
loss: 2.3529 corr: 263 (1705472/2257759) completed in 0m 1.959s
loss: 2.3549 corr: 251 (1705984/2257759) completed in 0m 1.431s
loss: 2.4410 corr: 263 (1706496/2257759) completed in 0m 1.412s
loss: 2.5472 corr: 247 (1707008/2257759) completed in 0m 1.453s
loss: 2.5529 corr: 260 (1707520/2257759) completed in 0m 1.460s
loss: 2.3743 corr: 270 (1708032/2257759) completed in 0m 1.473s
loss: 2.1837 corr: 296 (1708544/2257759) completed in 0m 1.428s
loss: 2.3255 corr: 280 (1709056/2257759) completed in 0m 1.308s
loss: 2.2743 corr: 294 (1709568/2257759) completed in 0m 1.615s
loss: 2.4959 corr: 256 (1710080/2257759) completed in 0m 1.401s
loss: 2.2437 corr: 264 (1710592/2257759) completed in 0m 1.382s
loss: 2.3656 corr: 257 (1711104/2257759) completed in 0m 1.444s
loss: 2.4006 corr: 264 (1711616/2257759) completed in 0m 1.527s
loss: 2.4070 corr: 275 (1712128/2257759) completed in 0m 1.466s
loss: 2.3177 corr: 280 (1712640/2257759) completed in 0m 1.432s
loss: 2.8087 corr: 236 (1713152/2257759) completed in 0m 1.400s
loss: 2.5422 corr: 258 (1713664/2257759) completed in 0m 1.556s
loss: 2.2380 corr: 268 (1714176/2257759) completed in 0m 1.367s
loss: 2.4720 corr: 243 (1714688/2257759) completed in 0m 1.411s
loss: 2.2716 corr: 255 (1715200/2257759) completed in 0m 1.375s
loss: 2.2205 corr: 289 (1715712/2257759) completed in 0m 1.553s
loss: 2.5011 corr: 270 (1716224/2257759) completed in 0m 1.393s
loss: 2.1714 corr: 280 (1716736/2257759) completed in 0m 1.261s
loss: 2.5253 corr: 252 (1717248/2257759) completed in 0m 1.334s
loss: 2.6193 corr: 256 (1717760/2257759) completed in 0m 1.506s
loss: 2.4075 corr: 263 (1718272/2257759) completed in 0m 1.489s
loss: 2.4321 corr: 263 (1718784/2257759) completed in 0m 1.447s
loss: 2.4220 corr: 257 (1719296/2257759) completed in 0m 1.337s
loss: 2.4497 corr: 262 (1719808/2257759) completed in 0m 1.453s
loss: 2.1974 corr: 281 (1720320/2257759) completed in 0m 1.423s
loss: 2.3456 corr: 258 (1720832/2257759) completed in 0m 1.436s
loss: 2.4135 corr: 270 (1721344/2257759) completed in 0m 1.269s
loss: 2.5446 corr: 260 (1721856/2257759) completed in 0m 1.414s
loss: 2.4939 corr: 267 (1722368/2257759) completed in 0m 1.446s
loss: 2.3810 corr: 264 (1722880/2257759) completed in 0m 1.394s
loss: 2.4110 corr: 270 (1723392/2257759) completed in 0m 1.325s
loss: 2.2295 corr: 273 (1723904/2257759) completed in 0m 1.401s
loss: 2.1992 corr: 265 (1724416/2257759) completed in 0m 1.388s
loss: 2.2393 corr: 258 (1724928/2257759) completed in 0m 1.382s
loss: 2.2726 corr: 257 (1725440/2257759) completed in 0m 1.458s
loss: 2.3800 corr: 272 (1725952/2257759) completed in 0m 1.435s
loss: 2.2865 corr: 269 (1726464/2257759) completed in 0m 1.403s
loss: 2.4355 corr: 269 (1726976/2257759) completed in 0m 1.359s
loss: 2.2182 corr: 273 (1727488/2257759) completed in 0m 1.374s
loss: 2.2130 corr: 284 (1728000/2257759) completed in 0m 1.388s
loss: 2.6362 corr: 245 (1728512/2257759) completed in 0m 1.389s
loss: 2.2955 corr: 272 (1729024/2257759) completed in 0m 1.374s
loss: 2.3904 corr: 266 (1729536/2257759) completed in 0m 1.303s
loss: 2.8663 corr: 253 (1730048/2257759) completed in 0m 1.776s
loss: 2.4809 corr: 275 (1730560/2257759) completed in 0m 1.412s
loss: 2.1622 corr: 287 (1731072/2257759) completed in 0m 1.463s
loss: 2.3764 corr: 258 (1731584/2257759) completed in 0m 1.417s
loss: 2.3982 corr: 264 (1732096/2257759) completed in 0m 1.437s
loss: 2.4413 corr: 264 (1732608/2257759) completed in 0m 1.493s
loss: 2.5798 corr: 247 (1733120/2257759) completed in 0m 1.377s
loss: 2.5272 corr: 271 (1733632/2257759) completed in 0m 1.421s
loss: 2.4607 corr: 262 (1734144/2257759) completed in 0m 1.475s
loss: 2.2464 corr: 261 (1734656/2257759) completed in 0m 1.460s
loss: 2.1932 corr: 259 (1735168/2257759) completed in 0m 1.452s
loss: 2.3842 corr: 261 (1735680/2257759) completed in 0m 1.448s
loss: 2.3551 corr: 264 (1736192/2257759) completed in 0m 1.582s
loss: 2.4362 corr: 256 (1736704/2257759) completed in 0m 1.419s
loss: 2.2764 corr: 267 (1737216/2257759) completed in 0m 1.459s
loss: 2.3544 corr: 291 (1737728/2257759) completed in 0m 1.496s
loss: 2.4900 corr: 251 (1738240/2257759) completed in 0m 1.347s
loss: 2.2792 corr: 278 (1738752/2257759) completed in 0m 1.269s
loss: 2.4117 corr: 269 (1739264/2257759) completed in 0m 1.366s
loss: 2.4937 corr: 266 (1739776/2257759) completed in 0m 1.413s
loss: 2.1460 corr: 273 (1740288/2257759) completed in 0m 1.341s
loss: 2.4675 corr: 268 (1740800/2257759) completed in 0m 1.524s
loss: 2.5177 corr: 273 (1741312/2257759) completed in 0m 1.220s
loss: 2.5242 corr: 253 (1741824/2257759) completed in 0m 1.347s
loss: 2.1296 corr: 280 (1742336/2257759) completed in 0m 1.398s
loss: 2.2107 corr: 274 (1742848/2257759) completed in 0m 1.634s
loss: 2.2843 corr: 267 (1743360/2257759) completed in 0m 1.459s
loss: 2.3336 corr: 267 (1743872/2257759) completed in 0m 1.404s
loss: 2.0988 corr: 284 (1744384/2257759) completed in 0m 1.296s
loss: 2.5508 corr: 252 (1744896/2257759) completed in 0m 1.363s
loss: 2.5212 corr: 256 (1745408/2257759) completed in 0m 1.432s
loss: 2.4050 corr: 258 (1745920/2257759) completed in 0m 1.425s
loss: 2.2866 corr: 272 (1746432/2257759) completed in 0m 1.325s
loss: 2.4276 corr: 258 (1746944/2257759) completed in 0m 1.490s
loss: 2.6676 corr: 231 (1747456/2257759) completed in 0m 1.446s
loss: 2.2406 corr: 288 (1747968/2257759) completed in 0m 1.514s
loss: 2.1603 corr: 282 (1748480/2257759) completed in 0m 1.553s
loss: 2.3401 corr: 275 (1748992/2257759) completed in 0m 1.357s
loss: 2.6345 corr: 255 (1749504/2257759) completed in 0m 1.322s
loss: 2.5767 corr: 253 (1750016/2257759) completed in 0m 1.522s
loss: 2.3444 corr: 267 (1750528/2257759) completed in 0m 1.357s
loss: 1.9819 corr: 278 (1751040/2257759) completed in 0m 1.321s
loss: 2.3363 corr: 269 (1751552/2257759) completed in 0m 1.415s
loss: 2.4047 corr: 281 (1752064/2257759) completed in 0m 1.370s
loss: 2.4910 corr: 263 (1752576/2257759) completed in 0m 1.450s
loss: 2.2816 corr: 271 (1753088/2257759) completed in 0m 1.428s
loss: 2.4642 corr: 270 (1753600/2257759) completed in 0m 1.535s
loss: 2.4091 corr: 259 (1754112/2257759) completed in 0m 1.395s
loss: 2.2737 corr: 275 (1754624/2257759) completed in 0m 1.405s
loss: 2.4722 corr: 274 (1755136/2257759) completed in 0m 1.527s
loss: 2.6223 corr: 248 (1755648/2257759) completed in 0m 1.591s
loss: 2.1139 corr: 277 (1756160/2257759) completed in 0m 1.358s
loss: 2.1724 corr: 282 (1756672/2257759) completed in 0m 1.364s
loss: 2.4155 corr: 256 (1757184/2257759) completed in 0m 1.402s
loss: 2.5292 corr: 254 (1757696/2257759) completed in 0m 1.415s
loss: 2.4393 corr: 255 (1758208/2257759) completed in 0m 1.399s
loss: 2.2275 corr: 276 (1758720/2257759) completed in 0m 1.358s
loss: 2.3196 corr: 278 (1759232/2257759) completed in 0m 1.452s
loss: 2.4947 corr: 270 (1759744/2257759) completed in 0m 1.416s
loss: 2.3810 corr: 263 (1760256/2257759) completed in 0m 1.428s
loss: 2.3459 corr: 261 (1760768/2257759) completed in 0m 1.388s
loss: 2.2882 corr: 257 (1761280/2257759) completed in 0m 1.384s
loss: 2.4858 corr: 272 (1761792/2257759) completed in 0m 1.451s
loss: 2.3196 corr: 284 (1762304/2257759) completed in 0m 1.511s
loss: 2.4520 corr: 245 (1762816/2257759) completed in 0m 1.399s
loss: 2.3781 corr: 271 (1763328/2257759) completed in 0m 1.419s
loss: 2.5858 corr: 259 (1763840/2257759) completed in 0m 1.421s
loss: 2.3887 corr: 269 (1764352/2257759) completed in 0m 1.524s
loss: 2.3305 corr: 277 (1764864/2257759) completed in 0m 1.434s
loss: 2.4065 corr: 273 (1765376/2257759) completed in 0m 1.395s
loss: 2.3873 corr: 268 (1765888/2257759) completed in 0m 1.416s
loss: 2.4498 corr: 253 (1766400/2257759) completed in 0m 1.351s
loss: 2.4811 corr: 261 (1766912/2257759) completed in 0m 1.487s
loss: 2.2103 corr: 293 (1767424/2257759) completed in 0m 1.414s
loss: 2.3473 corr: 271 (1767936/2257759) completed in 0m 1.357s
loss: 2.4975 corr: 257 (1768448/2257759) completed in 0m 1.437s
loss: 2.4008 corr: 264 (1768960/2257759) completed in 0m 1.450s
loss: 2.2757 corr: 280 (1769472/2257759) completed in 0m 1.470s
loss: 2.3841 corr: 264 (1769984/2257759) completed in 0m 1.359s
loss: 2.4242 corr: 266 (1770496/2257759) completed in 0m 1.455s
loss: 2.2754 corr: 264 (1771008/2257759) completed in 0m 1.412s
loss: 2.7026 corr: 243 (1771520/2257759) completed in 0m 1.409s
loss: 2.3545 corr: 273 (1772032/2257759) completed in 0m 1.343s
loss: 2.5055 corr: 250 (1772544/2257759) completed in 0m 1.468s
loss: 2.2963 corr: 269 (1773056/2257759) completed in 0m 1.362s
loss: 2.5617 corr: 270 (1773568/2257759) completed in 0m 1.369s
loss: 2.5410 corr: 269 (1774080/2257759) completed in 0m 1.400s
loss: 2.4563 corr: 259 (1774592/2257759) completed in 0m 1.366s
loss: 2.3165 corr: 273 (1775104/2257759) completed in 0m 1.446s
loss: 2.6592 corr: 261 (1775616/2257759) completed in 0m 1.362s
loss: 2.4233 corr: 268 (1776128/2257759) completed in 0m 1.391s
loss: 2.3241 corr: 261 (1776640/2257759) completed in 0m 1.475s
loss: 2.4440 corr: 263 (1777152/2257759) completed in 0m 1.388s
loss: 2.3415 corr: 266 (1777664/2257759) completed in 0m 1.350s
loss: 2.2807 corr: 274 (1778176/2257759) completed in 0m 1.317s
loss: 2.3743 corr: 276 (1778688/2257759) completed in 0m 1.408s
loss: 2.1285 corr: 274 (1779200/2257759) completed in 0m 1.562s
loss: 2.3710 corr: 270 (1779712/2257759) completed in 0m 1.415s
loss: 2.3716 corr: 248 (1780224/2257759) completed in 0m 1.323s
loss: 2.3979 corr: 273 (1780736/2257759) completed in 0m 1.414s
loss: 2.1700 corr: 290 (1781248/2257759) completed in 0m 1.475s
loss: 2.6704 corr: 231 (1781760/2257759) completed in 0m 1.359s
loss: 2.4367 corr: 255 (1782272/2257759) completed in 0m 1.440s
loss: 2.0534 corr: 288 (1782784/2257759) completed in 0m 1.326s
loss: 2.4936 corr: 251 (1783296/2257759) completed in 0m 1.378s
loss: 2.6011 corr: 263 (1783808/2257759) completed in 0m 1.321s
loss: 2.4079 corr: 273 (1784320/2257759) completed in 0m 1.329s
loss: 2.3872 corr: 255 (1784832/2257759) completed in 0m 1.405s
loss: 2.3089 corr: 272 (1785344/2257759) completed in 0m 1.398s
loss: 2.3389 corr: 271 (1785856/2257759) completed in 0m 1.254s
loss: 2.5109 corr: 273 (1786368/2257759) completed in 0m 1.386s
loss: 2.2650 corr: 273 (1786880/2257759) completed in 0m 1.404s
loss: 2.2398 corr: 269 (1787392/2257759) completed in 0m 1.411s
loss: 2.3282 corr: 267 (1787904/2257759) completed in 0m 1.421s
loss: 2.3682 corr: 277 (1788416/2257759) completed in 0m 1.341s
loss: 2.3139 corr: 261 (1788928/2257759) completed in 0m 1.461s
loss: 2.2729 corr: 269 (1789440/2257759) completed in 0m 1.342s
loss: 2.3535 corr: 254 (1789952/2257759) completed in 0m 1.416s
loss: 2.4470 corr: 269 (1790464/2257759) completed in 0m 1.403s
loss: 2.4030 corr: 279 (1790976/2257759) completed in 0m 1.303s
loss: 2.0479 corr: 277 (1791488/2257759) completed in 0m 1.558s
loss: 2.5116 corr: 266 (1792000/2257759) completed in 0m 1.412s
loss: 2.3225 corr: 261 (1792512/2257759) completed in 0m 1.376s
loss: 2.0546 corr: 280 (1793024/2257759) completed in 0m 1.442s
loss: 2.3192 corr: 281 (1793536/2257759) completed in 0m 1.630s
loss: 2.1160 corr: 286 (1794048/2257759) completed in 0m 1.409s
loss: 2.4918 corr: 277 (1794560/2257759) completed in 0m 1.344s
loss: 2.3894 corr: 240 (1795072/2257759) completed in 0m 1.481s
loss: 2.4817 corr: 259 (1795584/2257759) completed in 0m 1.588s
loss: 2.3176 corr: 269 (1796096/2257759) completed in 0m 2.045s
loss: 2.4315 corr: 291 (1796608/2257759) completed in 0m 1.393s
loss: 2.4562 corr: 274 (1797120/2257759) completed in 0m 1.389s
loss: 2.1562 corr: 278 (1797632/2257759) completed in 0m 1.629s
loss: 2.3570 corr: 262 (1798144/2257759) completed in 0m 1.427s
loss: 2.6098 corr: 272 (1798656/2257759) completed in 0m 1.388s
loss: 2.4234 corr: 256 (1799168/2257759) completed in 0m 1.449s
loss: 2.4397 corr: 260 (1799680/2257759) completed in 0m 1.648s
loss: 2.2295 corr: 281 (1800192/2257759) completed in 0m 1.356s
loss: 2.4161 corr: 268 (1800704/2257759) completed in 0m 1.350s
loss: 2.2190 corr: 278 (1801216/2257759) completed in 0m 1.426s
loss: 2.3455 corr: 265 (1801728/2257759) completed in 0m 1.398s
loss: 2.5832 corr: 261 (1802240/2257759) completed in 0m 1.620s
loss: 2.5260 corr: 259 (1802752/2257759) completed in 0m 1.474s
loss: 2.1970 corr: 281 (1803264/2257759) completed in 0m 1.639s
loss: 2.3332 corr: 264 (1803776/2257759) completed in 0m 1.419s
loss: 2.6677 corr: 258 (1804288/2257759) completed in 0m 1.668s
loss: 2.2674 corr: 269 (1804800/2257759) completed in 0m 1.389s
loss: 2.5366 corr: 252 (1805312/2257759) completed in 0m 1.444s
loss: 2.3525 corr: 278 (1805824/2257759) completed in 0m 1.391s
loss: 2.2340 corr: 273 (1806336/2257759) completed in 0m 1.599s
loss: 2.4612 corr: 262 (1806848/2257759) completed in 0m 1.377s
loss: 2.5067 corr: 254 (1807360/2257759) completed in 0m 1.493s
loss: 2.3729 corr: 256 (1807872/2257759) completed in 0m 1.367s
loss: 2.2600 corr: 259 (1808384/2257759) completed in 0m 1.653s
loss: 2.5446 corr: 255 (1808896/2257759) completed in 0m 1.437s
loss: 2.3028 corr: 246 (1809408/2257759) completed in 0m 1.309s
loss: 2.2804 corr: 271 (1809920/2257759) completed in 0m 1.396s
loss: 2.2946 corr: 282 (1810432/2257759) completed in 0m 1.658s
loss: 2.1209 corr: 283 (1810944/2257759) completed in 0m 1.421s
loss: 2.3573 corr: 282 (1811456/2257759) completed in 0m 1.710s
loss: 2.3339 corr: 279 (1811968/2257759) completed in 0m 1.497s
loss: 2.6095 corr: 264 (1812480/2257759) completed in 0m 1.620s
loss: 2.3659 corr: 260 (1812992/2257759) completed in 0m 1.455s
loss: 2.3125 corr: 278 (1813504/2257759) completed in 0m 1.388s
loss: 2.3200 corr: 250 (1814016/2257759) completed in 0m 1.422s
loss: 2.5042 corr: 257 (1814528/2257759) completed in 0m 1.540s
loss: 2.0990 corr: 304 (1815040/2257759) completed in 0m 1.364s
loss: 2.4839 corr: 263 (1815552/2257759) completed in 0m 1.348s
loss: 2.2465 corr: 266 (1816064/2257759) completed in 0m 1.507s
loss: 2.3684 corr: 282 (1816576/2257759) completed in 0m 1.455s
loss: 2.1900 corr: 268 (1817088/2257759) completed in 0m 1.402s
loss: 2.4592 corr: 275 (1817600/2257759) completed in 0m 1.422s
loss: 2.4636 corr: 250 (1818112/2257759) completed in 0m 1.363s
loss: 2.2683 corr: 277 (1818624/2257759) completed in 0m 1.346s
loss: 2.1794 corr: 283 (1819136/2257759) completed in 0m 1.374s
loss: 2.2183 corr: 272 (1819648/2257759) completed in 0m 1.567s
loss: 2.4554 corr: 279 (1820160/2257759) completed in 0m 1.387s
loss: 2.2296 corr: 270 (1820672/2257759) completed in 0m 1.435s
loss: 2.3925 corr: 281 (1821184/2257759) completed in 0m 1.428s
loss: 2.3565 corr: 266 (1821696/2257759) completed in 0m 1.411s
loss: 2.1914 corr: 294 (1822208/2257759) completed in 0m 1.395s
loss: 2.3093 corr: 255 (1822720/2257759) completed in 0m 1.291s
loss: 2.3010 corr: 255 (1823232/2257759) completed in 0m 1.526s
loss: 2.3949 corr: 255 (1823744/2257759) completed in 0m 1.641s
loss: 2.1733 corr: 284 (1824256/2257759) completed in 0m 1.348s
loss: 2.4290 corr: 264 (1824768/2257759) completed in 0m 1.478s
loss: 2.2693 corr: 285 (1825280/2257759) completed in 0m 1.531s
loss: 2.3036 corr: 275 (1825792/2257759) completed in 0m 1.418s
loss: 2.3532 corr: 272 (1826304/2257759) completed in 0m 1.440s
loss: 2.3802 corr: 271 (1826816/2257759) completed in 0m 1.397s
loss: 2.6039 corr: 257 (1827328/2257759) completed in 0m 1.526s
loss: 2.2883 corr: 273 (1827840/2257759) completed in 0m 1.385s
loss: 2.4348 corr: 268 (1828352/2257759) completed in 0m 1.465s
loss: 2.2667 corr: 269 (1828864/2257759) completed in 0m 1.420s
loss: 2.3014 corr: 271 (1829376/2257759) completed in 0m 1.399s
loss: 2.2433 corr: 269 (1829888/2257759) completed in 0m 1.446s
loss: 2.2648 corr: 264 (1830400/2257759) completed in 0m 1.368s
loss: 2.3093 corr: 276 (1830912/2257759) completed in 0m 1.404s
loss: 2.3669 corr: 270 (1831424/2257759) completed in 0m 1.410s
loss: 2.3618 corr: 288 (1831936/2257759) completed in 0m 1.515s
loss: 2.6492 corr: 253 (1832448/2257759) completed in 0m 1.467s
loss: 2.6693 corr: 250 (1832960/2257759) completed in 0m 1.312s
loss: 2.2490 corr: 284 (1833472/2257759) completed in 0m 1.437s
loss: 2.2054 corr: 261 (1833984/2257759) completed in 0m 1.469s
loss: 2.4886 corr: 271 (1834496/2257759) completed in 0m 1.339s
loss: 2.0701 corr: 284 (1835008/2257759) completed in 0m 1.423s
loss: 2.1795 corr: 281 (1835520/2257759) completed in 0m 1.457s
loss: 2.4028 corr: 257 (1836032/2257759) completed in 0m 1.407s
loss: 2.2415 corr: 282 (1836544/2257759) completed in 0m 1.450s
loss: 2.3149 corr: 276 (1837056/2257759) completed in 0m 1.422s
loss: 2.4879 corr: 262 (1837568/2257759) completed in 0m 1.297s
loss: 2.6650 corr: 248 (1838080/2257759) completed in 0m 1.264s
loss: 2.5614 corr: 256 (1838592/2257759) completed in 0m 1.410s
loss: 2.3085 corr: 262 (1839104/2257759) completed in 0m 1.373s
loss: 2.2858 corr: 276 (1839616/2257759) completed in 0m 1.398s
loss: 2.2755 corr: 285 (1840128/2257759) completed in 0m 1.447s
loss: 2.5575 corr: 262 (1840640/2257759) completed in 0m 1.779s
loss: 2.5309 corr: 258 (1841152/2257759) completed in 0m 1.456s
loss: 2.3971 corr: 262 (1841664/2257759) completed in 0m 1.343s
loss: 2.3260 corr: 276 (1842176/2257759) completed in 0m 1.381s
loss: 2.3521 corr: 272 (1842688/2257759) completed in 0m 1.382s
loss: 2.2574 corr: 258 (1843200/2257759) completed in 0m 1.495s
loss: 2.3161 corr: 273 (1843712/2257759) completed in 0m 1.496s
loss: 2.3111 corr: 276 (1844224/2257759) completed in 0m 1.409s
loss: 2.3630 corr: 258 (1844736/2257759) completed in 0m 1.408s
loss: 2.2772 corr: 283 (1845248/2257759) completed in 0m 1.317s
loss: 2.2848 corr: 274 (1845760/2257759) completed in 0m 1.465s
loss: 2.4944 corr: 272 (1846272/2257759) completed in 0m 1.394s
loss: 2.1397 corr: 271 (1846784/2257759) completed in 0m 1.672s
loss: 2.4454 corr: 253 (1847296/2257759) completed in 0m 1.413s
loss: 2.3681 corr: 269 (1847808/2257759) completed in 0m 1.520s
loss: 2.3270 corr: 279 (1848320/2257759) completed in 0m 1.422s
loss: 2.2746 corr: 259 (1848832/2257759) completed in 0m 1.458s
loss: 2.5401 corr: 244 (1849344/2257759) completed in 0m 1.408s
loss: 2.4864 corr: 263 (1849856/2257759) completed in 0m 1.450s
loss: 2.3071 corr: 271 (1850368/2257759) completed in 0m 1.402s
loss: 2.3561 corr: 263 (1850880/2257759) completed in 0m 1.425s
loss: 2.2980 corr: 271 (1851392/2257759) completed in 0m 1.451s
loss: 2.2403 corr: 280 (1851904/2257759) completed in 0m 1.321s
loss: 2.3375 corr: 276 (1852416/2257759) completed in 0m 1.390s
loss: 2.2528 corr: 269 (1852928/2257759) completed in 0m 1.339s
loss: 2.5192 corr: 266 (1853440/2257759) completed in 0m 1.457s
loss: 2.5523 corr: 252 (1853952/2257759) completed in 0m 1.485s
loss: 2.2563 corr: 281 (1854464/2257759) completed in 0m 1.404s
loss: 2.4939 corr: 264 (1854976/2257759) completed in 0m 1.426s
loss: 2.6119 corr: 261 (1855488/2257759) completed in 0m 1.416s
loss: 2.4103 corr: 279 (1856000/2257759) completed in 0m 1.393s
loss: 2.3214 corr: 261 (1856512/2257759) completed in 0m 1.425s
loss: 2.4179 corr: 269 (1857024/2257759) completed in 0m 1.415s
loss: 2.3075 corr: 268 (1857536/2257759) completed in 0m 1.273s
loss: 2.3470 corr: 276 (1858048/2257759) completed in 0m 1.515s
loss: 2.4007 corr: 262 (1858560/2257759) completed in 0m 1.455s
loss: 2.1878 corr: 293 (1859072/2257759) completed in 0m 1.369s
loss: 2.3036 corr: 271 (1859584/2257759) completed in 0m 1.352s
loss: 2.4165 corr: 264 (1860096/2257759) completed in 0m 1.427s
loss: 2.3104 corr: 266 (1860608/2257759) completed in 0m 1.424s
loss: 2.4371 corr: 269 (1861120/2257759) completed in 0m 1.446s
loss: 2.5679 corr: 271 (1861632/2257759) completed in 0m 1.500s
loss: 2.0537 corr: 281 (1862144/2257759) completed in 0m 1.329s
loss: 2.1640 corr: 274 (1862656/2257759) completed in 0m 1.389s
loss: 2.3275 corr: 260 (1863168/2257759) completed in 0m 1.423s
loss: 2.6999 corr: 256 (1863680/2257759) completed in 0m 1.413s
loss: 2.3290 corr: 269 (1864192/2257759) completed in 0m 1.348s
loss: 2.3598 corr: 261 (1864704/2257759) completed in 0m 1.322s
loss: 2.2154 corr: 266 (1865216/2257759) completed in 0m 1.364s
loss: 2.2109 corr: 274 (1865728/2257759) completed in 0m 1.370s
loss: 2.4586 corr: 264 (1866240/2257759) completed in 0m 1.393s
loss: 2.4029 corr: 278 (1866752/2257759) completed in 0m 1.373s
loss: 2.2918 corr: 257 (1867264/2257759) completed in 0m 1.503s
loss: 2.2128 corr: 291 (1867776/2257759) completed in 0m 1.408s
loss: 2.3629 corr: 265 (1868288/2257759) completed in 0m 1.402s
