loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.9226 corr: 71 (50944/2257759) completed in 0m 0.836s
loss: 1.9090 corr: 75 (51072/2257759) completed in 0m 0.807s
loss: 1.5300 corr: 71 (51200/2257759) completed in 0m 0.839s
loss: 1.6223 corr: 76 (51328/2257759) completed in 0m 0.835s
loss: 1.7102 corr: 74 (51456/2257759) completed in 0m 0.913s
loss: 1.7081 corr: 76 (51584/2257759) completed in 0m 0.881s
loss: 1.9025 corr: 71 (51712/2257759) completed in 0m 0.865s
loss: 1.8727 corr: 75 (51840/2257759) completed in 0m 0.984s
loss: 1.9366 corr: 73 (51968/2257759) completed in 0m 0.824s
loss: 1.8772 corr: 72 (52096/2257759) completed in 0m 0.809s
loss: 1.7672 corr: 78 (52224/2257759) completed in 0m 0.854s
loss: 1.6185 corr: 81 (52352/2257759) completed in 0m 0.877s
loss: 1.7171 corr: 75 (52480/2257759) completed in 0m 0.794s
loss: 1.7777 corr: 75 (52608/2257759) completed in 0m 0.847s
loss: 1.5130 corr: 80 (52736/2257759) completed in 0m 0.887s
loss: 1.9151 corr: 76 (52864/2257759) completed in 0m 0.825s
loss: 1.4866 corr: 79 (52992/2257759) completed in 0m 0.819s
loss: 1.6351 corr: 80 (53120/2257759) completed in 0m 0.794s
loss: 1.6550 corr: 75 (53248/2257759) completed in 0m 0.834s
loss: 1.6593 corr: 73 (53376/2257759) completed in 0m 0.907s
loss: 1.5693 corr: 78 (53504/2257759) completed in 0m 0.852s
loss: 1.6150 corr: 72 (53632/2257759) completed in 0m 0.857s
loss: 1.4597 corr: 78 (53760/2257759) completed in 0m 0.827s
loss: 1.8560 corr: 75 (53888/2257759) completed in 0m 0.829s
loss: 1.7666 corr: 77 (54016/2257759) completed in 0m 0.846s
loss: 1.6190 corr: 77 (54144/2257759) completed in 0m 0.819s
loss: 1.5222 corr: 87 (54272/2257759) completed in 0m 0.828s
loss: 1.4065 corr: 81 (54400/2257759) completed in 0m 0.858s
loss: 1.8132 corr: 76 (54528/2257759) completed in 0m 0.835s
loss: 1.4608 corr: 88 (54656/2257759) completed in 0m 0.810s
loss: 1.4995 corr: 84 (54784/2257759) completed in 0m 0.828s
loss: 1.3517 corr: 88 (54912/2257759) completed in 0m 0.862s
loss: 1.6035 corr: 79 (55040/2257759) completed in 0m 0.855s
loss: 1.6366 corr: 81 (55168/2257759) completed in 0m 0.872s
loss: 1.5654 corr: 88 (55296/2257759) completed in 0m 0.810s
loss: 1.8796 corr: 67 (55424/2257759) completed in 0m 0.816s
loss: 1.9300 corr: 66 (55552/2257759) completed in 0m 0.820s
loss: 1.5688 corr: 74 (55680/2257759) completed in 0m 0.837s
loss: 1.6821 corr: 74 (55808/2257759) completed in 0m 0.837s
loss: 1.9500 corr: 75 (55936/2257759) completed in 0m 0.856s
loss: 1.4663 corr: 85 (56064/2257759) completed in 0m 0.793s
loss: 1.4920 corr: 76 (56192/2257759) completed in 0m 0.825s
loss: 1.6716 corr: 75 (56320/2257759) completed in 0m 0.837s
loss: 1.6588 corr: 76 (56448/2257759) completed in 0m 0.846s
loss: 1.7626 corr: 77 (56576/2257759) completed in 0m 0.806s
loss: 1.6036 corr: 77 (56704/2257759) completed in 0m 0.815s
loss: 1.7209 corr: 78 (56832/2257759) completed in 0m 0.843s
loss: 1.5000 corr: 76 (56960/2257759) completed in 0m 0.865s
loss: 1.7305 corr: 73 (57088/2257759) completed in 0m 0.819s
loss: 1.6814 corr: 78 (57216/2257759) completed in 0m 0.817s
loss: 1.7541 corr: 86 (57344/2257759) completed in 0m 0.837s
loss: 1.3042 corr: 78 (57472/2257759) completed in 0m 0.867s
loss: 1.7153 corr: 78 (57600/2257759) completed in 0m 0.775s
loss: 2.0249 corr: 66 (57728/2257759) completed in 0m 0.865s
loss: 1.8700 corr: 70 (57856/2257759) completed in 0m 0.870s
loss: 1.8906 corr: 76 (57984/2257759) completed in 0m 0.848s
loss: 1.7501 corr: 77 (58112/2257759) completed in 0m 0.802s
loss: 1.6398 corr: 80 (58240/2257759) completed in 0m 0.825s
loss: 1.6165 corr: 79 (58368/2257759) completed in 0m 0.873s
loss: 2.2376 corr: 69 (58496/2257759) completed in 0m 0.839s
loss: 1.9724 corr: 69 (58624/2257759) completed in 0m 0.790s
loss: 1.9393 corr: 68 (58752/2257759) completed in 0m 0.768s
loss: 1.4689 corr: 84 (58880/2257759) completed in 0m 0.855s
loss: 1.3311 corr: 79 (59008/2257759) completed in 0m 0.775s
loss: 1.5124 corr: 78 (59136/2257759) completed in 0m 0.800s
loss: 1.5751 corr: 84 (59264/2257759) completed in 0m 0.803s
loss: 1.7832 corr: 74 (59392/2257759) completed in 0m 0.859s
loss: 1.5658 corr: 80 (59520/2257759) completed in 0m 0.864s
loss: 2.1881 corr: 60 (59648/2257759) completed in 0m 0.817s
loss: 1.5802 corr: 83 (59776/2257759) completed in 0m 0.839s
loss: 1.6752 corr: 78 (59904/2257759) completed in 0m 0.850s
loss: 1.3791 corr: 88 (60032/2257759) completed in 0m 0.979s
loss: 1.2900 corr: 87 (60160/2257759) completed in 0m 0.915s
loss: 1.9090 corr: 68 (60288/2257759) completed in 0m 0.848s
loss: 1.2649 corr: 86 (60416/2257759) completed in 0m 0.776s
loss: 1.6461 corr: 74 (60544/2257759) completed in 0m 0.845s
loss: 1.5926 corr: 74 (60672/2257759) completed in 0m 0.834s
loss: 1.8283 corr: 78 (60800/2257759) completed in 0m 0.843s
loss: 1.7914 corr: 78 (60928/2257759) completed in 0m 0.780s
loss: 1.2914 corr: 90 (61056/2257759) completed in 0m 0.774s
loss: 1.9340 corr: 62 (61184/2257759) completed in 0m 0.801s
loss: 1.4504 corr: 84 (61312/2257759) completed in 0m 0.778s
loss: 1.6350 corr: 78 (61440/2257759) completed in 0m 0.769s
loss: 1.6709 corr: 77 (61568/2257759) completed in 0m 0.835s
loss: 1.4453 corr: 82 (61696/2257759) completed in 0m 0.832s
loss: 1.8275 corr: 78 (61824/2257759) completed in 0m 0.896s
loss: 2.1768 corr: 69 (61952/2257759) completed in 0m 0.824s
loss: 1.8026 corr: 72 (62080/2257759) completed in 0m 0.875s
loss: 1.6843 corr: 78 (62208/2257759) completed in 0m 0.810s
loss: 1.9808 corr: 67 (62336/2257759) completed in 0m 0.858s
loss: 2.0108 corr: 73 (62464/2257759) completed in 0m 0.850s
loss: 1.4582 corr: 81 (62592/2257759) completed in 0m 0.822s
loss: 1.6449 corr: 80 (62720/2257759) completed in 0m 0.945s
loss: 1.7209 corr: 69 (62848/2257759) completed in 0m 0.902s
loss: 1.8544 corr: 72 (62976/2257759) completed in 0m 0.834s
loss: 1.5920 corr: 78 (63104/2257759) completed in 0m 0.834s
loss: 1.7403 corr: 83 (63232/2257759) completed in 0m 0.846s
loss: 1.6055 corr: 77 (63360/2257759) completed in 0m 0.818s
loss: 1.6992 corr: 83 (63488/2257759) completed in 0m 0.809s
loss: 1.9961 corr: 67 (63616/2257759) completed in 0m 0.844s
loss: 1.6652 corr: 78 (63744/2257759) completed in 0m 0.864s
loss: 1.8439 corr: 75 (63872/2257759) completed in 0m 0.923s
loss: 1.8356 corr: 70 (64000/2257759) completed in 0m 0.927s
loss: 1.5826 corr: 73 (64128/2257759) completed in 0m 0.823s
loss: 1.3263 corr: 81 (64256/2257759) completed in 0m 0.797s
loss: 1.6915 corr: 74 (64384/2257759) completed in 0m 0.788s
loss: 1.7321 corr: 79 (64512/2257759) completed in 0m 0.841s
loss: 1.8031 corr: 76 (64640/2257759) completed in 0m 0.863s
loss: 1.7352 corr: 68 (64768/2257759) completed in 0m 0.845s
loss: 1.7607 corr: 80 (64896/2257759) completed in 0m 0.825s
loss: 1.6845 corr: 76 (65024/2257759) completed in 0m 0.850s
loss: 1.7026 corr: 81 (65152/2257759) completed in 0m 0.829s
loss: 1.7493 corr: 75 (65280/2257759) completed in 0m 0.851s
loss: 2.0056 corr: 70 (65408/2257759) completed in 0m 0.810s
loss: 1.6704 corr: 70 (65536/2257759) completed in 0m 0.827s
loss: 1.5368 corr: 75 (65664/2257759) completed in 0m 0.862s
loss: 1.8848 corr: 76 (65792/2257759) completed in 0m 0.838s
loss: 1.7595 corr: 78 (65920/2257759) completed in 0m 0.798s
loss: 1.7595 corr: 76 (66048/2257759) completed in 0m 0.874s
loss: 1.6450 corr: 78 (66176/2257759) completed in 0m 0.817s
loss: 1.7582 corr: 81 (66304/2257759) completed in 0m 0.842s
loss: 1.8712 corr: 76 (66432/2257759) completed in 0m 0.805s
loss: 1.5163 corr: 78 (66560/2257759) completed in 0m 0.855s
loss: 1.9329 corr: 73 (66688/2257759) completed in 0m 0.860s
loss: 1.8172 corr: 75 (66816/2257759) completed in 0m 0.803s
loss: 1.7693 corr: 76 (66944/2257759) completed in 0m 0.821s
loss: 1.4609 corr: 76 (67072/2257759) completed in 0m 0.861s
loss: 1.6472 corr: 76 (67200/2257759) completed in 0m 0.835s
loss: 1.2664 corr: 87 (67328/2257759) completed in 0m 0.792s
loss: 1.6597 corr: 72 (67456/2257759) completed in 0m 0.839s
loss: 1.8096 corr: 79 (67584/2257759) completed in 0m 0.857s
loss: 1.5782 corr: 82 (67712/2257759) completed in 0m 0.846s
loss: 2.1679 corr: 67 (67840/2257759) completed in 0m 0.832s
loss: 1.3783 corr: 80 (67968/2257759) completed in 0m 0.816s
loss: 1.9610 corr: 76 (68096/2257759) completed in 0m 0.828s
loss: 1.6423 corr: 83 (68224/2257759) completed in 0m 0.803s
loss: 1.7824 corr: 65 (68352/2257759) completed in 0m 0.816s
loss: 1.6483 corr: 74 (68480/2257759) completed in 0m 0.828s
loss: 1.8334 corr: 79 (68608/2257759) completed in 0m 0.812s
loss: 1.4942 corr: 85 (68736/2257759) completed in 0m 0.767s
loss: 1.7573 corr: 71 (68864/2257759) completed in 0m 0.804s
loss: 1.6103 corr: 82 (68992/2257759) completed in 0m 0.823s
loss: 1.5942 corr: 85 (69120/2257759) completed in 0m 0.818s
loss: 1.5994 corr: 78 (69248/2257759) completed in 0m 0.882s
loss: 1.2695 corr: 86 (69376/2257759) completed in 0m 0.833s
loss: 1.7104 corr: 71 (69504/2257759) completed in 0m 0.810s
loss: 1.7115 corr: 74 (69632/2257759) completed in 0m 0.863s
loss: 1.5713 corr: 76 (69760/2257759) completed in 0m 0.821s
loss: 1.7349 corr: 75 (69888/2257759) completed in 0m 0.827s
loss: 1.7887 corr: 70 (70016/2257759) completed in 0m 0.831s
loss: 1.8624 corr: 73 (70144/2257759) completed in 0m 0.834s
loss: 1.5762 corr: 80 (70272/2257759) completed in 0m 0.816s
loss: 1.5980 corr: 76 (70400/2257759) completed in 0m 0.826s
loss: 1.4316 corr: 85 (70528/2257759) completed in 0m 0.828s
loss: 1.8384 corr: 70 (70656/2257759) completed in 0m 0.894s
loss: 1.7529 corr: 69 (70784/2257759) completed in 0m 0.828s
loss: 1.6457 corr: 68 (70912/2257759) completed in 0m 0.841s
loss: 1.7318 corr: 79 (71040/2257759) completed in 0m 0.836s
loss: 1.7501 corr: 78 (71168/2257759) completed in 0m 0.853s
loss: 1.7019 corr: 81 (71296/2257759) completed in 0m 0.848s
loss: 2.0374 corr: 69 (71424/2257759) completed in 0m 0.844s
loss: 1.6162 corr: 79 (71552/2257759) completed in 0m 0.786s
loss: 1.6274 corr: 76 (71680/2257759) completed in 0m 0.873s
loss: 2.0840 corr: 68 (71808/2257759) completed in 0m 0.891s
loss: 1.6511 corr: 81 (71936/2257759) completed in 0m 0.811s
loss: 1.7493 corr: 77 (72064/2257759) completed in 0m 0.829s
loss: 1.6901 corr: 77 (72192/2257759) completed in 0m 0.817s
loss: 1.5166 corr: 83 (72320/2257759) completed in 0m 0.814s
loss: 1.6492 corr: 88 (72448/2257759) completed in 0m 0.857s
loss: 1.9686 corr: 68 (72576/2257759) completed in 0m 0.947s
loss: 1.9216 corr: 67 (72704/2257759) completed in 0m 0.850s
loss: 1.4688 corr: 84 (72832/2257759) completed in 0m 0.858s
loss: 1.5156 corr: 81 (72960/2257759) completed in 0m 0.838s
loss: 1.8129 corr: 75 (73088/2257759) completed in 0m 0.831s
loss: 1.8901 corr: 68 (73216/2257759) completed in 0m 0.858s
loss: 1.4796 corr: 79 (73344/2257759) completed in 0m 0.850s
loss: 1.4922 corr: 78 (73472/2257759) completed in 0m 0.858s
loss: 1.5345 corr: 83 (73600/2257759) completed in 0m 0.879s
loss: 1.3422 corr: 79 (73728/2257759) completed in 0m 0.855s
loss: 1.5478 corr: 78 (73856/2257759) completed in 0m 0.848s
loss: 1.8462 corr: 78 (73984/2257759) completed in 0m 0.860s
loss: 1.6719 corr: 78 (74112/2257759) completed in 0m 0.824s
loss: 1.6812 corr: 78 (74240/2257759) completed in 0m 0.841s
loss: 1.2614 corr: 85 (74368/2257759) completed in 0m 0.859s
loss: 1.7133 corr: 81 (74496/2257759) completed in 0m 0.894s
loss: 1.5447 corr: 81 (74624/2257759) completed in 0m 0.898s
loss: 1.8243 corr: 75 (74752/2257759) completed in 0m 0.839s
loss: 1.6812 corr: 84 (74880/2257759) completed in 0m 0.788s
loss: 1.7004 corr: 81 (75008/2257759) completed in 0m 0.845s
loss: 2.0246 corr: 66 (75136/2257759) completed in 0m 0.846s
loss: 1.4817 corr: 80 (75264/2257759) completed in 0m 0.814s
loss: 1.9083 corr: 76 (75392/2257759) completed in 0m 0.854s
loss: 1.7439 corr: 76 (75520/2257759) completed in 0m 0.971s
loss: 1.6547 corr: 72 (75648/2257759) completed in 0m 0.916s
loss: 1.6537 corr: 75 (75776/2257759) completed in 0m 0.852s
loss: 1.6757 corr: 80 (75904/2257759) completed in 0m 0.842s
loss: 1.8714 corr: 71 (76032/2257759) completed in 0m 0.817s
loss: 1.8789 corr: 78 (76160/2257759) completed in 0m 0.832s
loss: 1.4207 corr: 85 (76288/2257759) completed in 0m 0.836s
loss: 1.6080 corr: 71 (76416/2257759) completed in 0m 0.906s
loss: 1.6195 corr: 76 (76544/2257759) completed in 0m 0.849s
loss: 1.7691 corr: 76 (76672/2257759) completed in 0m 0.776s
loss: 1.5737 corr: 76 (76800/2257759) completed in 0m 0.824s
loss: 1.6157 corr: 81 (76928/2257759) completed in 0m 0.861s
loss: 1.6436 corr: 73 (77056/2257759) completed in 0m 0.864s
loss: 1.9802 corr: 71 (77184/2257759) completed in 0m 0.844s
loss: 1.9476 corr: 65 (77312/2257759) completed in 0m 0.854s
loss: 1.5002 corr: 83 (77440/2257759) completed in 0m 0.873s
loss: 1.9177 corr: 69 (77568/2257759) completed in 0m 0.875s
loss: 1.6175 corr: 77 (77696/2257759) completed in 0m 0.871s
loss: 1.6993 corr: 72 (77824/2257759) completed in 0m 0.827s
loss: 1.6651 corr: 71 (77952/2257759) completed in 0m 0.789s
loss: 1.7571 corr: 79 (78080/2257759) completed in 0m 0.775s
loss: 1.9041 corr: 65 (78208/2257759) completed in 0m 0.844s
loss: 1.5703 corr: 78 (78336/2257759) completed in 0m 0.815s
loss: 1.6416 corr: 75 (78464/2257759) completed in 0m 0.850s
loss: 1.5828 corr: 81 (78592/2257759) completed in 0m 0.881s
loss: 1.4216 corr: 79 (78720/2257759) completed in 0m 0.818s
loss: 1.7529 corr: 73 (78848/2257759) completed in 0m 0.830s
loss: 2.1467 corr: 68 (78976/2257759) completed in 0m 0.855s
loss: 1.7763 corr: 71 (79104/2257759) completed in 0m 0.848s
loss: 1.3672 corr: 82 (79232/2257759) completed in 0m 0.796s
loss: 2.0205 corr: 77 (79360/2257759) completed in 0m 0.849s
loss: 1.8612 corr: 70 (79488/2257759) completed in 0m 0.806s
loss: 1.4303 corr: 86 (79616/2257759) completed in 0m 0.830s
loss: 1.4711 corr: 82 (79744/2257759) completed in 0m 0.827s
loss: 1.8757 corr: 76 (79872/2257759) completed in 0m 0.891s
loss: 1.3054 corr: 85 (80000/2257759) completed in 0m 0.811s
loss: 1.7875 corr: 73 (80128/2257759) completed in 0m 0.770s
loss: 1.9192 corr: 74 (80256/2257759) completed in 0m 0.813s
loss: 1.7169 corr: 78 (80384/2257759) completed in 0m 0.816s
loss: 1.5892 corr: 76 (80512/2257759) completed in 0m 0.822s
loss: 1.8053 corr: 78 (80640/2257759) completed in 0m 0.855s
loss: 1.4881 corr: 82 (80768/2257759) completed in 0m 0.814s
loss: 1.5234 corr: 82 (80896/2257759) completed in 0m 0.823s
loss: 1.5203 corr: 76 (81024/2257759) completed in 0m 0.838s
loss: 1.4898 corr: 83 (81152/2257759) completed in 0m 0.827s
loss: 1.7830 corr: 70 (81280/2257759) completed in 0m 0.815s
loss: 1.5839 corr: 81 (81408/2257759) completed in 0m 0.920s
loss: 1.7699 corr: 79 (81536/2257759) completed in 0m 0.807s
loss: 1.6075 corr: 74 (81664/2257759) completed in 0m 0.800s
loss: 1.8212 corr: 64 (81792/2257759) completed in 0m 0.817s
loss: 1.9663 corr: 78 (81920/2257759) completed in 0m 0.812s
loss: 1.7409 corr: 70 (82048/2257759) completed in 0m 0.830s
loss: 1.4693 corr: 84 (82176/2257759) completed in 0m 0.864s
loss: 1.5313 corr: 82 (82304/2257759) completed in 0m 0.829s
loss: 1.4240 corr: 76 (82432/2257759) completed in 0m 0.815s
loss: 1.9079 corr: 73 (82560/2257759) completed in 0m 0.823s
loss: 1.7059 corr: 76 (82688/2257759) completed in 0m 0.810s
loss: 1.7936 corr: 76 (82816/2257759) completed in 0m 0.820s
loss: 1.6249 corr: 79 (82944/2257759) completed in 0m 0.808s
loss: 1.7379 corr: 83 (83072/2257759) completed in 0m 0.864s
loss: 1.8352 corr: 67 (83200/2257759) completed in 0m 0.811s
loss: 1.5065 corr: 88 (83328/2257759) completed in 0m 0.795s
loss: 1.8546 corr: 71 (83456/2257759) completed in 0m 0.811s
loss: 1.5792 corr: 83 (83584/2257759) completed in 0m 0.809s
loss: 1.5935 corr: 78 (83712/2257759) completed in 0m 0.798s
loss: 1.8654 corr: 67 (83840/2257759) completed in 0m 0.813s
loss: 1.6283 corr: 86 (83968/2257759) completed in 0m 0.874s
loss: 1.6974 corr: 74 (84096/2257759) completed in 0m 0.850s
loss: 1.9688 corr: 71 (84224/2257759) completed in 0m 0.899s
loss: 1.6599 corr: 78 (84352/2257759) completed in 0m 1.022s
loss: 1.7263 corr: 83 (84480/2257759) completed in 0m 0.855s
loss: 1.6472 corr: 80 (84608/2257759) completed in 0m 0.833s
loss: 1.5078 corr: 79 (84736/2257759) completed in 0m 0.836s
loss: 1.5710 corr: 82 (84864/2257759) completed in 0m 0.775s
loss: 1.6779 corr: 76 (84992/2257759) completed in 0m 0.854s
loss: 1.6000 corr: 79 (85120/2257759) completed in 0m 0.846s
loss: 1.8239 corr: 73 (85248/2257759) completed in 0m 0.814s
loss: 1.9308 corr: 77 (85376/2257759) completed in 0m 0.868s
loss: 1.9436 corr: 63 (85504/2257759) completed in 0m 0.828s
loss: 1.6674 corr: 77 (85632/2257759) completed in 0m 0.803s
loss: 1.8491 corr: 67 (85760/2257759) completed in 0m 0.822s
loss: 1.8197 corr: 85 (85888/2257759) completed in 0m 0.797s
loss: 1.3166 corr: 87 (86016/2257759) completed in 0m 0.845s
loss: 2.2037 corr: 72 (86144/2257759) completed in 0m 0.845s
loss: 1.6164 corr: 79 (86272/2257759) completed in 0m 0.791s
loss: 1.8576 corr: 66 (86400/2257759) completed in 0m 0.853s
loss: 1.3422 corr: 85 (86528/2257759) completed in 0m 0.852s
loss: 1.7566 corr: 74 (86656/2257759) completed in 0m 0.814s
loss: 2.0040 corr: 72 (86784/2257759) completed in 0m 0.826s
loss: 1.4819 corr: 89 (86912/2257759) completed in 0m 0.826s
loss: 1.9120 corr: 67 (87040/2257759) completed in 0m 0.847s
loss: 1.5348 corr: 83 (87168/2257759) completed in 0m 0.844s
loss: 1.7776 corr: 71 (87296/2257759) completed in 0m 0.797s
loss: 1.8668 corr: 75 (87424/2257759) completed in 0m 0.835s
loss: 1.6547 corr: 82 (87552/2257759) completed in 0m 0.807s
loss: 1.8584 corr: 72 (87680/2257759) completed in 0m 0.879s
loss: 1.7026 corr: 78 (87808/2257759) completed in 0m 0.831s
loss: 2.0830 corr: 68 (87936/2257759) completed in 0m 0.775s
loss: 1.8947 corr: 69 (88064/2257759) completed in 0m 0.939s
loss: 1.7213 corr: 80 (88192/2257759) completed in 0m 0.828s
loss: 1.9092 corr: 79 (88320/2257759) completed in 0m 0.838s
loss: 1.4105 corr: 83 (88448/2257759) completed in 0m 0.808s
loss: 1.8268 corr: 73 (88576/2257759) completed in 0m 0.800s
loss: 1.4474 corr: 83 (88704/2257759) completed in 0m 0.823s
loss: 1.6543 corr: 80 (88832/2257759) completed in 0m 0.825s
loss: 1.6065 corr: 80 (88960/2257759) completed in 0m 0.794s
loss: 1.7414 corr: 80 (89088/2257759) completed in 0m 0.889s
loss: 1.7056 corr: 77 (89216/2257759) completed in 0m 0.842s
loss: 1.5396 corr: 81 (89344/2257759) completed in 0m 0.828s
loss: 1.6172 corr: 77 (89472/2257759) completed in 0m 0.833s
loss: 1.6489 corr: 77 (89600/2257759) completed in 0m 0.799s
loss: 1.3912 corr: 80 (89728/2257759) completed in 0m 0.853s
loss: 1.4474 corr: 80 (89856/2257759) completed in 0m 0.812s
loss: 1.5854 corr: 85 (89984/2257759) completed in 0m 0.812s
loss: 1.6362 corr: 76 (90112/2257759) completed in 0m 0.887s
loss: 1.3241 corr: 83 (90240/2257759) completed in 0m 0.828s
loss: 1.9731 corr: 73 (90368/2257759) completed in 0m 0.849s
loss: 1.6775 corr: 77 (90496/2257759) completed in 0m 0.823s
loss: 1.7449 corr: 75 (90624/2257759) completed in 0m 0.810s
loss: 2.0115 corr: 67 (90752/2257759) completed in 0m 0.851s
loss: 1.6776 corr: 77 (90880/2257759) completed in 0m 0.858s
loss: 1.6289 corr: 74 (91008/2257759) completed in 0m 0.880s
loss: 2.0297 corr: 68 (91136/2257759) completed in 0m 0.860s
loss: 1.6104 corr: 83 (91264/2257759) completed in 0m 0.812s
loss: 1.7130 corr: 75 (91392/2257759) completed in 0m 0.812s
loss: 1.8752 corr: 70 (91520/2257759) completed in 0m 0.846s
loss: 1.5655 corr: 74 (91648/2257759) completed in 0m 0.821s
loss: 1.9925 corr: 68 (91776/2257759) completed in 0m 0.826s
loss: 1.8778 corr: 68 (91904/2257759) completed in 0m 0.854s
loss: 1.8462 corr: 76 (92032/2257759) completed in 0m 0.847s
loss: 1.6596 corr: 78 (92160/2257759) completed in 0m 0.842s
loss: 1.9515 corr: 76 (92288/2257759) completed in 0m 0.854s
loss: 1.4892 corr: 80 (92416/2257759) completed in 0m 0.827s
loss: 1.6477 corr: 80 (92544/2257759) completed in 0m 0.807s
loss: 2.0082 corr: 76 (92672/2257759) completed in 0m 0.836s
loss: 1.7810 corr: 74 (92800/2257759) completed in 0m 0.768s
loss: 1.3316 corr: 82 (92928/2257759) completed in 0m 0.914s
loss: 1.8446 corr: 73 (93056/2257759) completed in 0m 0.852s
loss: 1.4603 corr: 80 (93184/2257759) completed in 0m 0.804s
loss: 1.7068 corr: 79 (93312/2257759) completed in 0m 0.827s
loss: 1.6933 corr: 79 (93440/2257759) completed in 0m 0.813s
loss: 1.5329 corr: 77 (93568/2257759) completed in 0m 0.786s
loss: 1.3273 corr: 87 (93696/2257759) completed in 0m 0.809s
loss: 1.8534 corr: 79 (93824/2257759) completed in 0m 0.830s
loss: 1.8291 corr: 71 (93952/2257759) completed in 0m 0.832s
loss: 1.6967 corr: 80 (94080/2257759) completed in 0m 0.862s
loss: 1.6585 corr: 77 (94208/2257759) completed in 0m 0.812s
loss: 1.8810 corr: 72 (94336/2257759) completed in 0m 0.766s
loss: 1.8901 corr: 72 (94464/2257759) completed in 0m 0.823s
