Id,Predicted
132373,47888
132374,23882
132375,49025
132376,38896
132377,9319
132378,24154
132379,44780
132380,22456
132381,50629
132382,24251
132383,61635
132384,41294
132385,16922
132386,56958
132387,23
132388,2904
132389,20129
132390,5188
132391,64462
132392,56881
132393,2818
132394,14185
132395,59307
132396,64126
132397,7476
132398,42808
132399,49038
132400,24606
132401,5587
132402,43773
132403,27498
132404,14518
132405,8887
132406,15681
132407,21678
132408,45346
132409,50463
132410,11616
132411,40607
132412,56242
132413,41076
132414,44368
132415,8787
132416,26110
132417,37901
132418,4946
132419,4995
132420,43173
132421,43482
132422,21971
132423,30542
132424,20129
132425,54519
132426,59098
132427,27689
132428,26564
132429,45547
132430,22623
132431,1051
132432,60469
132433,54602
132434,14828
132435,58042
132436,391
132437,45329
132438,24828
132439,42424
132440,10161
132441,30486
132442,53980
132443,8630
132444,7145
132445,26530
132446,29574
132447,41807
132448,45865
132449,22814
132450,17139
132451,53356
132452,8736
132453,61596
132454,41238
132455,49452
132456,31778
132457,2902
132458,13780
132459,62245
132460,46768
132461,26469
132462,14135
132463,39807
132464,18040
132465,35570
132466,57499
132467,52895
132468,49461
132469,23513
132470,34914
132471,47170
132472,5934
132473,43822
132474,22109
132475,57262
132476,52895
132477,22409
132478,21389
132479,20951
132480,36560
132481,17534
132482,60490
132483,45796
132484,10741
132485,23956
132486,47459
132487,57654
132488,33553
132489,49019
132490,9690
132491,29882
132492,5160
132493,38962
132494,25157
132495,37366
132496,25009
132497,51407
132498,1170
132499,21704
132500,53468
132501,5472
132502,58511
132503,3181
132504,24142
132505,34827
132506,25211
132507,59979
132508,34432
132509,56357
132510,37055
132511,4392
132512,20129
132513,760
132514,45103
132515,48403
132516,39532
132517,33566
132518,61019
132519,34830
132520,42158
132521,59696
132522,21311
132523,8630
132524,48360
132525,13324
132526,21267
132527,12449
132528,15222
132529,9398
132530,61720
132531,10997
132532,33078
132533,19176
132534,30215
132535,8630
132536,62539
132537,2941
132538,2337
132539,63418
132540,16998
132541,59599
132542,2465
132543,59339
132544,18826
132545,994
132546,37901
132547,22344
132548,56357
132549,37587
132550,31838
132551,55851
132552,63495
132553,5134
132554,37366
132555,46993
132556,19176
132557,4371
132558,38208
132559,44120
132560,30365
132561,12636
132562,38962
132563,17070
132564,58026
132565,9986
132566,38157
132567,37569
132568,13603
132569,21337
132570,57013
132571,5348
132572,22121
132573,10800
132574,52004
132575,48360
132576,48639
132577,64235
132578,58190
132579,55725
132580,23267
132581,16750
132582,59979
132583,33388
132584,375
132585,62868
132586,25261
132587,10596
132588,35623
132589,49500
132590,10015
132591,40101
132592,53376
132593,5035
132594,22476
132595,54962
132596,36152
132597,29167
132598,43799
132599,44183
132600,708
132601,10379
132602,55295
132603,5012
132604,15874
132605,57103
132606,9323
132607,23101
132608,12985
132609,22235
132610,35924
132611,44562
132612,5859
132613,21337
132614,51412
132615,22136
132616,9478
132617,50968
132618,52889
132619,14510
132620,47459
132621,8301
132622,747
132623,48811
132624,44467
132625,24020
132626,479
132627,39891
132628,24128
132629,13768
132630,34201
132631,62990
132632,53498
132633,60864
132634,46683
132635,62847
132636,30604
132637,24930
132638,30286
132639,34422
132640,50551
132641,2006
132642,19771
132643,21337
132644,48061
132645,26386
132646,43358
132647,3144
132648,18454
132649,4999
132650,2325
132651,62818
132652,20313
132653,33022
132654,4673
132655,33566
132656,6954
132657,5626
132658,38201
132659,60267
132660,15227
132661,34723
132662,23956
132663,61282
132664,30930
132665,59965
132666,10976
132667,62139
132668,42934
132669,27052
132670,58995
132671,61824
132672,21955
132673,50048
132674,52999
132675,17947
132676,30659
132677,13476
132678,44716
132679,40101
132680,61461
132681,16976
132682,40837
132683,50161
132684,35787
132685,50629
132686,56958
132687,1316
132688,40343
132689,50564
132690,61497
132691,18623
132692,40604
132693,10910
132694,49767
132695,23452
132696,64380
132697,22241
132698,56540
132699,24536
132700,22374
132701,28222
132702,15313
132703,10846
132704,55919
132705,17947
132706,6147
132707,43193
132708,11099
132709,13917
132710,10161
132711,526
132712,2252
132713,7080
132714,49722
132715,35384
132716,57694
132717,6278
132718,21671
132719,22742
132720,27356
132721,9230
132722,63273
132723,41542
132724,45215
132725,40330
132726,36612
132727,56357
132728,12740
132729,25261
132730,42800
132731,13905
132732,24606
132733,55690
132734,63253
132735,36528
132736,53319
132737,12896
132738,43594
132739,5009
132740,41576
132741,57408
132742,12925
132743,27215
132744,5871
132745,52236
132746,15467
132747,4974
132748,25452
132749,29021
132750,16550
132751,16034
132752,28469
132753,39910
132754,44011
132755,22297
132756,35931
132757,5650
132758,33218
132759,34521
132760,21397
132761,28451
132762,52225
132763,17263
132764,15685
132765,20740
132766,3039
132767,14210
132768,712
132769,44781
132770,19305
132771,17534
132772,40401
132773,25778
132774,39305
132775,48199
132776,13108
132777,57698
132778,23667
132779,26134
132780,55705
132781,15394
132782,48224
132783,48872
132784,57013
132785,22804
132786,10976
132787,7256
132788,20392
132789,59068
132790,2937
132791,22625
132792,14815
132793,44329
132794,7016
132795,43524
132796,61497
132797,31194
132798,26134
132799,2161
132800,36740
132801,22293
132802,22344
132803,58190
132804,40689
132805,57052
132806,26440
132807,56967
132808,63719
132809,4765
132810,2252
132811,49702
132812,7993
132813,7704
132814,20129
132815,3641
132816,21265
132817,3887
132818,702
132819,28316
132820,14117
132821,7445
132822,50045
132823,44356
132824,54962
132825,56881
132826,18786
132827,48573
132828,51088
132829,20724
132830,55949
132831,32876
132832,54953
132833,19202
132834,4426
132835,40101
132836,37901
132837,51068
132838,4971
132839,34755
132840,51582
132841,50567
132842,17070
132843,36813
132844,42948
132845,20129
132846,37963
132847,25495
132848,28203
132849,46644
132850,6805
132851,61537
132852,48813
132853,23338
132854,9851
132855,23666
132856,22128
132857,52008
132858,6009
132859,63226
132860,16408
132861,32569
132862,53476
132863,48224
132864,31680
132865,58288
132866,25690
132867,7417
132868,5076
132869,11308
132870,14782
132871,58995
132872,49066
132873,4392
132874,17637
132875,43093
132876,64027
132877,23731
132878,32668
132879,10464
132880,39469
132881,56389
132882,62283
132883,63236
132884,56438
132885,1819
132886,5012
132887,41892
132888,32262
132889,13729
132890,14891
132891,6510
132892,57275
132893,300
132894,17475
132895,10180
132896,53981
132897,4581
132898,46237
132899,30953
132900,27488
132901,33809
132902,11759
132903,32401
132904,14713
132905,63408
132906,17534
132907,24411
132908,10930
132909,8284
132910,30710
132911,62896
132912,15892
132913,11975
132914,6572
132915,60515
132916,33550
132917,59979
132918,383
132919,23800
132920,15521
132921,4730
132922,44716
132923,32401
132924,29677
132925,34633
132926,55690
132927,10971
132928,6390
132929,43357
132930,46567
132931,9864
132932,36612
132933,1296
132934,37220
132935,19488
132936,22119
132937,49885
132938,44799
132939,33306
132940,38358
132941,59396
132942,51321
132943,64480
132944,23201
132945,55582
132946,38051
132947,17187
132948,18596
132949,23624
132950,47066
132951,33279
132952,5392
132953,22292
132954,29043
132955,6652
132956,34437
132957,21115
132958,10577
132959,31485
132960,23
132961,23545
132962,18029
132963,57117
132964,10076
132965,21337
132966,46330
132967,32428
132968,1662
132969,37659
132970,13279
132971,26634
132972,9690
132973,54351
132974,9854
132975,7145
132976,29965
132977,45329
132978,49025
132979,58288
132980,10997
132981,32912
132982,62245
132983,21955
132984,34746
132985,13957
132986,48743
132987,54234
132988,19176
132989,39527
132990,62139
132991,63238
132992,15633
132993,33320
132994,48709
132995,4808
132996,21001
132997,11759
132998,15047
132999,48875
133000,53092
133001,8630
133002,41112
133003,45602
133004,17568
133005,40689
133006,26771
133007,62245
133008,40174
133009,19376
133010,13768
133011,15593
133012,24490
133013,17657
133014,5414
133015,58868
133016,15531
133017,61299
133018,29748
133019,45100
133020,39532
133021,23800
133022,54687
133023,32867
133024,30789
133025,54586
133026,37108
133027,49038
133028,21482
133029,44720
133030,52889
133031,24315
133032,47616
133033,54255
133034,49196
133035,52890
133036,994
133037,51407
133038,3215
133039,5732
133040,13150
133041,41835
133042,56881
133043,58995
133044,19449
133045,34864
133046,341
133047,44050
133048,58506
133049,5011
133050,60272
133051,45714
133052,43443
133053,32867
133054,14518
133055,4764
133056,34773
133057,48982
133058,60759
133059,53051
133060,56962
133061,11946
133062,4376
133063,22125
133064,37331
133065,19788
133066,19120
133067,16762
133068,5188
133069,31718
133070,45972
133071,38962
133072,52472
133073,54656
133074,60416
133075,25612
133076,60416
133077,56234
133078,10577
133079,26315
133080,55833
133081,25286
133082,46683
133083,28705
133084,48972
133085,46297
133086,35661
133087,1867
133088,2725
133089,34264
133090,30330
133091,33190
133092,38897
133093,52704
133094,9108
133095,31496
133096,39620
133097,15377
133098,28221
133099,61324
133100,82
133101,57686
133102,57275
133103,52352
133104,53376
133105,45796
133106,37675
133107,7585
133108,15017
133109,11418
133110,11291
133111,3050
133112,51950
133113,63197
133114,62994
133115,4999
133116,58496
133117,56221
133118,200
133119,5012
133120,42117
133121,44716
133122,41248
133123,54687
133124,2552
133125,10919
133126,60062
133127,5647
133128,45771
133129,36874
133130,13476
133131,20739
133132,24662
133133,64222
133134,41105
133135,30946
133136,29899
133137,32876
133138,46012
133139,23769
133140,12272
133141,41118
133142,42811
133143,54554
133144,60194
133145,60128
133146,44583
133147,11003
133148,49763
133149,27508
133150,10800
133151,12607
133152,62245
133153,53197
133154,62245
133155,18676
133156,21963
133157,43289
133158,58496
133159,5806
133160,60965
133161,760
133162,13979
133163,20748
133164,22158
133165,2541
133166,51612
133167,58642
133168,52895
133169,1170
133170,30953
133171,1575
133172,52863
133173,52634
133174,9077
133175,52693
133176,21963
133177,1809
133178,34755
133179,4865
133180,16593
133181,24005
133182,16634
133183,26232
133184,21963
133185,760
133186,31404
133187,24925
133188,44183
133189,13219
133190,12859
133191,11975
133192,4496
133193,48575
133194,13729
133195,38903
133196,55594
133197,29080
133198,18398
133199,47660
133200,13410
133201,44981
133202,5188
133203,5102
133204,64027
133205,6342
133206,59554
133207,17900
133208,28153
133209,25821
133210,9908
133211,1644
133212,39923
133213,48047
133214,29818
133215,15190
133216,23466
133217,49719
133218,24011
133219,42925
133220,26388
133221,19120
133222,22384
133223,54496
133224,13722
133225,24869
133226,37677
133227,49590
133228,12561
133229,3466
133230,54687
133231,360
133232,10379
133233,57672
133234,27564
133235,21297
133236,15377
133237,39430
133238,1864
133239,24799
133240,7866
133241,13961
133242,12992
133243,31954
133244,29561
133245,61366
133246,5188
133247,5853
133248,53840
133249,49326
133250,52209
133251,19707
133252,42150
133253,61839
133254,52058
133255,4769
133256,53053
133257,14370
133258,45934
133259,59890
133260,61949
133261,30094
133262,53376
133263,59098
133264,920
133265,8475
133266,55576
133267,41162
133268,18676
133269,39702
133270,53166
133271,58995
133272,44920
133273,24005
133274,14782
133275,23699
133276,2741
133277,22344
133278,39274
133279,18893
133280,21299
133281,58995
133282,18475
133283,19689
133284,1177
133285,17105
133286,28705
133287,9077
133288,52004
133289,40174
133290,58995
133291,24
133292,24157
133293,15060
133294,16328
133295,44868
133296,39017
133297,62818
133298,52894
133299,29279
133300,49019
133301,59890
133302,10076
133303,46747
133304,10741
133305,58995
133306,7104
133307,30794
133308,20250
133309,38157
133310,49019
133311,52245
133312,39466
133313,24948
133314,53552
133315,54947
133316,58995
133317,25651
133318,41475
133319,41118
133320,32401
133321,57164
133322,1877
133323,63287
133324,63229
133325,58600
133326,61438
133327,29492
133328,1903
133329,61299
133330,42800
133331,35423
133332,51088
133333,10464
133334,59582
133335,29254
133336,48360
133337,18288
133338,3484
133339,43643
133340,49025
133341,14643
133342,20951
133343,45905
133344,22790
133345,57262
133346,43482
133347,34450
133348,53981
133349,23800
133350,18029
133351,33078
133352,47515
133353,11735
133354,22030
133355,54846
133356,33001
133357,594
133358,45972
133359,24164
133360,25788
133361,28470
133362,52889
133363,22733
133364,55833
133365,51370
133366,13854
133367,30511
133368,10936
133369,42840
133370,10076
133371,59357
133372,41142
133373,64360
133374,30209
133375,36354
133376,11117
133377,5851
133378,2678
133379,7105
133380,24333
133381,51915
133382,11657
133383,64294
133384,14573
133385,7741
133386,35362
133387,44381
133388,20193
133389,10428
133390,1184
133391,61637
133392,61623
133393,56967
133394,34253
133395,13454
133396,38641
133397,1668
133398,45687
133399,10946
133400,27937
133401,10846
133402,45100
133403,47192
133404,2355
133405,10846
133406,42424
133407,21038
133408,22069
133409,10041
133410,40911
133411,49019
133412,21963
133413,43796
133414,10076
133415,48766
133416,49724
133417,18648
133418,15222
133419,28631
133420,22649
133421,15047
133422,59582
133423,21704
133424,771
133425,36048
133426,31497
133427,11020
133428,48155
133429,16913
133430,37210
133431,17048
133432,26121
133433,21876
133434,62349
133435,51718
133436,14370
133437,46958
133438,12337
133439,14006
133440,2935
133441,19963
133442,24614
133443,18678
133444,11127
133445,5188
133446,14643
133447,11588
133448,34432
133449,10286
133450,4951
133451,33067
133452,20373
133453,11975
133454,4962
133455,48675
133456,56095
133457,15222
133458,63806
133459,62617
133460,56881
133461,47616
133462,4948
133463,49019
133464,12875
133465,9721
133466,12344
133467,64379
133468,21955
133469,6179
133470,20303
133471,13476
133472,12854
133473,42811
133474,58995
133475,28705
133476,15684
133477,58292
133478,32667
133479,8787
133480,46141
133481,46514
133482,25736
133483,64454
133484,38641
133485,36551
133486,15033
133487,23699
133488,4999
133489,18003
133490,44133
133491,47001
133492,52634
133493,26232
133494,59531
133495,17522
133496,5102
133497,41479
133498,22838
133499,46757
133500,22790
133501,43482
133502,20129
133503,14510
133504,34492
133505,31192
133506,25027
133507,17902
133508,52975
133509,61299
133510,63429
133511,27905
133512,40066
133513,48573
133514,18288
133515,28790
133516,4673
133517,7827
133518,9908
133519,55722
133520,31368
133521,29762
133522,59480
133523,17918
133524,15403
133525,59200
133526,12294
133527,22196
133528,60864
133529,61529
133530,40588
133531,16316
133532,35570
133533,21159
133534,54124
133535,30004
133536,16268
133537,33566
133538,19788
133539,483
133540,60242
133541,3623
