loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
Epoch 0/0
----------
loss: 1.0201 corr: 92 (50304/2257759) completed in 0m 0.826s
loss: 1.1615 corr: 87 (50432/2257759) completed in 0m 0.838s
loss: 1.0806 corr: 93 (50560/2257759) completed in 0m 0.856s
loss: 1.1195 corr: 84 (50688/2257759) completed in 0m 0.896s
loss: 1.1142 corr: 93 (50816/2257759) completed in 0m 0.858s
loss: 1.2057 corr: 84 (50944/2257759) completed in 0m 0.795s
loss: 1.2656 corr: 85 (51072/2257759) completed in 0m 0.852s
loss: 1.0332 corr: 94 (51200/2257759) completed in 0m 0.834s
loss: 1.0343 corr: 95 (51328/2257759) completed in 0m 0.872s
loss: 1.1089 corr: 96 (51456/2257759) completed in 0m 0.843s
loss: 1.0853 corr: 93 (51584/2257759) completed in 0m 0.825s
loss: 1.1934 corr: 85 (51712/2257759) completed in 0m 0.810s
loss: 1.2181 corr: 85 (51840/2257759) completed in 0m 0.885s
loss: 1.2433 corr: 86 (51968/2257759) completed in 0m 0.866s
loss: 1.1891 corr: 91 (52096/2257759) completed in 0m 0.849s
loss: 1.1297 corr: 91 (52224/2257759) completed in 0m 0.832s
loss: 0.9235 corr: 101 (52352/2257759) completed in 0m 0.842s
loss: 1.0304 corr: 91 (52480/2257759) completed in 0m 0.838s
loss: 1.0211 corr: 91 (52608/2257759) completed in 0m 0.855s
loss: 0.9978 corr: 95 (52736/2257759) completed in 0m 0.830s
loss: 1.2842 corr: 90 (52864/2257759) completed in 0m 0.949s
loss: 0.8877 corr: 93 (52992/2257759) completed in 0m 0.890s
loss: 1.0472 corr: 94 (53120/2257759) completed in 0m 0.846s
loss: 0.9007 corr: 97 (53248/2257759) completed in 0m 0.842s
loss: 1.0035 corr: 89 (53376/2257759) completed in 0m 0.835s
loss: 0.9118 corr: 89 (53504/2257759) completed in 0m 0.837s
loss: 0.9862 corr: 93 (53632/2257759) completed in 0m 0.837s
loss: 0.8858 corr: 94 (53760/2257759) completed in 0m 0.922s
loss: 1.1713 corr: 90 (53888/2257759) completed in 0m 0.870s
loss: 1.1192 corr: 96 (54016/2257759) completed in 0m 0.834s
loss: 0.9811 corr: 88 (54144/2257759) completed in 0m 0.855s
loss: 0.8725 corr: 98 (54272/2257759) completed in 0m 0.844s
loss: 0.9664 corr: 96 (54400/2257759) completed in 0m 0.849s
loss: 1.2514 corr: 89 (54528/2257759) completed in 0m 0.833s
loss: 0.7870 corr: 99 (54656/2257759) completed in 0m 0.875s
loss: 0.9191 corr: 91 (54784/2257759) completed in 0m 0.932s
loss: 0.8872 corr: 99 (54912/2257759) completed in 0m 0.868s
loss: 1.0686 corr: 92 (55040/2257759) completed in 0m 0.871s
loss: 1.0249 corr: 95 (55168/2257759) completed in 0m 0.864s
loss: 0.9882 corr: 96 (55296/2257759) completed in 0m 0.884s
loss: 1.0819 corr: 86 (55424/2257759) completed in 0m 0.835s
loss: 1.1524 corr: 88 (55552/2257759) completed in 0m 0.893s
loss: 0.9516 corr: 91 (55680/2257759) completed in 0m 0.899s
loss: 1.0119 corr: 96 (55808/2257759) completed in 0m 0.824s
loss: 1.3221 corr: 88 (55936/2257759) completed in 0m 0.846s
loss: 0.9131 corr: 97 (56064/2257759) completed in 0m 0.885s
loss: 0.9684 corr: 97 (56192/2257759) completed in 0m 0.989s
loss: 0.9965 corr: 96 (56320/2257759) completed in 0m 0.846s
loss: 0.8577 corr: 96 (56448/2257759) completed in 0m 0.861s
loss: 0.9075 corr: 96 (56576/2257759) completed in 0m 0.837s
loss: 0.9475 corr: 95 (56704/2257759) completed in 0m 0.862s
loss: 0.9894 corr: 95 (56832/2257759) completed in 0m 0.819s
loss: 0.8892 corr: 91 (56960/2257759) completed in 0m 0.866s
loss: 1.1145 corr: 86 (57088/2257759) completed in 0m 0.865s
loss: 0.9845 corr: 96 (57216/2257759) completed in 0m 0.859s
loss: 1.0703 corr: 91 (57344/2257759) completed in 0m 0.855s
loss: 0.7080 corr: 100 (57472/2257759) completed in 0m 0.852s
loss: 1.0104 corr: 86 (57600/2257759) completed in 0m 0.931s
loss: 1.0714 corr: 89 (57728/2257759) completed in 0m 0.891s
loss: 1.1764 corr: 88 (57856/2257759) completed in 0m 0.889s
loss: 1.1759 corr: 91 (57984/2257759) completed in 0m 0.879s
loss: 1.2282 corr: 87 (58112/2257759) completed in 0m 0.882s
loss: 0.9773 corr: 95 (58240/2257759) completed in 0m 0.836s
loss: 1.0458 corr: 94 (58368/2257759) completed in 0m 0.896s
loss: 1.4814 corr: 87 (58496/2257759) completed in 0m 0.914s
loss: 1.3285 corr: 82 (58624/2257759) completed in 0m 0.888s
loss: 1.2347 corr: 83 (58752/2257759) completed in 0m 0.877s
loss: 0.8313 corr: 98 (58880/2257759) completed in 0m 0.841s
loss: 0.8061 corr: 100 (59008/2257759) completed in 0m 1.070s
loss: 0.8971 corr: 96 (59136/2257759) completed in 0m 0.854s
loss: 1.0259 corr: 95 (59264/2257759) completed in 0m 0.847s
loss: 1.0464 corr: 86 (59392/2257759) completed in 0m 0.843s
loss: 0.9692 corr: 99 (59520/2257759) completed in 0m 0.903s
loss: 1.4007 corr: 84 (59648/2257759) completed in 0m 0.833s
loss: 0.9522 corr: 93 (59776/2257759) completed in 0m 0.889s
loss: 0.9949 corr: 95 (59904/2257759) completed in 0m 0.836s
loss: 0.8385 corr: 98 (60032/2257759) completed in 0m 0.825s
loss: 0.8585 corr: 94 (60160/2257759) completed in 0m 0.862s
loss: 1.0706 corr: 88 (60288/2257759) completed in 0m 0.794s
loss: 0.7545 corr: 101 (60416/2257759) completed in 0m 0.950s
loss: 0.9339 corr: 89 (60544/2257759) completed in 0m 0.859s
loss: 0.9144 corr: 92 (60672/2257759) completed in 0m 0.889s
loss: 1.2197 corr: 87 (60800/2257759) completed in 0m 0.869s
loss: 1.2150 corr: 86 (60928/2257759) completed in 0m 0.875s
loss: 0.8013 corr: 98 (61056/2257759) completed in 0m 0.839s
loss: 1.1180 corr: 83 (61184/2257759) completed in 0m 0.865s
loss: 0.7800 corr: 100 (61312/2257759) completed in 0m 0.850s
loss: 1.0706 corr: 95 (61440/2257759) completed in 0m 0.908s
loss: 0.9742 corr: 95 (61568/2257759) completed in 0m 0.862s
loss: 1.0078 corr: 97 (61696/2257759) completed in 0m 0.864s
loss: 1.2018 corr: 95 (61824/2257759) completed in 0m 0.859s
loss: 1.3919 corr: 85 (61952/2257759) completed in 0m 0.886s
loss: 0.9231 corr: 96 (62080/2257759) completed in 0m 0.829s
loss: 1.0436 corr: 90 (62208/2257759) completed in 0m 0.883s
loss: 1.1409 corr: 84 (62336/2257759) completed in 0m 0.836s
loss: 1.3595 corr: 88 (62464/2257759) completed in 0m 0.849s
loss: 0.9025 corr: 96 (62592/2257759) completed in 0m 0.834s
loss: 0.8543 corr: 98 (62720/2257759) completed in 0m 0.842s
loss: 1.0848 corr: 92 (62848/2257759) completed in 0m 0.854s
loss: 1.1385 corr: 93 (62976/2257759) completed in 0m 0.867s
loss: 0.9372 corr: 96 (63104/2257759) completed in 0m 0.777s
loss: 1.1601 corr: 90 (63232/2257759) completed in 0m 0.866s
loss: 0.9696 corr: 89 (63360/2257759) completed in 0m 0.882s
loss: 1.0035 corr: 96 (63488/2257759) completed in 0m 0.831s
loss: 1.1903 corr: 89 (63616/2257759) completed in 0m 0.834s
loss: 1.0844 corr: 92 (63744/2257759) completed in 0m 0.841s
loss: 1.1021 corr: 94 (63872/2257759) completed in 0m 0.885s
loss: 1.0364 corr: 92 (64000/2257759) completed in 0m 0.843s
loss: 0.8531 corr: 97 (64128/2257759) completed in 0m 0.853s
loss: 0.7731 corr: 98 (64256/2257759) completed in 0m 0.874s
loss: 1.0516 corr: 98 (64384/2257759) completed in 0m 0.866s
loss: 1.1444 corr: 92 (64512/2257759) completed in 0m 0.861s
loss: 1.0090 corr: 94 (64640/2257759) completed in 0m 0.836s
loss: 1.0353 corr: 93 (64768/2257759) completed in 0m 0.916s
loss: 1.1522 corr: 88 (64896/2257759) completed in 0m 0.845s
loss: 0.9250 corr: 92 (65024/2257759) completed in 0m 0.841s
loss: 1.0658 corr: 94 (65152/2257759) completed in 0m 0.851s
loss: 1.0973 corr: 95 (65280/2257759) completed in 0m 0.904s
loss: 1.2862 corr: 86 (65408/2257759) completed in 0m 0.800s
loss: 0.9862 corr: 93 (65536/2257759) completed in 0m 0.841s
loss: 0.8526 corr: 95 (65664/2257759) completed in 0m 0.854s
loss: 1.1673 corr: 97 (65792/2257759) completed in 0m 0.857s
loss: 1.1295 corr: 93 (65920/2257759) completed in 0m 0.841s
loss: 1.0659 corr: 91 (66048/2257759) completed in 0m 0.833s
loss: 0.9973 corr: 94 (66176/2257759) completed in 0m 0.917s
loss: 1.0829 corr: 96 (66304/2257759) completed in 0m 0.841s
loss: 1.2126 corr: 85 (66432/2257759) completed in 0m 0.875s
loss: 0.9215 corr: 98 (66560/2257759) completed in 0m 0.846s
loss: 1.2082 corr: 92 (66688/2257759) completed in 0m 0.850s
loss: 1.1070 corr: 91 (66816/2257759) completed in 0m 0.873s
loss: 1.1405 corr: 94 (66944/2257759) completed in 0m 0.879s
loss: 0.8605 corr: 102 (67072/2257759) completed in 0m 0.858s
loss: 0.8673 corr: 97 (67200/2257759) completed in 0m 0.883s
loss: 0.7266 corr: 105 (67328/2257759) completed in 0m 0.848s
loss: 0.9230 corr: 94 (67456/2257759) completed in 0m 0.847s
loss: 1.0981 corr: 96 (67584/2257759) completed in 0m 0.861s
loss: 0.9573 corr: 99 (67712/2257759) completed in 0m 0.970s
loss: 1.4828 corr: 80 (67840/2257759) completed in 0m 0.873s
loss: 0.8301 corr: 99 (67968/2257759) completed in 0m 0.842s
loss: 1.2393 corr: 83 (68096/2257759) completed in 0m 0.841s
loss: 1.1261 corr: 89 (68224/2257759) completed in 0m 0.904s
loss: 1.0754 corr: 90 (68352/2257759) completed in 0m 0.851s
loss: 1.0196 corr: 90 (68480/2257759) completed in 0m 0.858s
loss: 1.2309 corr: 88 (68608/2257759) completed in 0m 0.871s
loss: 0.9331 corr: 102 (68736/2257759) completed in 0m 0.836s
loss: 1.0820 corr: 84 (68864/2257759) completed in 0m 0.866s
loss: 0.9299 corr: 99 (68992/2257759) completed in 0m 0.841s
loss: 1.1237 corr: 91 (69120/2257759) completed in 0m 0.885s
loss: 0.9640 corr: 100 (69248/2257759) completed in 0m 0.864s
loss: 0.7633 corr: 99 (69376/2257759) completed in 0m 0.854s
loss: 1.0497 corr: 93 (69504/2257759) completed in 0m 0.848s
loss: 0.9841 corr: 91 (69632/2257759) completed in 0m 0.850s
loss: 0.9700 corr: 89 (69760/2257759) completed in 0m 0.825s
loss: 1.1563 corr: 81 (69888/2257759) completed in 0m 0.858s
loss: 1.1417 corr: 90 (70016/2257759) completed in 0m 0.836s
loss: 1.1107 corr: 89 (70144/2257759) completed in 0m 0.944s
loss: 1.0448 corr: 95 (70272/2257759) completed in 0m 0.838s
loss: 0.9883 corr: 97 (70400/2257759) completed in 0m 0.838s
loss: 0.8532 corr: 98 (70528/2257759) completed in 0m 0.861s
loss: 1.1264 corr: 87 (70656/2257759) completed in 0m 0.897s
loss: 1.0754 corr: 88 (70784/2257759) completed in 0m 0.865s
loss: 0.9580 corr: 88 (70912/2257759) completed in 0m 0.854s
loss: 1.0439 corr: 92 (71040/2257759) completed in 0m 0.985s
loss: 1.0597 corr: 91 (71168/2257759) completed in 0m 0.831s
loss: 1.0478 corr: 89 (71296/2257759) completed in 0m 0.849s
loss: 1.3415 corr: 84 (71424/2257759) completed in 0m 0.855s
loss: 1.1582 corr: 90 (71552/2257759) completed in 0m 0.866s
loss: 1.0009 corr: 94 (71680/2257759) completed in 0m 0.841s
loss: 1.2063 corr: 84 (71808/2257759) completed in 0m 0.856s
loss: 1.0115 corr: 93 (71936/2257759) completed in 0m 0.877s
loss: 1.0777 corr: 93 (72064/2257759) completed in 0m 0.900s
loss: 1.0621 corr: 86 (72192/2257759) completed in 0m 0.885s
loss: 0.9948 corr: 96 (72320/2257759) completed in 0m 0.856s
loss: 1.1117 corr: 94 (72448/2257759) completed in 0m 0.841s
loss: 1.3029 corr: 89 (72576/2257759) completed in 0m 0.846s
loss: 1.1736 corr: 86 (72704/2257759) completed in 0m 0.826s
loss: 0.9403 corr: 93 (72832/2257759) completed in 0m 0.836s
loss: 0.8465 corr: 95 (72960/2257759) completed in 0m 0.872s
loss: 1.0656 corr: 87 (73088/2257759) completed in 0m 0.897s
loss: 1.0784 corr: 93 (73216/2257759) completed in 0m 0.841s
loss: 0.9302 corr: 94 (73344/2257759) completed in 0m 0.845s
loss: 0.8668 corr: 99 (73472/2257759) completed in 0m 0.832s
loss: 0.7808 corr: 100 (73600/2257759) completed in 0m 1.062s
loss: 0.8123 corr: 97 (73728/2257759) completed in 0m 0.878s
loss: 0.9432 corr: 98 (73856/2257759) completed in 0m 0.827s
loss: 1.1960 corr: 92 (73984/2257759) completed in 0m 0.893s
loss: 1.0551 corr: 94 (74112/2257759) completed in 0m 0.876s
loss: 0.9852 corr: 98 (74240/2257759) completed in 0m 0.837s
loss: 0.7558 corr: 102 (74368/2257759) completed in 0m 0.859s
loss: 1.0759 corr: 94 (74496/2257759) completed in 0m 0.858s
loss: 1.0829 corr: 91 (74624/2257759) completed in 0m 0.847s
loss: 1.0222 corr: 92 (74752/2257759) completed in 0m 0.806s
loss: 0.9967 corr: 98 (74880/2257759) completed in 0m 0.878s
loss: 1.0558 corr: 93 (75008/2257759) completed in 0m 0.854s
loss: 1.2458 corr: 86 (75136/2257759) completed in 0m 0.869s
loss: 0.9222 corr: 92 (75264/2257759) completed in 0m 0.856s
loss: 1.3053 corr: 91 (75392/2257759) completed in 0m 0.864s
loss: 1.0976 corr: 89 (75520/2257759) completed in 0m 0.934s
loss: 1.0268 corr: 91 (75648/2257759) completed in 0m 0.848s
loss: 0.9408 corr: 101 (75776/2257759) completed in 0m 0.830s
loss: 1.0682 corr: 97 (75904/2257759) completed in 0m 0.982s
loss: 1.1658 corr: 92 (76032/2257759) completed in 0m 0.882s
loss: 1.1490 corr: 88 (76160/2257759) completed in 0m 0.874s
loss: 0.8889 corr: 95 (76288/2257759) completed in 0m 0.873s
loss: 1.0322 corr: 93 (76416/2257759) completed in 0m 0.881s
loss: 0.9914 corr: 97 (76544/2257759) completed in 0m 0.858s
loss: 1.0745 corr: 92 (76672/2257759) completed in 0m 0.862s
loss: 1.0201 corr: 95 (76800/2257759) completed in 0m 0.863s
loss: 0.9574 corr: 96 (76928/2257759) completed in 0m 0.841s
loss: 1.0059 corr: 89 (77056/2257759) completed in 0m 0.833s
loss: 1.2551 corr: 97 (77184/2257759) completed in 0m 0.863s
loss: 1.1446 corr: 92 (77312/2257759) completed in 0m 0.855s
loss: 1.1109 corr: 90 (87808/2257759) completed in 0m 1.040s
loss: 1.2850 corr: 94 (87936/2257759) completed in 0m 0.858s
loss: 1.2772 corr: 85 (88064/2257759) completed in 0m 0.910s
loss: 1.1247 corr: 88 (88192/2257759) completed in 0m 0.871s
loss: 1.0889 corr: 94 (88320/2257759) completed in 0m 0.799s
loss: 0.9022 corr: 96 (88448/2257759) completed in 0m 0.876s
loss: 1.1693 corr: 86 (88576/2257759) completed in 0m 0.853s
loss: 0.9185 corr: 96 (88704/2257759) completed in 0m 0.884s
loss: 1.0035 corr: 96 (88832/2257759) completed in 0m 0.842s
loss: 1.0063 corr: 95 (88960/2257759) completed in 0m 0.897s
loss: 1.1254 corr: 96 (89088/2257759) completed in 0m 0.860s
loss: 1.0573 corr: 90 (89216/2257759) completed in 0m 0.915s
loss: 0.8478 corr: 100 (89344/2257759) completed in 0m 0.856s
loss: 1.0366 corr: 88 (89472/2257759) completed in 0m 0.875s
loss: 0.9648 corr: 95 (89600/2257759) completed in 0m 0.856s
loss: 0.7468 corr: 103 (89728/2257759) completed in 0m 0.850s
loss: 0.9387 corr: 89 (89856/2257759) completed in 0m 0.826s
loss: 0.9996 corr: 93 (89984/2257759) completed in 0m 0.853s
loss: 0.9741 corr: 91 (90112/2257759) completed in 0m 0.845s
loss: 0.7689 corr: 96 (90240/2257759) completed in 0m 0.868s
loss: 1.1303 corr: 90 (90368/2257759) completed in 0m 0.882s
loss: 0.9826 corr: 95 (90496/2257759) completed in 0m 0.867s
loss: 1.0714 corr: 88 (90624/2257759) completed in 0m 0.855s
loss: 1.2001 corr: 90 (90752/2257759) completed in 0m 0.801s
loss: 1.0412 corr: 88 (90880/2257759) completed in 0m 0.841s
loss: 0.9903 corr: 90 (91008/2257759) completed in 0m 0.851s
loss: 1.3293 corr: 85 (91136/2257759) completed in 0m 0.895s
loss: 1.0160 corr: 95 (91264/2257759) completed in 0m 0.862s
loss: 1.0934 corr: 90 (91392/2257759) completed in 0m 0.857s
loss: 1.2567 corr: 86 (91520/2257759) completed in 0m 0.865s
loss: 1.1396 corr: 91 (91648/2257759) completed in 0m 0.842s
loss: 1.3067 corr: 81 (91776/2257759) completed in 0m 0.858s
loss: 1.1133 corr: 88 (91904/2257759) completed in 0m 0.862s
loss: 1.1206 corr: 92 (92032/2257759) completed in 0m 0.824s
loss: 0.9931 corr: 92 (92160/2257759) completed in 0m 0.898s
loss: 1.2318 corr: 89 (92288/2257759) completed in 0m 0.850s
loss: 0.9471 corr: 94 (92416/2257759) completed in 0m 0.832s
loss: 1.0634 corr: 91 (92544/2257759) completed in 0m 0.855s
loss: 1.4512 corr: 88 (92672/2257759) completed in 0m 0.840s
loss: 1.1957 corr: 93 (92800/2257759) completed in 0m 0.865s
loss: 0.7461 corr: 97 (92928/2257759) completed in 0m 0.856s
loss: 1.3448 corr: 84 (93056/2257759) completed in 0m 0.920s
loss: 0.9435 corr: 92 (93184/2257759) completed in 0m 0.878s
loss: 1.0990 corr: 93 (93312/2257759) completed in 0m 0.840s
loss: 1.1194 corr: 96 (93440/2257759) completed in 0m 0.868s
loss: 0.9001 corr: 95 (93568/2257759) completed in 0m 0.991s
loss: 0.7603 corr: 99 (93696/2257759) completed in 0m 0.860s
loss: 1.1012 corr: 92 (93824/2257759) completed in 0m 0.839s
loss: 1.1350 corr: 83 (93952/2257759) completed in 0m 0.915s
loss: 1.1633 corr: 93 (94080/2257759) completed in 0m 0.855s
loss: 1.0676 corr: 92 (94208/2257759) completed in 0m 0.866s
loss: 1.2662 corr: 84 (94336/2257759) completed in 0m 0.824s
loss: 1.0285 corr: 94 (94464/2257759) completed in 0m 0.901s
loss: 0.8849 corr: 93 (94592/2257759) completed in 0m 0.876s
loss: 0.8898 corr: 95 (94720/2257759) completed in 0m 0.831s
loss: 1.1084 corr: 92 (94848/2257759) completed in 0m 0.849s
loss: 0.9771 corr: 95 (94976/2257759) completed in 0m 0.892s
loss: 0.8518 corr: 102 (95104/2257759) completed in 0m 0.850s
loss: 0.8156 corr: 100 (95232/2257759) completed in 0m 0.849s
loss: 0.9999 corr: 97 (95360/2257759) completed in 0m 0.839s
loss: 1.2717 corr: 86 (95488/2257759) completed in 0m 0.845s
loss: 1.1022 corr: 96 (95616/2257759) completed in 0m 0.807s
loss: 1.0792 corr: 90 (95744/2257759) completed in 0m 0.877s
loss: 1.2369 corr: 98 (95872/2257759) completed in 0m 0.849s
loss: 1.3372 corr: 88 (96000/2257759) completed in 0m 0.859s
loss: 1.1442 corr: 84 (96128/2257759) completed in 0m 0.835s
loss: 1.0819 corr: 92 (96256/2257759) completed in 0m 0.825s
loss: 1.1572 corr: 86 (96384/2257759) completed in 0m 0.824s
loss: 0.8978 corr: 95 (96512/2257759) completed in 0m 0.854s
loss: 0.9599 corr: 94 (96640/2257759) completed in 0m 0.860s
loss: 1.2508 corr: 96 (96768/2257759) completed in 0m 0.893s
loss: 1.1507 corr: 87 (96896/2257759) completed in 0m 0.911s
loss: 1.0027 corr: 93 (97024/2257759) completed in 0m 0.846s
loss: 0.9729 corr: 87 (97152/2257759) completed in 0m 0.847s
loss: 0.9049 corr: 96 (97280/2257759) completed in 0m 0.856s
loss: 1.0412 corr: 88 (97408/2257759) completed in 0m 0.853s
loss: 0.8334 corr: 102 (97536/2257759) completed in 0m 0.830s
loss: 1.1979 corr: 92 (97664/2257759) completed in 0m 0.881s
loss: 0.9711 corr: 93 (97792/2257759) completed in 0m 0.842s
loss: 0.9490 corr: 102 (97920/2257759) completed in 0m 0.839s
loss: 1.1400 corr: 86 (98048/2257759) completed in 0m 0.854s
loss: 0.9962 corr: 90 (98176/2257759) completed in 0m 0.854s
loss: 1.1041 corr: 94 (98304/2257759) completed in 0m 0.820s
loss: 1.0180 corr: 99 (98432/2257759) completed in 0m 0.842s
loss: 0.8667 corr: 99 (98560/2257759) completed in 0m 0.852s
loss: 0.9829 corr: 98 (98688/2257759) completed in 0m 0.883s
loss: 1.2603 corr: 87 (98816/2257759) completed in 0m 0.872s
loss: 1.2773 corr: 83 (98944/2257759) completed in 0m 0.837s
loss: 0.9880 corr: 98 (99072/2257759) completed in 0m 0.877s
loss: 0.8907 corr: 96 (99200/2257759) completed in 0m 0.879s
loss: 1.0417 corr: 93 (99328/2257759) completed in 0m 1.014s
loss: 1.1211 corr: 86 (99456/2257759) completed in 0m 0.859s
loss: 0.8942 corr: 94 (99584/2257759) completed in 0m 0.833s
loss: 0.7772 corr: 101 (99712/2257759) completed in 0m 0.901s
loss: 1.0938 corr: 91 (99840/2257759) completed in 0m 0.865s
loss: 1.0751 corr: 95 (99968/2257759) completed in 0m 0.863s
loss: 0.8807 corr: 98 (100096/2257759) completed in 0m 0.859s
loss: 1.1428 corr: 93 (100224/2257759) completed in 0m 0.839s
loss: 0.8666 corr: 95 (100352/2257759) completed in 0m 0.885s
loss: 1.1650 corr: 90 (100480/2257759) completed in 0m 0.856s
loss: 1.0674 corr: 89 (100608/2257759) completed in 0m 0.932s
loss: 0.9999 corr: 97 (100736/2257759) completed in 0m 0.855s
loss: 1.1485 corr: 89 (100864/2257759) completed in 0m 0.830s
loss: 1.1215 corr: 92 (100992/2257759) completed in 0m 0.820s
loss: 1.1382 corr: 87 (101120/2257759) completed in 0m 0.887s
loss: 1.0724 corr: 98 (101248/2257759) completed in 0m 0.841s
loss: 1.1332 corr: 87 (101376/2257759) completed in 0m 0.868s
loss: 1.3475 corr: 90 (101504/2257759) completed in 0m 0.843s
loss: 0.9280 corr: 94 (101632/2257759) completed in 0m 0.888s
loss: 1.0331 corr: 89 (101760/2257759) completed in 0m 0.856s
loss: 1.2310 corr: 91 (101888/2257759) completed in 0m 0.863s
loss: 1.4022 corr: 82 (102016/2257759) completed in 0m 0.851s
loss: 1.0747 corr: 95 (102144/2257759) completed in 0m 0.972s
loss: 1.3207 corr: 92 (102272/2257759) completed in 0m 0.882s
loss: 1.0021 corr: 95 (102400/2257759) completed in 0m 0.869s
loss: 1.1616 corr: 92 (102528/2257759) completed in 0m 0.865s
loss: 0.9465 corr: 94 (102656/2257759) completed in 0m 0.855s
loss: 1.2696 corr: 88 (102784/2257759) completed in 0m 0.861s
loss: 1.2578 corr: 85 (102912/2257759) completed in 0m 0.910s
loss: 1.1566 corr: 88 (103040/2257759) completed in 0m 0.862s
loss: 0.9688 corr: 95 (103168/2257759) completed in 0m 0.879s
loss: 1.0587 corr: 90 (103296/2257759) completed in 0m 0.867s
loss: 0.8502 corr: 98 (103424/2257759) completed in 0m 0.851s
loss: 1.0481 corr: 96 (103552/2257759) completed in 0m 0.905s
loss: 1.3637 corr: 80 (103680/2257759) completed in 0m 0.884s
loss: 0.9655 corr: 93 (103808/2257759) completed in 0m 0.852s
loss: 1.0133 corr: 97 (103936/2257759) completed in 0m 0.876s
loss: 1.0399 corr: 90 (104064/2257759) completed in 0m 0.836s
loss: 1.0115 corr: 91 (104192/2257759) completed in 0m 0.850s
loss: 1.0068 corr: 95 (104320/2257759) completed in 0m 0.957s
loss: 1.0352 corr: 92 (104448/2257759) completed in 0m 0.910s
loss: 1.1410 corr: 85 (104576/2257759) completed in 0m 0.860s
loss: 1.0324 corr: 91 (104704/2257759) completed in 0m 0.870s
