loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.1129 corr: 94 (50944/2257759) completed in 0m 0.767s
loss: 1.5925 corr: 83 (51072/2257759) completed in 0m 0.743s
loss: 1.5228 corr: 82 (51200/2257759) completed in 0m 0.754s
loss: 1.4959 corr: 87 (51328/2257759) completed in 0m 0.785s
loss: 1.1558 corr: 93 (51456/2257759) completed in 0m 0.726s
loss: 1.0226 corr: 93 (51584/2257759) completed in 0m 0.755s
loss: 1.0718 corr: 91 (51712/2257759) completed in 0m 0.714s
loss: 1.3833 corr: 84 (51840/2257759) completed in 0m 0.734s
loss: 1.2497 corr: 94 (51968/2257759) completed in 0m 0.679s
loss: 1.2339 corr: 87 (52096/2257759) completed in 0m 0.721s
loss: 1.4808 corr: 88 (52224/2257759) completed in 0m 0.770s
loss: 1.3126 corr: 89 (52352/2257759) completed in 0m 0.761s
loss: 1.2143 corr: 91 (52480/2257759) completed in 0m 0.730s
loss: 1.3262 corr: 91 (52608/2257759) completed in 0m 0.774s
loss: 1.2381 corr: 90 (52736/2257759) completed in 0m 0.730s
loss: 1.2152 corr: 86 (52864/2257759) completed in 0m 0.742s
loss: 1.4005 corr: 88 (52992/2257759) completed in 0m 0.849s
loss: 1.0275 corr: 91 (53120/2257759) completed in 0m 0.724s
loss: 1.6367 corr: 83 (53248/2257759) completed in 0m 0.737s
loss: 1.3686 corr: 88 (53376/2257759) completed in 0m 0.774s
loss: 1.4744 corr: 85 (53504/2257759) completed in 0m 0.723s
loss: 1.1162 corr: 90 (53632/2257759) completed in 0m 0.747s
loss: 1.3826 corr: 84 (53760/2257759) completed in 0m 0.756s
loss: 1.0184 corr: 96 (53888/2257759) completed in 0m 0.763s
loss: 1.2030 corr: 94 (54016/2257759) completed in 0m 0.796s
loss: 1.0947 corr: 90 (54144/2257759) completed in 0m 0.755s
loss: 1.3354 corr: 88 (54272/2257759) completed in 0m 0.738s
loss: 1.4855 corr: 83 (54400/2257759) completed in 0m 0.761s
loss: 1.1561 corr: 92 (54528/2257759) completed in 0m 0.736s
loss: 1.2910 corr: 91 (54656/2257759) completed in 0m 0.742s
loss: 1.3995 corr: 89 (54784/2257759) completed in 0m 0.759s
loss: 1.1509 corr: 90 (54912/2257759) completed in 0m 0.735s
loss: 1.1752 corr: 91 (55040/2257759) completed in 0m 0.767s
loss: 1.2295 corr: 80 (55168/2257759) completed in 0m 0.735s
loss: 1.6069 corr: 79 (55296/2257759) completed in 0m 0.687s
loss: 1.3779 corr: 91 (55424/2257759) completed in 0m 0.730s
loss: 1.5913 corr: 83 (55552/2257759) completed in 0m 0.736s
loss: 1.2787 corr: 86 (55680/2257759) completed in 0m 0.761s
loss: 1.4059 corr: 89 (55808/2257759) completed in 0m 0.709s
loss: 1.3919 corr: 90 (55936/2257759) completed in 0m 0.743s
loss: 0.9531 corr: 95 (56064/2257759) completed in 0m 0.838s
loss: 1.2864 corr: 82 (56192/2257759) completed in 0m 0.724s
loss: 1.0732 corr: 95 (56320/2257759) completed in 0m 0.763s
loss: 1.3698 corr: 86 (56448/2257759) completed in 0m 0.740s
loss: 1.4577 corr: 81 (56576/2257759) completed in 0m 0.730s
loss: 1.1101 corr: 105 (56704/2257759) completed in 0m 0.735s
loss: 1.5859 corr: 83 (56832/2257759) completed in 0m 0.734s
loss: 1.4084 corr: 85 (56960/2257759) completed in 0m 0.747s
loss: 1.2250 corr: 90 (57088/2257759) completed in 0m 0.760s
loss: 1.6833 corr: 76 (57216/2257759) completed in 0m 0.733s
loss: 0.8962 corr: 94 (57344/2257759) completed in 0m 0.763s
loss: 1.4478 corr: 85 (57472/2257759) completed in 0m 0.744s
loss: 1.3847 corr: 86 (57600/2257759) completed in 0m 0.730s
loss: 1.3746 corr: 88 (57728/2257759) completed in 0m 0.741s
loss: 1.4114 corr: 81 (57856/2257759) completed in 0m 0.773s
loss: 1.1255 corr: 96 (57984/2257759) completed in 0m 0.739s
loss: 1.0120 corr: 107 (58112/2257759) completed in 0m 0.814s
loss: 1.5533 corr: 88 (58240/2257759) completed in 0m 0.742s
loss: 1.2220 corr: 89 (58368/2257759) completed in 0m 0.749s
loss: 1.0679 corr: 94 (58496/2257759) completed in 0m 0.733s
loss: 1.3644 corr: 87 (58624/2257759) completed in 0m 0.762s
loss: 1.1510 corr: 91 (58752/2257759) completed in 0m 0.715s
loss: 1.5840 corr: 88 (58880/2257759) completed in 0m 0.734s
loss: 1.3762 corr: 78 (59008/2257759) completed in 0m 0.760s
loss: 1.0081 corr: 91 (59136/2257759) completed in 0m 0.753s
loss: 1.3676 corr: 88 (59264/2257759) completed in 0m 0.755s
loss: 1.2787 corr: 87 (59392/2257759) completed in 0m 0.779s
loss: 1.3635 corr: 94 (59520/2257759) completed in 0m 0.727s
loss: 1.1900 corr: 90 (59648/2257759) completed in 0m 0.791s
loss: 1.0315 corr: 95 (59776/2257759) completed in 0m 0.731s
loss: 1.2463 corr: 90 (59904/2257759) completed in 0m 0.756s
loss: 1.7273 corr: 81 (60032/2257759) completed in 0m 0.751s
loss: 1.3480 corr: 85 (60160/2257759) completed in 0m 0.789s
loss: 1.4934 corr: 88 (60288/2257759) completed in 0m 0.761s
loss: 1.3261 corr: 85 (60416/2257759) completed in 0m 0.740s
loss: 1.1490 corr: 91 (60544/2257759) completed in 0m 0.761s
loss: 1.4260 corr: 83 (60672/2257759) completed in 0m 0.749s
loss: 1.5284 corr: 84 (60800/2257759) completed in 0m 0.748s
loss: 1.1930 corr: 91 (60928/2257759) completed in 0m 0.709s
loss: 1.2006 corr: 95 (61056/2257759) completed in 0m 0.796s
loss: 1.0729 corr: 90 (61184/2257759) completed in 0m 0.755s
loss: 1.3365 corr: 89 (61312/2257759) completed in 0m 0.755s
loss: 1.2736 corr: 97 (61440/2257759) completed in 0m 0.747s
loss: 1.1955 corr: 95 (61568/2257759) completed in 0m 0.709s
loss: 1.2364 corr: 88 (61696/2257759) completed in 0m 0.741s
loss: 1.1397 corr: 89 (61824/2257759) completed in 0m 0.732s
loss: 1.3989 corr: 87 (61952/2257759) completed in 0m 0.743s
loss: 1.6940 corr: 81 (62080/2257759) completed in 0m 0.753s
loss: 1.2225 corr: 86 (62208/2257759) completed in 0m 0.742s
loss: 1.1968 corr: 89 (62336/2257759) completed in 0m 0.758s
loss: 1.1101 corr: 90 (62464/2257759) completed in 0m 0.732s
loss: 1.3550 corr: 90 (62592/2257759) completed in 0m 0.705s
loss: 1.1502 corr: 94 (62720/2257759) completed in 0m 0.733s
loss: 1.1574 corr: 91 (62848/2257759) completed in 0m 0.742s
loss: 1.1280 corr: 86 (62976/2257759) completed in 0m 0.741s
loss: 1.4538 corr: 88 (63104/2257759) completed in 0m 0.688s
loss: 1.4809 corr: 83 (63232/2257759) completed in 0m 0.746s
loss: 1.5302 corr: 87 (63360/2257759) completed in 0m 0.791s
loss: 1.1543 corr: 87 (63488/2257759) completed in 0m 0.729s
loss: 1.3716 corr: 87 (63616/2257759) completed in 0m 0.719s
loss: 1.3051 corr: 83 (63744/2257759) completed in 0m 0.754s
loss: 1.3660 corr: 85 (63872/2257759) completed in 0m 0.754s
loss: 1.4505 corr: 88 (64000/2257759) completed in 0m 0.724s
loss: 1.1255 corr: 95 (64128/2257759) completed in 0m 0.710s
loss: 1.3134 corr: 86 (64256/2257759) completed in 0m 0.743s
loss: 1.2959 corr: 95 (64384/2257759) completed in 0m 0.823s
loss: 1.5570 corr: 85 (64512/2257759) completed in 0m 0.688s
loss: 1.5490 corr: 84 (64640/2257759) completed in 0m 0.725s
loss: 1.4295 corr: 88 (64768/2257759) completed in 0m 0.730s
loss: 1.2832 corr: 85 (64896/2257759) completed in 0m 0.716s
loss: 1.3103 corr: 89 (65024/2257759) completed in 0m 0.724s
loss: 1.4694 corr: 86 (65152/2257759) completed in 0m 0.732s
loss: 1.5312 corr: 82 (65280/2257759) completed in 0m 0.917s
loss: 1.2638 corr: 87 (65408/2257759) completed in 0m 0.756s
loss: 1.0931 corr: 90 (65536/2257759) completed in 0m 0.719s
loss: 1.7105 corr: 80 (65664/2257759) completed in 0m 0.709s
loss: 1.2835 corr: 87 (65792/2257759) completed in 0m 0.760s
loss: 1.4799 corr: 80 (65920/2257759) completed in 0m 0.729s
loss: 1.1597 corr: 91 (66048/2257759) completed in 0m 0.726s
loss: 1.1920 corr: 91 (66176/2257759) completed in 0m 0.781s
loss: 1.4098 corr: 91 (66304/2257759) completed in 0m 0.726s
loss: 1.3565 corr: 92 (66432/2257759) completed in 0m 0.772s
loss: 1.1738 corr: 91 (66560/2257759) completed in 0m 0.734s
loss: 1.5209 corr: 81 (66688/2257759) completed in 0m 0.777s
loss: 1.3379 corr: 82 (66816/2257759) completed in 0m 0.741s
loss: 1.4667 corr: 82 (66944/2257759) completed in 0m 0.752s
loss: 1.2410 corr: 91 (67072/2257759) completed in 0m 0.739s
loss: 1.3046 corr: 84 (67200/2257759) completed in 0m 0.697s
loss: 1.3231 corr: 86 (67328/2257759) completed in 0m 0.741s
loss: 1.4707 corr: 90 (67456/2257759) completed in 0m 0.811s
loss: 1.1357 corr: 88 (67584/2257759) completed in 0m 0.760s
loss: 1.2705 corr: 89 (67712/2257759) completed in 0m 0.712s
loss: 1.6782 corr: 74 (67840/2257759) completed in 0m 0.747s
loss: 1.0653 corr: 96 (67968/2257759) completed in 0m 0.794s
loss: 1.1931 corr: 89 (68096/2257759) completed in 0m 0.709s
loss: 1.1827 corr: 94 (68224/2257759) completed in 0m 0.721s
loss: 1.2128 corr: 89 (68352/2257759) completed in 0m 0.762s
loss: 1.3092 corr: 93 (68480/2257759) completed in 0m 0.712s
loss: 1.5046 corr: 87 (68608/2257759) completed in 0m 0.725s
loss: 0.9708 corr: 94 (68736/2257759) completed in 0m 0.739s
loss: 1.6654 corr: 85 (68864/2257759) completed in 0m 0.779s
loss: 1.4274 corr: 88 (68992/2257759) completed in 0m 0.705s
loss: 1.1144 corr: 90 (69120/2257759) completed in 0m 0.726s
loss: 1.3720 corr: 92 (69248/2257759) completed in 0m 0.748s
loss: 1.4144 corr: 94 (69376/2257759) completed in 0m 0.740s
loss: 1.5882 corr: 81 (69504/2257759) completed in 0m 0.803s
loss: 1.5586 corr: 80 (69632/2257759) completed in 0m 0.757s
loss: 1.2515 corr: 90 (69760/2257759) completed in 0m 0.757s
loss: 1.4699 corr: 81 (69888/2257759) completed in 0m 0.722s
loss: 1.1496 corr: 92 (70016/2257759) completed in 0m 0.789s
loss: 1.2121 corr: 90 (70144/2257759) completed in 0m 0.734s
loss: 1.2390 corr: 90 (70272/2257759) completed in 0m 0.752s
loss: 1.3105 corr: 93 (70400/2257759) completed in 0m 0.743s
loss: 1.7195 corr: 81 (70528/2257759) completed in 0m 0.727s
loss: 1.3648 corr: 89 (70656/2257759) completed in 0m 0.757s
loss: 1.7215 corr: 81 (70784/2257759) completed in 0m 0.735s
loss: 1.2420 corr: 85 (70912/2257759) completed in 0m 0.743s
loss: 1.8839 corr: 84 (71040/2257759) completed in 0m 0.753s
loss: 1.5214 corr: 81 (71168/2257759) completed in 0m 0.752s
loss: 1.2337 corr: 89 (71296/2257759) completed in 0m 0.764s
loss: 1.0460 corr: 89 (71424/2257759) completed in 0m 0.733s
loss: 0.9782 corr: 92 (71552/2257759) completed in 0m 0.798s
loss: 1.3584 corr: 88 (71680/2257759) completed in 0m 0.755s
loss: 1.2570 corr: 92 (71808/2257759) completed in 0m 0.692s
loss: 1.0232 corr: 94 (71936/2257759) completed in 0m 0.751s
loss: 1.4346 corr: 86 (72064/2257759) completed in 0m 0.733s
loss: 0.8442 corr: 102 (72192/2257759) completed in 0m 0.750s
loss: 1.1652 corr: 88 (72320/2257759) completed in 0m 0.766s
loss: 1.0866 corr: 97 (72448/2257759) completed in 0m 0.739s
loss: 1.7544 corr: 79 (72576/2257759) completed in 0m 0.810s
loss: 1.5642 corr: 85 (72704/2257759) completed in 0m 0.708s
loss: 1.3705 corr: 86 (72832/2257759) completed in 0m 0.704s
loss: 1.5787 corr: 79 (72960/2257759) completed in 0m 0.724s
loss: 1.5039 corr: 90 (73088/2257759) completed in 0m 0.755s
loss: 1.1667 corr: 98 (73216/2257759) completed in 0m 0.718s
loss: 1.2904 corr: 92 (73344/2257759) completed in 0m 0.735s
loss: 1.3613 corr: 84 (73472/2257759) completed in 0m 0.741s
loss: 1.4559 corr: 85 (73600/2257759) completed in 0m 0.756s
loss: 1.5204 corr: 81 (73728/2257759) completed in 0m 0.769s
loss: 1.3688 corr: 95 (73856/2257759) completed in 0m 0.714s
loss: 1.5783 corr: 79 (73984/2257759) completed in 0m 0.750s
loss: 1.5173 corr: 92 (74112/2257759) completed in 0m 0.768s
loss: 1.0181 corr: 91 (74240/2257759) completed in 0m 0.733s
loss: 1.5780 corr: 80 (74368/2257759) completed in 0m 0.691s
loss: 1.1317 corr: 91 (74496/2257759) completed in 0m 0.797s
loss: 1.6476 corr: 77 (74624/2257759) completed in 0m 0.834s
loss: 1.4415 corr: 86 (74752/2257759) completed in 0m 0.755s
loss: 0.8711 corr: 104 (74880/2257759) completed in 0m 0.730s
loss: 1.5670 corr: 88 (75008/2257759) completed in 0m 0.771s
loss: 1.2977 corr: 94 (75136/2257759) completed in 0m 0.754s
loss: 1.2546 corr: 87 (75264/2257759) completed in 0m 0.742s
loss: 1.6574 corr: 76 (75392/2257759) completed in 0m 0.775s
loss: 1.4049 corr: 91 (75520/2257759) completed in 0m 0.741s
loss: 1.8809 corr: 82 (75648/2257759) completed in 0m 0.787s
loss: 1.3406 corr: 85 (75776/2257759) completed in 0m 0.728s
loss: 1.2151 corr: 91 (75904/2257759) completed in 0m 0.720s
loss: 1.5094 corr: 84 (76032/2257759) completed in 0m 0.721s
loss: 1.0923 corr: 91 (76160/2257759) completed in 0m 0.778s
loss: 1.8866 corr: 78 (76288/2257759) completed in 0m 0.762s
loss: 1.0183 corr: 91 (76416/2257759) completed in 0m 0.747s
loss: 1.0832 corr: 93 (76544/2257759) completed in 0m 0.725s
loss: 1.1432 corr: 92 (76672/2257759) completed in 0m 0.751s
loss: 1.3413 corr: 90 (76800/2257759) completed in 0m 0.748s
loss: 1.6626 corr: 79 (76928/2257759) completed in 0m 0.784s
loss: 1.2768 corr: 89 (77056/2257759) completed in 0m 0.763s
loss: 1.6211 corr: 81 (77184/2257759) completed in 0m 0.738s
loss: 1.6004 corr: 77 (77312/2257759) completed in 0m 0.716s
loss: 1.2310 corr: 80 (77440/2257759) completed in 0m 0.733s
loss: 1.5919 corr: 89 (77568/2257759) completed in 0m 0.730s
loss: 1.2485 corr: 87 (77696/2257759) completed in 0m 0.830s
loss: 1.4875 corr: 87 (77824/2257759) completed in 0m 0.731s
loss: 1.6518 corr: 87 (77952/2257759) completed in 0m 0.728s
loss: 1.4207 corr: 89 (78080/2257759) completed in 0m 0.746s
loss: 1.1929 corr: 87 (78208/2257759) completed in 0m 0.733s
loss: 1.4370 corr: 84 (78336/2257759) completed in 0m 0.744s
loss: 1.8402 corr: 79 (78464/2257759) completed in 0m 0.702s
loss: 0.9581 corr: 101 (78592/2257759) completed in 0m 0.724s
loss: 1.2333 corr: 91 (78720/2257759) completed in 0m 0.766s
loss: 1.2513 corr: 94 (78848/2257759) completed in 0m 0.817s
loss: 1.4132 corr: 88 (78976/2257759) completed in 0m 0.750s
loss: 1.3162 corr: 86 (79104/2257759) completed in 0m 0.767s
loss: 1.2213 corr: 91 (79232/2257759) completed in 0m 0.744s
loss: 1.4947 corr: 85 (79360/2257759) completed in 0m 0.744s
loss: 1.6135 corr: 79 (79488/2257759) completed in 0m 0.751s
loss: 1.3135 corr: 93 (79616/2257759) completed in 0m 0.741s
loss: 1.5244 corr: 84 (79744/2257759) completed in 0m 0.737s
loss: 1.3313 corr: 91 (79872/2257759) completed in 0m 0.763s
loss: 1.5340 corr: 83 (80000/2257759) completed in 0m 0.713s
loss: 1.3429 corr: 80 (80128/2257759) completed in 0m 0.718s
loss: 1.2114 corr: 85 (80256/2257759) completed in 0m 0.759s
loss: 1.0690 corr: 90 (80384/2257759) completed in 0m 0.739s
loss: 1.3219 corr: 91 (80512/2257759) completed in 0m 0.803s
loss: 1.2911 corr: 86 (80640/2257759) completed in 0m 0.739s
loss: 1.3636 corr: 92 (80768/2257759) completed in 0m 0.710s
loss: 1.4800 corr: 87 (80896/2257759) completed in 0m 0.741s
loss: 1.0296 corr: 97 (81024/2257759) completed in 0m 0.752s
loss: 1.2825 corr: 84 (81152/2257759) completed in 0m 0.729s
loss: 1.2871 corr: 86 (81280/2257759) completed in 0m 0.733s
loss: 1.5519 corr: 84 (81408/2257759) completed in 0m 0.712s
loss: 1.3584 corr: 92 (81536/2257759) completed in 0m 0.711s
loss: 1.4795 corr: 85 (81664/2257759) completed in 0m 0.727s
loss: 1.3255 corr: 88 (81792/2257759) completed in 0m 0.732s
loss: 1.1709 corr: 90 (81920/2257759) completed in 0m 0.796s
loss: 1.2785 corr: 88 (82048/2257759) completed in 0m 0.758s
loss: 1.1491 corr: 91 (82176/2257759) completed in 0m 0.695s
loss: 0.9657 corr: 96 (82304/2257759) completed in 0m 0.774s
loss: 1.1084 corr: 91 (82432/2257759) completed in 0m 0.708s
loss: 1.4078 corr: 83 (82560/2257759) completed in 0m 0.691s
loss: 1.2273 corr: 94 (82688/2257759) completed in 0m 0.728s
loss: 1.7528 corr: 77 (82816/2257759) completed in 0m 0.742s
loss: 1.0336 corr: 96 (82944/2257759) completed in 0m 0.796s
loss: 1.3093 corr: 88 (83072/2257759) completed in 0m 0.731s
loss: 1.5337 corr: 78 (83200/2257759) completed in 0m 0.777s
loss: 1.3744 corr: 92 (83328/2257759) completed in 0m 0.773s
loss: 1.3730 corr: 82 (83456/2257759) completed in 0m 0.724s
loss: 1.0255 corr: 94 (83584/2257759) completed in 0m 0.787s
loss: 1.5363 corr: 86 (83712/2257759) completed in 0m 0.733s
loss: 1.2351 corr: 94 (83840/2257759) completed in 0m 0.747s
loss: 1.1026 corr: 92 (83968/2257759) completed in 0m 0.805s
loss: 1.6131 corr: 90 (84096/2257759) completed in 0m 0.747s
loss: 1.1342 corr: 90 (84224/2257759) completed in 0m 0.717s
loss: 1.4039 corr: 81 (84352/2257759) completed in 0m 0.724s
loss: 1.3183 corr: 90 (84480/2257759) completed in 0m 0.745s
loss: 1.0753 corr: 99 (84608/2257759) completed in 0m 0.759s
loss: 1.5780 corr: 82 (84736/2257759) completed in 0m 0.737s
loss: 1.3280 corr: 88 (84864/2257759) completed in 0m 0.709s
loss: 1.2719 corr: 88 (84992/2257759) completed in 0m 0.741s
loss: 1.4931 corr: 81 (85120/2257759) completed in 0m 0.788s
loss: 1.3527 corr: 88 (85248/2257759) completed in 0m 0.755s
loss: 1.1718 corr: 85 (85376/2257759) completed in 0m 0.731s
loss: 1.3719 corr: 89 (85504/2257759) completed in 0m 0.772s
loss: 1.4106 corr: 89 (85632/2257759) completed in 0m 0.761s
loss: 1.0236 corr: 95 (85760/2257759) completed in 0m 0.747s
loss: 1.1569 corr: 90 (85888/2257759) completed in 0m 0.727s
loss: 1.1927 corr: 93 (86016/2257759) completed in 0m 0.757s
loss: 1.3322 corr: 86 (86144/2257759) completed in 0m 0.765s
loss: 1.4903 corr: 80 (86272/2257759) completed in 0m 0.740s
loss: 1.1892 corr: 90 (86400/2257759) completed in 0m 0.738s
loss: 1.4534 corr: 78 (86528/2257759) completed in 0m 0.738s
loss: 1.4287 corr: 87 (86656/2257759) completed in 0m 0.762s
loss: 1.1278 corr: 94 (86784/2257759) completed in 0m 0.845s
loss: 1.3501 corr: 85 (86912/2257759) completed in 0m 0.764s
loss: 2.0588 corr: 71 (87040/2257759) completed in 0m 0.735s
loss: 1.1880 corr: 94 (87168/2257759) completed in 0m 0.781s
loss: 1.2406 corr: 87 (87296/2257759) completed in 0m 0.744s
loss: 1.6266 corr: 85 (87424/2257759) completed in 0m 0.741s
loss: 1.0536 corr: 95 (87552/2257759) completed in 0m 0.749s
loss: 1.4455 corr: 91 (87680/2257759) completed in 0m 0.727s
loss: 1.0799 corr: 98 (87808/2257759) completed in 0m 0.739s
loss: 1.6475 corr: 80 (87936/2257759) completed in 0m 0.737s
loss: 0.9826 corr: 101 (88064/2257759) completed in 0m 0.732s
loss: 1.2927 corr: 96 (88192/2257759) completed in 0m 0.776s
loss: 1.2794 corr: 87 (88320/2257759) completed in 0m 0.730s
loss: 1.1990 corr: 89 (88448/2257759) completed in 0m 0.775s
loss: 1.3662 corr: 88 (88576/2257759) completed in 0m 0.725s
loss: 1.0003 corr: 93 (88704/2257759) completed in 0m 0.705s
loss: 1.6274 corr: 78 (88832/2257759) completed in 0m 0.753s
loss: 1.3925 corr: 79 (88960/2257759) completed in 0m 0.769s
loss: 1.2037 corr: 89 (89088/2257759) completed in 0m 0.764s
loss: 1.1248 corr: 90 (89216/2257759) completed in 0m 0.772s
loss: 1.4562 corr: 92 (89344/2257759) completed in 0m 0.707s
loss: 1.4203 corr: 80 (89472/2257759) completed in 0m 0.736s
loss: 0.9824 corr: 97 (89600/2257759) completed in 0m 0.738s
loss: 1.3684 corr: 88 (89728/2257759) completed in 0m 0.750s
loss: 1.2294 corr: 85 (89856/2257759) completed in 0m 0.797s
loss: 1.4134 corr: 86 (89984/2257759) completed in 0m 0.738s
loss: 1.3193 corr: 87 (90112/2257759) completed in 0m 0.723s
loss: 1.3215 corr: 91 (90240/2257759) completed in 0m 0.717s
loss: 1.4785 corr: 80 (90368/2257759) completed in 0m 0.695s
loss: 1.3223 corr: 94 (90496/2257759) completed in 0m 0.722s
loss: 1.4679 corr: 89 (90624/2257759) completed in 0m 0.731s
loss: 1.2404 corr: 84 (90752/2257759) completed in 0m 0.732s
loss: 1.5365 corr: 78 (90880/2257759) completed in 0m 0.738s
loss: 1.2585 corr: 96 (91008/2257759) completed in 0m 0.758s
loss: 1.2684 corr: 89 (91136/2257759) completed in 0m 0.750s
loss: 1.4406 corr: 78 (91264/2257759) completed in 0m 0.797s
loss: 1.2282 corr: 92 (91392/2257759) completed in 0m 0.734s
loss: 1.3815 corr: 84 (91520/2257759) completed in 0m 0.707s
loss: 1.4272 corr: 93 (91648/2257759) completed in 0m 0.756s
loss: 1.2675 corr: 87 (91776/2257759) completed in 0m 0.761s
loss: 1.3124 corr: 87 (91904/2257759) completed in 0m 0.741s
loss: 1.3238 corr: 91 (92032/2257759) completed in 0m 0.684s
loss: 1.5097 corr: 86 (92160/2257759) completed in 0m 0.749s
loss: 1.2465 corr: 84 (92288/2257759) completed in 0m 0.765s
loss: 0.9998 corr: 98 (92416/2257759) completed in 0m 0.780s
loss: 1.5260 corr: 91 (92544/2257759) completed in 0m 0.743s
loss: 1.2685 corr: 85 (92672/2257759) completed in 0m 0.775s
loss: 1.1470 corr: 93 (92800/2257759) completed in 0m 0.776s
loss: 1.4039 corr: 83 (92928/2257759) completed in 0m 0.743s
loss: 1.1302 corr: 86 (93056/2257759) completed in 0m 0.855s
loss: 1.6849 corr: 82 (93184/2257759) completed in 0m 0.765s
loss: 1.0661 corr: 90 (93312/2257759) completed in 0m 0.748s
loss: 1.3090 corr: 86 (93440/2257759) completed in 0m 0.771s
loss: 1.4962 corr: 83 (93568/2257759) completed in 0m 0.747s
loss: 1.3724 corr: 87 (93696/2257759) completed in 0m 0.767s
loss: 1.1369 corr: 93 (93824/2257759) completed in 0m 0.747s
loss: 1.2837 corr: 90 (93952/2257759) completed in 0m 0.733s
loss: 1.3088 corr: 94 (94080/2257759) completed in 0m 0.759s
loss: 1.4631 corr: 86 (94208/2257759) completed in 0m 0.768s
loss: 1.5380 corr: 83 (94336/2257759) completed in 0m 0.769s
loss: 1.0708 corr: 90 (94464/2257759) completed in 0m 0.731s
