3.1924,51
3.4484,58
3.7707,46
3.4893,58
2.7540,59
3.8620,46
3.4190,58
3.2805,54
3.6404,51
3.4972,53
3.5508,50
2.9810,49
3.6148,49
3.2158,53
3.2524,57
2.9146,65
2.8533,54
3.0184,57
2.8750,65
2.9230,58
3.3274,57
3.5765,52
3.6946,51
3.6696,41
3.1024,55
3.2307,54
3.4233,54
3.3852,53
3.4108,51
3.2130,57
2.9037,58
3.5043,56
4.2800,42
3.1063,58
3.7219,46
2.6011,60
3.4008,58
2.6407,62
2.9482,51
3.5273,57
3.5472,58
3.1166,55
3.6110,51
3.0186,54
3.2631,61
3.3452,54
3.3771,59
3.2325,60
3.4207,45
3.6323,62
3.2776,42
3.5286,53
3.3200,53
3.4122,53
3.6951,48
3.6424,56
3.3046,53
3.5022,51
3.2619,55
4.0162,49
3.1730,57
3.2023,54
3.5725,46
3.6168,52
3.3094,52
3.4063,55
3.4371,51
4.1364,44
3.1948,55
3.5446,46
4.0698,44
3.2252,55
3.6783,46
3.7159,49
3.4118,43
3.1697,63
3.1079,52
3.6454,46
3.2832,52
3.1769,50
2.9966,46
3.6300,51
4.0438,39
3.2572,57
3.0920,53
3.6358,51
3.4475,62
3.0966,58
2.9925,57
3.7108,41
3.2283,54
3.5136,49
3.1728,56
3.4228,47
3.5511,57
2.9469,57
3.5917,50
3.4240,60
4.0130,46
3.5457,50
3.7979,47
3.4001,54
3.7591,45
3.5956,50
3.8341,49
3.2834,51
3.4389,53
2.9626,52
3.5313,57
3.4337,54
2.5049,61
3.0653,56
2.9276,62
3.0707,58
3.2234,55
3.2230,60
3.2374,59
3.8928,51
2.8558,52
2.7984,55
2.8855,62
2.9120,60
3.4206,45
3.0353,60
3.4567,52
3.2482,60
3.2136,49
3.3674,57
3.0258,56
3.1617,54
3.0288,58
4.2184,40
3.2540,53
3.1955,55
3.1036,55
2.7075,66
3.8270,54
4.0239,45
3.0463,62
3.5454,56
3.6121,49
3.5994,49
3.1985,54
2.7476,65
3.0164,57
3.9672,39
2.7633,56
2.9817,53
3.5938,56
3.2316,50
3.2636,53
3.5870,47
3.5051,52
2.8075,69
3.8606,42
2.9969,58
3.3826,56
2.6737,66
3.3700,65
2.9864,59
3.3695,59
3.0847,59
3.0650,59
3.6863,53
3.4901,60
3.6761,52
2.3205,68
3.0227,63
3.4787,57
2.7475,53
3.5619,48
3.3084,63
3.2042,53
3.7022,56
3.7412,42
3.9096,45
4.0726,42
2.9926,48
3.0002,60
3.7529,52
3.7104,42
3.2527,58
3.1451,59
2.6453,56
3.3205,53
3.1453,56
3.6763,45
2.9085,62
2.9546,55
3.5175,53
3.6056,56
3.1189,53
2.9146,48
3.0889,55
3.5631,45
3.6703,48
3.5569,49
3.1575,54
2.8620,60
3.3671,46
3.2241,53
3.1990,59
3.4834,51
3.3391,50
3.1042,49
3.3998,46
2.9652,58
3.6657,47
4.0352,51
3.1777,54
3.0785,51
2.9362,54
3.1208,56
3.6256,54
3.1372,53
3.9814,50
3.6824,47
3.5578,55
3.1501,55
3.0562,51
3.3481,54
3.4763,54
3.5499,52
3.6716,47
3.2241,62
3.4583,52
3.6598,48
3.0260,63
3.7799,44
3.7284,47
3.2287,61
3.4774,42
3.4404,52
3.3205,50
3.1449,51
3.4227,56
3.3690,59
3.0235,57
2.9813,62
3.3744,51
3.3272,48
3.6741,53
3.6363,52
3.2760,52
3.3638,52
3.4380,57
3.8396,51
3.9450,47
3.5872,51
3.1531,55
3.5010,52
3.8459,48
3.1669,54
3.3001,52
2.8039,68
3.9729,50
3.1652,58
3.4268,50
3.1038,59
3.3456,56
3.3385,55
3.0217,59
3.5602,51
3.7285,54
3.2021,55
3.5345,49
3.0099,56
3.8049,51
3.6916,46
3.0836,57
3.0463,48
3.3132,51
3.5197,56
2.8270,63
2.6378,62
3.1330,57
3.3918,55
3.4842,56
3.3380,45
3.3199,51
3.2984,50
3.1074,55
3.5154,38
3.3851,58
3.6646,54
3.6305,53
3.6893,50
3.4377,49
3.5618,51
3.7856,50
3.2818,58
3.3459,52
3.1801,54
3.6159,52
4.2610,42
3.8177,52
3.0668,44
3.3158,56
3.1835,56
3.4338,53
2.9849,54
3.8711,45
3.3558,57
3.0794,51
3.2627,47
3.1134,52
3.4868,50
3.0999,57
2.9316,57
3.4633,56
3.3081,60
3.3841,66
3.3920,54
3.3283,50
3.6458,49
2.9904,60
3.3097,59
3.2685,51
3.3325,52
3.3397,51
3.7948,45
3.1308,53
2.9627,57
3.2303,48
3.4079,53
3.3102,56
3.3624,56
3.2982,55
3.2742,60
3.3403,49
4.1912,46
3.5462,52
2.8045,64
3.2256,62
3.5303,49
2.7257,63
3.7228,52
3.8504,46
3.1406,54
3.0227,64
3.0707,56
3.4036,49
3.0300,53
2.9143,60
4.0442,47
3.7049,58
3.3937,44
3.4045,56
3.1444,56
3.8222,49
3.3194,57
3.2621,53
3.4525,56
3.4555,44
3.1932,57
2.9152,53
2.8752,69
3.0853,53
3.5977,45
2.3791,68
2.5760,70
2.7874,56
2.9821,49
3.6038,45
3.7084,49
3.3295,49
3.3566,59
3.5874,48
3.7160,44
3.5181,56
3.6509,53
2.8126,59
3.2997,54
2.8334,57
3.3884,48
2.9615,56
3.8698,52
3.3951,56
3.4766,53
3.2708,52
2.9417,62
3.8997,47
3.0040,62
3.4605,53
3.2386,57
3.4515,63
3.6392,53
3.3587,54
3.2684,59
3.9071,38
3.2353,64
3.3659,53
3.0870,54
3.3011,47
3.0668,58
3.4062,49
3.4632,58
3.2546,52
3.0193,65
3.3572,57
3.0300,55
2.7599,69
3.0873,56
3.2677,54
3.5701,56
3.1038,56
3.4446,58
3.5380,48
2.9116,57
3.6671,46
3.1653,54
3.0245,56
3.8979,51
3.3797,56
3.1538,56
2.9742,54
3.1221,55
3.0274,58
3.3667,57
3.1900,62
3.3518,50
3.6357,47
3.4869,57
3.2268,53
3.3019,56
3.3321,58
2.5938,56
3.0150,53
3.2221,52
3.2174,61
2.8858,58
3.2215,46
3.3059,55
2.7549,57
3.1539,57
2.9840,59
2.9533,55
2.8579,68
3.0256,62
2.9571,64
3.3202,60
2.7793,56
3.3495,56
3.2157,56
3.1959,51
2.9841,58
2.7508,58
3.5752,57
3.3837,58
4.0151,51
2.8993,56
3.3478,62
3.1858,57
2.9804,62
3.5980,51
3.1784,62
2.9365,58
3.2853,51
3.4156,56
3.1242,56
3.5174,60
3.1070,54
3.4182,43
3.0851,65
3.3198,53
2.9112,53
2.9388,61
3.4143,45
3.6902,53
3.3468,51
3.4347,58
3.5620,42
3.1590,69
3.4782,46
3.3772,46
3.5227,49
3.0724,56
3.4097,43
3.2851,45
3.6150,46
3.2415,59
3.2602,46
3.3897,56
3.3512,47
3.2927,56
2.8838,62
2.6932,63
3.6005,47
3.1336,47
3.1200,54
3.9567,51
3.5879,51
2.9303,60
3.0815,58
3.0620,55
3.4805,51
3.0309,51
3.3300,57
3.4769,54
3.7920,64
3.1364,54
3.4207,50
3.4930,47
3.7376,47
3.0896,55
3.4583,56
3.1831,52
3.1040,54
3.0876,54
3.0062,58
3.5237,56
3.8068,53
2.8051,58
3.0479,60
3.2275,62
3.3084,58
3.5628,51
3.1787,48
3.7910,52
3.4668,52
3.4771,51
3.4475,59
2.8796,62
3.4430,50
3.1977,58
3.2337,52
3.2629,55
3.6156,54
3.4320,47
3.6137,61
3.2676,49
3.3197,58
3.7332,47
3.4357,46
3.9952,37
3.5401,46
3.6254,44
3.6986,47
2.9629,63
3.6395,50
3.2448,42
3.4908,42
3.4064,50
3.3199,54
3.1605,60
2.9129,52
3.4488,48
3.2667,41
3.2872,52
3.4243,57
3.7811,50
3.0624,58
3.2513,52
3.3207,58
3.1823,50
3.5958,51
2.8932,72
3.0810,61
2.9305,60
3.1708,50
3.2568,60
3.3117,50
3.3349,53
3.2237,55
2.6664,58
3.4439,53
3.2450,61
2.9193,63
3.0562,53
3.4967,50
3.1400,62
3.4856,56
3.6929,56
3.3462,56
3.3076,54
3.3065,53
3.0374,57
3.4865,51
3.7381,49
3.1492,57
3.0767,64
3.1631,56
2.9799,56
4.0445,41
3.7963,50
3.8591,42
2.9105,55
3.3308,50
3.0113,52
3.6641,49
3.2536,57
3.0479,54
3.3553,46
3.0930,60
3.1565,60
3.4907,59
2.6651,60
2.9124,53
3.0812,60
3.5940,54
3.2928,52
3.4860,58
4.1173,38
2.9786,53
3.0613,60
3.3341,55
2.7875,57
2.9023,55
3.3076,51
3.3530,54
3.2820,49
2.8402,56
3.3463,46
3.4062,53
3.7096,54
3.4687,48
3.3115,53
3.3643,54
3.0532,54
2.9945,59
3.4386,52
3.0268,55
3.1333,51
3.6855,59
2.9151,58
2.7659,61
3.2706,57
2.7589,56
2.7527,60
3.4474,51
3.5386,52
2.8985,59
3.3986,51
4.0069,48
2.7926,61
2.8650,55
3.5731,52
3.2321,49
3.5373,51
3.1157,47
3.4423,53
2.7985,65
3.5757,46
3.0366,52
3.2336,48
3.1692,55
2.9500,68
3.1433,56
3.3154,50
3.2879,54
3.1366,60
2.8672,62
3.2429,61
2.8377,66
2.8581,60
3.3986,51
3.3942,59
3.8719,48
3.0398,54
3.2220,51
3.1626,51
3.3018,54
3.0452,47
3.5625,48
4.0162,42
3.5331,49
3.7371,50
3.3636,46
3.3116,61
3.3136,58
3.3229,47
3.1285,53
3.4010,58
2.8639,57
3.3240,51
3.2622,51
3.6068,40
3.2020,46
3.3133,49
3.4654,56
3.5224,51
3.2956,49
3.2018,53
3.5834,53
3.1350,52
3.1581,58
2.6207,65
3.1685,52
3.0964,64
3.4236,53
3.2543,51
2.6773,64
3.0059,55
2.9980,54
3.7161,55
3.5695,49
2.7378,66
3.1512,55
3.6145,59
2.5884,63
3.3460,57
3.0477,55
3.5911,50
3.4354,58
2.7550,63
3.1554,57
3.3200,51
3.6985,54
3.5347,57
2.8023,58
3.2712,53
3.3984,56
3.1877,63
3.4665,55
3.5309,52
3.0726,57
3.0132,60
2.9702,57
3.0606,57
3.1676,44
3.9638,54
3.3313,34
3.8223,47
3.2361,53
2.9700,54
3.7155,55
3.0438,50
3.1363,52
3.3965,52
3.6217,52
3.1848,47
3.5858,59
3.5153,52
3.5463,52
3.3095,49
3.1035,64
3.3051,51
3.8245,50
2.9962,64
3.0137,55
3.8915,44
2.8018,65
2.7852,67
3.1470,49
3.2306,50
3.2585,53
3.2727,55
2.9308,50
3.0418,59
3.0476,60
3.2943,50
3.0018,49
2.8310,58
3.2844,53
3.3652,49
3.5967,47
3.2840,53
3.9329,43
3.4371,53
3.1574,55
3.5222,54
3.3251,50
3.4134,53
3.1042,62
3.1431,51
3.3650,56
3.4617,51
2.9179,54
3.6009,50
3.9929,53
3.2842,59
3.2163,53
3.6928,49
2.8706,68
3.7521,54
3.5834,48
3.1923,61
3.7052,56
3.3680,54
3.0884,55
3.4567,58
3.3163,57
3.1823,47
3.0923,52
3.6296,50
3.4501,50
3.2995,59
3.2776,54
3.1499,57
3.1481,59
3.0995,52
3.3625,44
3.4885,49
3.6838,47
2.9637,52
3.2326,48
3.4495,58
3.8891,59
3.2650,60
3.1079,55
2.9641,54
3.5894,55
3.5792,49
3.1454,62
3.1182,56
3.8756,47
3.4370,40
4.1526,52
3.7794,41
2.6914,65
3.2719,51
3.1565,52
2.9930,64
2.7432,58
3.1812,55
3.2303,58
2.5306,62
2.9721,46
2.8516,56
2.7695,56
3.1025,56
3.0322,54
2.9697,48
3.1310,55
3.2548,57
3.5176,47
3.4649,43
3.2536,60
3.3689,59
2.9623,60
3.0531,53
2.8662,54
2.9223,52
3.1866,61
3.0792,61
3.1649,57
3.5094,51
3.1521,57
2.9750,67
2.9336,55
3.5010,57
3.2841,47
3.4637,48
2.9207,58
3.2719,59
2.9863,59
2.9802,69
3.5126,52
2.9614,55
3.5648,44
3.1962,52
3.4496,47
3.2020,59
3.1393,56
3.2471,51
3.4179,55
3.4778,58
3.0371,57
3.2916,50
2.9035,58
3.2517,53
2.8169,63
3.2811,51
2.8859,57
3.5930,48
3.6294,53
3.2970,58
3.3149,62
3.4527,47
3.1207,65
3.2631,62
2.9776,55
3.1724,52
3.4030,65
3.0227,56
3.4584,48
3.0985,57
2.9699,58
3.0278,62
3.5824,62
3.0134,57
3.2126,55
2.9997,50
2.8738,59
3.4796,59
3.7033,55
3.2923,51
3.5590,59
3.3347,65
3.3396,50
3.1435,48
3.1347,64
2.9473,56
3.7809,48
3.4276,47
2.7580,61
3.2552,58
2.7529,71
3.1550,56
2.7728,66
2.9567,56
3.5362,51
3.7253,53
3.4864,52
2.6808,63
3.1768,57
2.9160,61
2.7618,64
3.1072,49
3.6329,60
3.2349,59
2.7982,61
3.0996,58
3.0724,53
3.4730,47
2.6528,61
3.2980,60
2.6372,66
2.9220,60
3.6300,50
2.6228,65
2.9274,61
3.8091,45
3.3231,53
3.3036,54
3.2556,58
3.3656,58
2.5342,63
2.9757,58
2.8949,52
2.9833,55
2.8381,67
3.1400,53
2.9543,51
2.7898,52
2.5841,67
3.1400,56
3.6664,47
2.9619,57
3.1438,55
2.7598,66
3.2609,52
3.0131,52
2.9065,62
2.8398,65
2.3289,69
3.1275,60
2.8666,52
3.3621,54
3.3565,54
3.3815,51
3.0147,61
3.2635,60
3.2688,53
2.7144,58
2.7705,68
3.2439,55
3.0997,58
3.5669,62
3.5533,52
3.0700,60
3.1687,53
3.1012,58
3.2364,50
2.6713,60
3.3536,52
2.4802,61
3.2786,57
3.4846,49
3.1148,52
3.1188,56
3.1277,54
3.2796,49
3.3998,49
3.2159,56
2.8981,60
2.8864,54
2.6159,59
2.7310,61
3.2341,52
3.3799,60
2.9876,60
2.8747,59
2.6317,64
3.2303,56
2.7072,65
2.7743,52
3.2006,51
3.1249,56
3.3572,63
3.2858,53
3.2746,48
3.4681,58
2.9337,57
3.3668,49
3.4433,51
2.9510,61
3.0699,58
3.4494,50
3.0858,57
3.3657,47
3.1606,51
3.2845,50
3.3071,52
3.1930,58
3.4891,51
3.3281,54
2.9962,51
3.3144,56
3.5303,58
3.5479,49
3.9112,46
3.2998,47
3.5880,56
3.1284,60
3.0112,51
2.9545,56
2.9781,58
2.9577,55
3.4044,50
3.6396,51
2.5730,65
2.8033,64
3.1189,54
3.6908,52
3.3623,50
3.1289,58
3.4661,52
3.6548,52
2.9624,68
3.2721,53
2.8610,67
2.4965,66
2.9278,57
2.6917,68
3.3217,54
2.4945,69
2.8597,60
3.6076,53
2.7538,66
3.3002,56
3.5883,52
2.9964,60
3.3813,50
3.4776,49
2.9765,57
2.6840,63
2.8912,55
3.2076,55
2.8651,67
3.5848,61
2.8222,55
3.0525,52
3.7436,50
2.8822,57
3.0563,62
2.9190,53
3.4538,47
2.6598,67
2.9956,56
3.7349,53
2.7075,62
2.8466,53
3.1048,61
3.3698,44
2.6738,64
3.3641,50
3.5058,53
2.7025,57
3.2192,48
3.3667,50
3.0591,58
3.0454,66
3.3405,54
3.1264,57
2.6328,58
3.6983,54
2.9497,59
3.2159,53
2.8002,59
3.3818,50
3.3764,56
3.5563,60
2.7224,61
3.1886,56
3.5925,50
3.2671,52
2.9994,52
3.5229,55
3.5689,44
3.0246,60
3.6513,50
3.3730,48
2.6795,57
2.9733,58
2.6371,67
3.1350,50
2.9501,57
3.2011,53
3.5822,46
3.2781,59
2.7967,65
2.8024,58
3.0537,67
3.2007,45
3.1727,57
3.1593,60
3.1352,59
3.5461,56
3.0112,56
2.8370,59
3.7092,49
2.5210,64
3.0799,63
2.5753,71
3.2303,53
3.0298,51
3.0016,57
2.7281,64
2.4425,69
3.0593,61
2.9146,62
3.3395,57
2.6365,67
2.9789,57
2.5108,71
2.9664,59
3.7307,46
3.2504,57
3.3459,52
3.2357,61
3.5723,55
3.1196,60
3.2290,55
2.5617,68
3.6093,56
3.4712,52
2.6840,62
3.6434,48
3.2564,53
3.1656,53
2.9257,54
3.4716,55
3.4991,48
2.9596,65
3.6063,59
3.2417,58
3.4649,50
3.1357,62
2.7339,55
3.2337,50
3.1629,56
3.1547,56
2.8871,60
2.7936,58
3.0844,61
2.8315,65
3.4650,53
3.1542,50
2.8163,47
3.2942,57
3.3137,49
3.2196,46
3.4453,51
3.0260,52
3.1904,52
2.8188,62
3.5107,56
3.0810,55
3.0359,49
3.0878,57
3.3144,61
3.0106,59
2.7383,60
3.8604,54
3.0811,54
2.6844,59
3.3813,54
3.1625,58
2.8212,57
3.0261,54
3.4403,43
3.1679,53
3.3973,59
3.3153,47
3.2300,54
2.9246,59
3.5051,49
3.5651,52
3.2629,62
3.3862,50
3.1245,61
3.6184,60
3.3905,56
3.5480,55
3.0614,54
3.6587,47
3.2965,54
2.8750,60
3.0540,55
3.3943,56
3.4907,54
3.2583,55
2.9590,56
3.8437,53
2.4978,63
3.0302,56
3.0349,57
2.9591,66
2.8699,56
3.0387,56
3.7208,45
3.6129,46
3.1000,59
2.6864,66
3.0461,57
2.7475,71
2.7577,52
3.1678,53
2.8309,53
2.8904,71
3.0379,54
2.6471,62
3.0049,53
3.5401,56
2.4163,68
3.5924,54
2.8729,57
3.0956,47
3.0896,58
3.2348,58
3.5805,58
3.2133,58
3.3858,51
3.3378,56
3.1445,53
3.3644,46
2.9573,60
2.9365,63
2.9036,60
2.7424,58
3.4657,50
3.3504,49
3.1474,51
3.2222,51
3.7882,53
3.0655,56
3.8851,47
3.1585,58
3.3837,57
3.5958,49
3.4201,54
2.6757,63
2.5768,57
3.4772,59
3.3408,59
2.9201,56
2.9119,54
2.7941,58
2.5920,58
3.2897,52
2.7399,60
3.1702,59
3.1013,53
3.2605,55
2.9233,63
2.9961,46
2.9260,56
3.7274,48
3.2617,64
3.2047,57
3.5022,56
3.2442,61
2.9570,58
2.9852,54
3.4623,47
2.9647,54
3.1654,55
2.6354,61
2.7562,61
3.0062,61
3.1611,49
2.8877,54
2.8256,56
3.0954,50
2.9879,50
3.2876,57
2.5767,62
3.3020,62
2.7693,56
3.4297,52
2.8860,65
2.8379,56
3.5789,54
2.9397,58
3.5154,50
2.7661,53
2.8427,55
2.9795,49
3.0387,46
2.8861,58
3.4957,44
3.2417,51
2.7805,65
3.5399,52
2.9988,57
2.9754,59
3.0580,61
2.6608,60
3.2372,51
3.7585,45
3.0339,60
3.2917,56
2.7125,57
3.8966,57
3.2351,52
3.1767,57
2.8854,64
2.8988,61
3.0911,57
3.6094,50
2.7639,62
3.1401,52
3.3936,51
2.4093,66
3.2408,58
3.3053,50
2.8758,67
2.6271,64
3.5065,48
2.9498,60
3.2734,55
3.0536,57
3.0348,50
3.1889,57
2.9052,52
3.3108,50
3.1501,54
2.9098,58
2.8476,64
2.5344,61
2.7570,68
3.4597,56
3.6542,43
3.0938,60
2.9298,53
3.0760,64
2.8977,58
3.1118,53
2.9433,46
3.3212,49
2.8482,51
3.6652,45
2.9315,61
3.5039,51
3.2413,57
2.6602,64
3.0332,54
3.6270,52
3.0444,54
3.4105,52
3.7427,46
3.1840,62
2.9810,54
3.3091,50
3.1688,64
3.5766,35
2.7238,68
3.1861,56
3.1022,54
2.8199,63
3.6696,48
3.1396,58
2.9442,54
2.7645,60
3.0760,55
3.2696,57
2.4111,72
2.7117,59
3.5484,45
3.1365,51
3.0421,64
3.6462,52
3.2552,54
2.7106,65
2.9646,61
3.2064,56
3.0391,56
3.8007,54
2.9900,70
3.1668,58
3.3584,55
3.2879,54
3.2251,60
3.0937,54
3.1331,60
3.0454,53
3.3930,46
3.3875,56
3.2940,52
2.8431,51
3.0636,58
2.6168,60
3.5867,57
3.3933,57
3.5426,48
2.7223,60
3.2242,53
3.1104,64
3.0486,54
3.0347,63
2.7405,53
3.8230,53
2.6347,60
3.8592,49
3.4393,52
2.9382,54
3.0790,49
3.0224,57
2.8741,63
3.1810,55
2.9314,59
2.9081,54
2.7464,58
3.0883,52
3.5468,52
3.2123,52
2.7243,71
2.9534,47
3.1809,63
3.1507,56
2.9626,59
3.7320,52
3.2315,61
3.3873,50
2.8860,59
3.1053,56
3.4265,56
3.1856,48
3.1784,57
3.6962,48
2.8440,52
2.8739,52
3.3488,54
2.8348,59
3.2325,53
2.7942,59
3.1074,52
3.2255,55
2.9470,59
2.8169,63
2.7204,67
3.3674,46
2.6531,58
2.8314,60
3.1790,53
3.7596,46
3.1003,48
3.4707,56
3.4325,52
2.7474,61
2.9908,53
3.1450,63
3.3221,52
3.0588,55
3.3309,53
3.0923,55
2.7569,62
3.4607,52
2.9854,50
3.0728,60
2.6527,65
2.7048,65
3.2707,54
3.1560,57
3.2821,65
3.0496,58
3.2363,56
3.0130,57
3.1078,54
2.9787,63
3.1839,62
3.3092,56
3.3976,47
2.5571,71
3.1622,57
2.8069,57
3.5267,52
2.8677,57
3.5886,43
2.8392,68
3.4371,58
3.2953,62
3.1576,53
3.0836,54
3.1744,53
3.1579,57
2.6659,58
2.8869,54
3.0797,56
3.1461,56
3.3279,50
2.9878,61
2.9545,56
2.9388,57
3.1941,58
3.5584,54
3.2246,57
2.6678,46
3.2045,51
3.0897,59
3.2125,42
3.2047,51
3.6999,45
3.0744,63
3.2117,58
2.7129,55
3.2992,60
3.2469,46
2.6893,63
3.0492,58
3.3837,50
3.7384,53
3.3694,63
3.3191,51
2.7834,56
2.9086,69
3.6546,49
2.7705,59
3.4712,51
3.1411,63
3.1945,56
3.0163,57
3.1491,60
2.9867,56
2.9621,67
3.3016,59
3.3545,50
3.7539,51
3.7050,43
3.1962,55
3.0994,51
2.7200,59
2.6975,65
2.7006,60
2.9881,63
2.9187,59
2.9724,52
3.1300,58
2.8556,46
2.6626,62
2.8594,56
2.7475,62
3.1762,50
2.8137,56
2.9016,52
3.2487,58
2.5802,58
3.3436,55
2.8979,60
2.8732,60
3.4993,48
3.7102,45
2.9409,49
2.6374,57
3.0299,61
3.0177,51
3.0576,62
3.7303,43
3.6991,48
3.0742,53
3.0255,46
2.8054,64
3.5303,54
2.9700,55
3.3153,51
3.5825,46
2.9212,48
2.7598,60
2.9565,60
3.0792,70
3.2498,58
2.9090,55
2.7888,55
2.6726,57
3.0315,51
3.9129,48
3.0933,49
2.7256,57
3.3556,50
3.0917,62
2.6740,63
3.5184,52
3.4523,52
3.5839,48
3.2624,55
3.0232,54
2.8969,61
3.5254,48
2.7514,65
3.6350,52
2.8752,53
3.1835,50
2.9598,53
2.7805,63
3.1726,53
2.6244,59
2.9004,59
2.6764,66
3.4715,50
2.8983,67
3.1074,56
3.0066,56
2.9243,55
3.0395,59
3.1996,62
3.2719,56
3.3527,54
3.3600,50
2.8952,67
3.3393,54
3.0432,52
2.6601,61
2.6876,62
3.3972,50
2.5767,64
2.8076,58
3.5010,53
3.0446,55
2.8348,57
2.9786,56
3.5179,41
2.8441,61
3.4319,56
2.5318,66
2.8815,57
3.4134,45
3.0017,61
3.3147,57
3.5275,54
2.8280,52
2.9513,64
2.8855,53
3.2628,51
3.2477,55
2.5301,57
3.0073,58
2.9133,57
2.6682,69
3.4665,54
3.0347,49
3.3209,55
3.0329,53
3.1973,59
3.0169,49
3.3155,53
3.2053,48
2.7625,63
2.6326,66
3.1886,51
3.0535,59
2.8464,63
3.1413,54
2.8622,57
3.0351,53
3.2904,54
2.7387,61
2.7523,60
3.0017,56
2.9121,57
2.6685,65
2.6600,63
3.0650,50
2.8488,58
3.0059,55
3.6963,50
3.1900,57
2.8751,56
3.0250,58
3.1573,61
3.8435,49
3.2090,56
2.7481,64
3.0632,57
2.6543,66
2.8471,53
2.7297,63
2.3793,65
3.1375,61
3.2911,50
2.8075,63
3.2609,50
2.8834,54
2.8645,55
3.1123,55
3.1022,59
2.9128,49
3.1420,64
3.2786,58
3.2874,56
2.9570,56
3.4618,60
2.9629,64
3.1042,52
2.9501,57
3.4399,52
3.8024,57
3.1158,52
3.1173,54
3.4099,55
2.8073,59
3.2271,52
3.3319,55
3.0422,51
3.2503,54
2.5461,64
3.0584,54
3.3300,51
3.0586,49
2.9095,57
3.4610,49
2.7807,65
3.2820,55
4.0396,51
2.9258,56
2.8940,57
3.4703,55
2.7005,62
3.1585,56
3.3407,52
2.9300,62
3.7928,53
3.1873,57
3.4617,51
3.2408,51
2.8283,56
2.5110,65
3.1433,58
3.0745,54
3.0725,60
3.0211,58
2.9187,59
3.0618,54
2.6191,65
2.6415,66
2.8113,52
2.8946,55
2.7661,61
2.5566,66
3.0258,57
2.8644,61
2.6475,56
2.9989,61
2.7846,61
2.8652,63
2.8332,68
3.1724,54
2.2059,62
2.8585,55
3.1515,51
3.3253,54
3.4021,54
2.5326,57
2.7407,57
3.5767,56
3.1798,56
2.1621,74
2.6285,58
2.7112,62
2.5050,64
2.7508,63
2.8928,60
2.9307,56
2.3757,63
2.8830,51
2.6822,63
2.7448,55
2.7730,60
2.7554,59
2.8558,61
3.0963,60
3.3743,47
3.1382,56
2.8413,55
2.9358,53
2.6295,58
3.2271,62
3.0418,55
2.6991,65
2.3604,70
2.7877,59
2.6800,66
2.7715,54
2.7488,63
2.9498,56
2.6456,64
2.6916,63
2.9508,60
2.5272,65
2.8957,62
2.9888,52
2.7798,58
2.5203,71
3.3450,58
2.8674,59
2.7075,52
2.8419,57
2.6494,68
3.5648,53
2.8090,53
3.2324,54
2.8601,61
2.8066,58
2.7903,65
3.1755,54
3.1524,57
2.8824,64
2.8907,60
2.9194,51
2.6282,60
3.0378,59
3.1934,53
3.2022,58
2.9489,59
3.2684,50
2.6160,68
2.6276,63
2.8483,66
3.4281,49
2.9708,56
3.3808,52
2.6541,61
3.0084,59
2.6803,64
3.6129,52
3.1360,42
3.0341,57
2.8507,58
2.5052,61
2.6319,64
3.0801,64
3.0788,65
2.8873,53
2.6506,59
3.0713,53
2.6057,68
3.0862,61
3.0426,55
2.2708,68
2.6542,68
2.4760,72
3.0902,48
2.6284,58
3.0677,57
3.1967,49
3.1564,57
2.6961,59
2.5792,58
3.5436,46
3.2501,61
2.4190,67
2.8654,53
3.1321,51
3.2048,53
2.6809,53
3.2427,56
2.6037,59
2.6761,59
2.6252,64
2.8301,56
2.3367,69
2.8695,59
2.9878,61
3.1596,49
3.3096,50
2.9290,57
3.0781,54
2.8701,55
3.0880,66
3.1852,52
2.9065,55
2.7842,55
2.9121,54
2.8599,63
2.7395,55
2.3671,64
2.8777,56
2.8473,62
2.9604,51
3.4439,56
3.1500,57
2.8803,60
2.7845,61
3.5055,52
2.7677,53
2.7783,50
3.0019,61
2.8098,62
2.9769,66
2.1554,68
2.2789,63
2.9662,54
2.5292,61
2.8809,57
2.6402,58
3.0659,65
2.6464,56
3.0814,52
2.8719,58
3.0160,58
2.8734,52
3.4288,60
2.4990,62
2.8218,60
2.8515,60
3.3574,58
3.4416,56
2.5425,66
2.7501,62
3.0051,54
2.6069,63
3.0054,60
2.6386,57
2.7001,53
2.8352,56
3.1351,60
3.4821,51
2.4531,68
2.8389,58
2.6778,58
3.6054,57
3.0233,54
3.0814,57
2.8064,64
2.5845,66
3.2213,46
2.8006,56
2.6080,56
2.5880,59
3.2331,47
2.9039,51
3.4299,50
3.1162,60
3.1873,53
3.4457,48
3.0220,57
3.0049,53
2.9734,58
3.4260,50
2.7423,63
3.2011,56
2.8465,57
2.7805,64
3.1517,59
2.7667,59
2.5769,63
3.2036,57
3.0373,53
2.8005,59
3.2174,54
2.6304,63
2.6874,62
3.1572,58
2.9341,61
3.1093,56
2.8107,63
2.9813,64
2.8884,62
2.8850,66
3.0508,55
2.8346,57
3.5896,58
2.8513,64
2.6848,56
2.8818,58
2.6087,60
2.4281,71
2.8292,61
2.5393,67
3.0527,53
2.8178,58
3.0810,57
3.0104,52
2.9740,55
2.5901,65
2.3424,64
2.5927,56
2.7463,58
2.5995,60
2.7854,60
2.6789,57
2.9820,58
2.5697,56
2.9695,56
3.0047,54
2.9695,68
2.3785,71
3.0263,52
2.6829,58
2.6689,65
