Id,Predicted
149832,12855
149833,57062
149834,23534
149835,6174
149836,5142
149837,32576
149838,30347
149839,27508
149840,61712
149841,28491
149842,29150
149843,56390
149844,10800
149845,61635
149846,25481
149847,54459
149848,34264
149849,64360
149850,11543
149851,34876
149852,8155
149853,31671
149854,11543
149855,25988
149856,220
149857,23731
149858,26534
149859,33001
149860,3842
149861,60264
149862,57989
149863,21329
149864,37068
149865,13666
149866,33565
149867,19266
149868,20514
149869,58995
149870,60492
149871,42852
149872,46470
149873,58995
149874,13634
149875,14117
149876,61524
149877,63572
149878,50482
149879,20191
149880,44357
149881,760
149882,10149
149883,39585
149884,42755
149885,22562
149886,27033
149887,30966
149888,46828
149889,15437
149890,26421
149891,25497
149892,12302
149893,55705
149894,33509
149895,40650
149896,34535
149897,39900
149898,61299
149899,26542
149900,44411
149901,45160
149902,42343
149903,55169
149904,18095
149905,47037
149906,47879
149907,7416
149908,22128
149909,40002
149910,61271
149911,61457
149912,47888
149913,27215
149914,62731
149915,49885
149916,60349
149917,56428
149918,22456
149919,39130
149920,43403
149921,10577
149922,13828
149923,16762
149924,30538
149925,35048
149926,42883
149927,48875
149928,58933
149929,53201
149930,25984
149931,40158
149932,28431
149933,57052
149934,3778
149935,57142
149936,57642
149937,9209
149938,22660
149939,13584
149940,57253
149941,49766
149942,44058
149943,22097
149944,26518
149945,32446
149946,45657
149947,42936
149948,52872
149949,51462
149950,59979
149951,25946
149952,62331
149953,9770
149954,40423
149955,7740
149956,2337
149957,702
149958,6954
149959,7763
149960,3945
149961,56385
149962,44067
149963,36450
149964,59111
149965,39038
149966,13499
149967,28470
149968,30506
149969,19342
149970,4317
149971,5102
149972,49770
149973,50512
149974,6527
149975,32060
149976,16264
149977,22006
149978,59834
149979,16441
149980,46831
149981,17181
149982,62845
149983,12168
149984,19244
149985,2500
149986,29559
149987,6339
149988,36866
149989,24502
149990,36522
149991,12798
149992,55981
149993,28883
149994,42219
149995,10727
149996,23233
149997,22225
149998,62017
149999,7270
150000,32649
150001,31368
150002,27508
150003,30513
150004,38049
150005,48524
150006,59465
150007,21017
150008,53993
150009,38379
150010,55951
150011,25478
150012,64242
150013,43961
150014,43807
150015,56701
150016,30801
150017,53241
150018,1261
150019,52450
150020,22059
150021,33773
150022,22421
150023,9721
150024,7105
150025,22183
150026,34185
150027,55448
150028,57052
150029,53259
150030,20400
150031,9545
150032,2600
150033,24473
150034,14803
150035,10019
150036,37221
150037,7788
150038,52872
150039,21328
150040,58040
150041,32796
150042,25249
150043,47921
150044,5313
150045,28168
150046,4079
150047,16769
150048,45558
150049,9863
150050,55833
150051,21455
150052,24225
150053,62021
150054,6386
150055,33639
150056,31672
150057,50596
150058,46757
150059,1644
150060,19177
150061,39897
150062,63962
150063,39806
150064,14782
150065,21329
150066,46710
150067,33910
150068,1299
150069,49173
150070,14591
150071,47726
150072,16292
150073,51408
150074,60380
150075,10571
150076,34786
150077,17070
150078,25885
150079,40866
150080,30215
150081,11287
150082,26518
150083,26827
150084,4839
150085,61065
150086,60312
150087,47717
150088,54216
150089,2575
150090,55731
150091,23204
150092,22063
150093,62432
150094,27863
150095,24296
150096,32035
150097,21307
150098,4948
150099,15778
150100,63069
150101,32867
150102,34317
150103,6021
150104,53273
150105,4984
150106,39207
150107,41261
150108,24164
150109,12796
150110,17204
150111,33600
150112,56967
150113,24368
150114,25091
150115,16316
150116,20893
150117,57306
150118,50482
150119,5988
150120,1308
150121,32975
150122,11380
150123,21963
150124,45783
150125,20103
150126,4049
150127,273
150128,52895
150129,16317
150130,3797
150131,53072
150132,62349
150133,47898
150134,24853
150135,62731
150136,6210
150137,13365
150138,29198
150139,33806
150140,54372
150141,56551
150142,54687
150143,62253
150144,47515
150145,32819
150146,18840
150147,61302
150148,51345
150149,48209
150150,13165
150151,31778
150152,36572
150153,64365
150154,43788
150155,46292
150156,40840
150157,48680
150158,31368
150159,22526
150160,50905
150161,33854
150162,8203
150163,10072
150164,41683
150165,21712
150166,45087
150167,12995
150168,12053
150169,27863
150170,27938
150171,23480
150172,49931
150173,23694
150174,16493
150175,57693
150176,47192
150177,50534
150178,30932
150179,21030
150180,27680
150181,61286
150182,37137
150183,11109
150184,8470
150185,28409
150186,36567
150187,18950
150188,22364
150189,45395
150190,27656
150191,10125
150192,14591
150193,14690
150194,33208
150195,25690
150196,42540
150197,49221
150198,33600
150199,63174
150200,36874
150201,14176
150202,57322
150203,26806
150204,5001
150205,40714
150206,22620
150207,22038
150208,9693
150209,34499
150210,34537
150211,30347
150212,58509
150213,41544
150214,2011
150215,6314
150216,24701
150217,28628
150218,32816
150219,57306
150220,21305
150221,44263
150222,25428
150223,24747
150224,17746
150225,25027
150226,27643
150227,55836
150228,48743
150229,7276
150230,38968
150231,6310
150232,24285
150233,59747
150234,51468
150235,40911
150236,25497
150237,45919
150238,29051
150239,11857
150240,54433
150241,47145
150242,59608
150243,30869
150244,57768
150245,47969
150246,55154
150247,61119
150248,22096
150249,24315
150250,57939
150251,10019
150252,53070
150253,10558
150254,21420
150255,12354
150256,31368
150257,60450
150258,58922
150259,50528
150260,61528
150261,22551
150262,41076
150263,7355
150264,61438
150265,54189
150266,59055
150267,16886
150268,32445
150269,48844
150270,16524
150271,52021
150272,370
150273,33622
150274,46338
150275,57096
150276,35420
150277,21311
150278,53109
150279,4383
150280,53017
150281,32859
150282,17837
150283,21307
150284,38051
150285,55667
150286,25190
150287,34465
150288,56333
150289,63428
150290,48864
150291,56154
150292,25249
150293,55422
150294,16588
150295,10655
150296,40399
150297,53981
150298,5163
150299,5988
150300,17070
150301,18707
150302,19128
150303,30323
150304,15953
150305,41354
150306,185
150307,9205
150308,6021
150309,10577
150310,10801
150311,21328
150312,1223
150313,11435
150314,49609
150315,19788
150316,27033
150317,61649
150318,8690
150319,35222
150320,12803
150321,22383
150322,38654
150323,62030
150324,22498
150325,42936
150326,14361
150327,34332
150328,11444
150329,53465
150330,49173
150331,46292
150332,22562
150333,59582
150334,46803
150335,36014
150336,2125
150337,26430
150338,47192
150339,57989
150340,37350
150341,48074
150342,34240
150343,16622
150344,31620
150345,32867
150346,48932
150347,45688
150348,53273
150349,55422
150350,1842
150351,52872
150352,20528
150353,44647
150354,1843
150355,2753
150356,64365
150357,39207
150358,25721
150359,28644
150360,11444
150361,57989
150362,60574
150363,28705
150364,40216
150365,27033
150366,54947
150367,60688
150368,10324
150369,2435
150370,37993
150371,11004
150372,46091
150373,50595
150374,59349
150375,4949
150376,39637
150377,17530
150378,48363
150379,29887
150380,51915
150381,56552
150382,11179
150383,5579
150384,49932
150385,986
150386,3817
150387,23699
150388,59111
150389,7751
150390,59353
150391,52646
150392,44271
150393,30344
150394,47709
150395,37042
150396,24321
150397,23450
150398,45865
150399,59485
150400,57468
150401,23468
150402,10026
150403,64047
150404,50482
150405,34497
150406,54472
150407,13449
150408,33509
150409,24662
150410,25478
150411,341
150412,5842
150413,48363
150414,24904
150415,44716
150416,17191
150417,44170
150418,10449
150419,24606
150420,40646
150421,57967
150422,42725
150423,30516
150424,712
150425,51418
150426,33415
150427,5176
150428,25891
150429,47754
150430,31714
150431,20747
150432,25497
150433,14591
150434,761
150435,6166
150436,48070
150437,26119
150438,44137
150439,62829
150440,32120
150441,22962
150442,33622
150443,62534
150444,56378
150445,26780
150446,324
150447,47768
150448,48804
150449,8799
150450,4541
150451,34733
150452,13002
150453,57085
150454,60613
150455,7788
150456,5316
150457,15366
150458,4527
150459,5671
150460,10841
150461,56540
150462,13499
150463,25360
150464,1308
150465,28207
150466,59651
150467,21357
150468,49722
150469,28026
150470,21119
150471,55594
150472,1332
150473,370
150474,62852
150475,22816
150476,16527
150477,11776
150478,64365
150479,41757
150480,21243
150481,61207
150482,9319
150483,42580
150484,33517
150485,31330
150486,18959
150487,39824
150488,39487
150489,58589
150490,45314
150491,48236
150492,20758
150493,54053
150494,46757
150495,24619
150496,13476
150497,33797
150498,32226
150499,10056
150500,34830
150501,32667
150502,27456
150503,12270
150504,53782
150505,31676
150506,55308
150507,60492
150508,35123
150509,58649
150510,40216
150511,40159
150512,921
150513,52912
150514,61699
150515,63348
150516,63850
150517,42902
150518,17971
150519,64365
150520,59396
150521,10464
150522,19766
150523,33261
150524,32617
150525,18811
150526,5172
150527,60105
150528,19454
150529,21502
150530,24459
150531,58331
150532,48372
150533,62749
150534,20797
150535,47525
150536,10368
150537,55594
150538,17163
150539,43082
150540,29613
150541,32193
150542,45859
150543,34560
150544,47870
150545,56371
150546,64027
150547,51057
150548,54159
150549,52370
150550,53212
150551,54339
150552,22065
150553,53454
150554,286
150555,5012
150556,26753
150557,52892
150558,53063
150559,31451
150560,53507
150561,36305
150562,20392
150563,32286
150564,33792
150565,53461
150566,27100
150567,57178
150568,57365
150569,14459
150570,54271
150571,49315
150572,32911
150573,33084
150574,52241
150575,7748
150576,52598
150577,33600
150578,42517
150579,43857
150580,36166
150581,57110
150582,29739
150583,50943
150584,10076
150585,57521
150586,28916
150587,33910
150588,49702
150589,33680
150590,24606
150591,48760
150592,16769
150593,43331
150594,27918
150595,24701
150596,28302
150597,60422
150598,21328
150599,54260
150600,51464
150601,60160
150602,17878
150603,61884
150604,59747
150605,40703
150606,23205
150607,33694
150608,59690
150609,49317
150610,54919
150611,51317
150612,59467
150613,19909
150614,3971
150615,42343
150616,57062
150617,51582
150618,27508
150619,54227
150620,41571
150621,62320
150622,24614
150623,54903
150624,18196
150625,27033
150626,62749
150627,9986
150628,54285
150629,15371
150630,60851
150631,5668
150632,35054
150633,26493
150634,58149
150635,15515
150636,19396
150637,49732
150638,51166
150639,702
150640,21348
150641,43201
150642,43742
150643,29058
150644,14349
150645,36887
150646,46091
150647,60450
150648,2171
150649,37992
150650,15
150651,32182
150652,4274
150653,41716
150654,27590
150655,36286
150656,35635
150657,3779
150658,1839
150659,53560
150660,22120
150661,4307
150662,32667
150663,28230
150664,32847
150665,39508
150666,55308
150667,25394
150668,64194
150669,4737
150670,43349
150671,18406
150672,61368
150673,24581
150674,47593
150675,62653
150676,43959
150677,5806
150678,49173
150679,52436
150680,42884
150681,23392
150682,17133
150683,41674
150684,40240
150685,49774
150686,58941
150687,4962
150688,43286
150689,5208
150690,24459
150691,57083
150692,63821
150693,4963
150694,31330
150695,41299
150696,8013
150697,28634
150698,61717
150699,57062
150700,25374
150701,3181
150702,32975
150703,2086
150704,14750
150705,16307
150706,10936
150707,9770
150708,62201
150709,25857
150710,33208
150711,63100
150712,33806
150713,29133
150714,1241
150715,27518
150716,32883
150717,10196
150718,33415
150719,45965
150720,49759
150721,48808
150722,19769
150723,62407
150724,17049
150725,57826
150726,11776
150727,2397
150728,7866
150729,47834
150730,46219
150731,2604
150732,34784
150733,5787
150734,16990
150735,55905
150736,27033
150737,29051
150738,31890
150739,19261
150740,55308
150741,4541
150742,33084
150743,17041
150744,36227
150745,49064
150746,59464
150747,13961
150748,53188
150749,3555
150750,22090
150751,50315
150752,52872
150753,23316
150754,27968
150755,57099
150756,19266
150757,27067
150758,4979
150759,53282
150760,28593
150761,24948
150762,22265
150763,21109
150764,43515
150765,15596
150766,4169
150767,52459
150768,62713
150769,12737
150770,7398
150771,3260
150772,32131
150773,18719
150774,526
150775,13054
150776,36223
150777,37667
150778,2004
150779,41475
150780,8728
150781,4169
150782,48743
150783,26454
150784,30382
150785,6342
150786,34335
150787,30659
150788,36481
150789,47969
150790,47593
150791,20193
150792,56594
150793,21397
150794,60380
150795,41343
150796,2736
150797,49812
150798,2721
150799,21277
150800,30689
150801,16316
150802,56024
150803,50650
150804,22225
150805,49847
150806,30286
150807,5188
150808,30868
150809,53124
150810,5172
150811,40216
150812,51676
150813,49722
150814,27744
150815,55422
150816,35328
150817,38832
150818,33363
150819,60866
150820,15986
150821,34329
150822,5061
150823,24063
150824,46848
150825,57049
150826,57405
150827,12682
150828,27283
150829,21093
150830,38853
150831,36331
150832,25245
150833,10216
150834,23221
150835,12818
150836,19318
150837,59979
150838,39487
150839,60249
150840,13145
150841,52862
150842,53090
150843,49722
150844,57110
150845,18154
150846,29129
150847,10056
150848,32975
150849,39763
150850,41894
150851,17207
150852,61934
150853,59352
150854,46828
150855,61127
150856,35530
150857,41171
150858,40180
150859,60867
150860,33576
150861,31893
150862,702
150863,29771
150864,50013
150865,50564
150866,5266
150867,24
150868,61570
150869,17041
150870,52882
150871,61328
150872,8170
150873,14431
150874,17511
150875,22409
150876,25352
150877,8153
150878,235
150879,50161
150880,7993
150881,19788
150882,42343
150883,19318
150884,7866
150885,1004
150886,49932
150887,35617
150888,37228
150889,22956
150890,5037
150891,14523
150892,7213
150893,44400
150894,10982
150895,40216
150896,54760
150897,58701
150898,4391
150899,1839
150900,33885
150901,17040
150902,7740
150903,50773
150904,14668
150905,1858
150906,23524
150907,58538
150908,19120
150909,20235
150910,19273
150911,7416
150912,40740
150913,20747
150914,12043
150915,337
150916,63263
150917,20986
150918,58995
150919,3114
150920,21315
150921,21265
150922,48926
150923,7740
150924,5187
150925,60455
150926,47037
150927,10020
150928,30323
150929,64443
150930,50551
150931,14573
150932,18815
150933,33084
150934,21267
150935,44201
150936,30868
150937,58922
150938,43759
150939,8873
150940,51264
150941,46828
150942,32277
150943,50729
150944,50157
150945,48893
150946,27593
150947,5541
150948,57306
150949,18461
150950,4963
150951,46848
150952,51178
150953,32012
150954,24935
150955,50650
150956,54040
150957,62829
150958,40899
150959,6582
150960,55153
150961,49681
150962,21311
150963,61040
150964,33708
150965,34752
150966,26421
150967,54451
150968,59033
150969,57049
150970,57142
150971,25901
150972,24901
150973,45752
150974,61717
150975,9593
150976,37655
150977,36611
150978,46757
150979,49547
150980,11529
150981,63152
150982,9160
150983,53188
150984,56881
150985,20893
150986,57600
150987,50482
150988,61484
150989,58834
150990,61931
150991,33096
150992,5467
150993,32446
150994,58598
150995,33517
150996,28705
150997,310
150998,23789
150999,33910
151000,33773
