Id,Predicted
157135,2939
157136,49265
157137,4529
157138,5378
157139,22433
157140,51282
157141,28302
157142,9199
157143,54475
157144,56785
157145,47902
157146,62178
157147,7050
157148,18920
157149,10301
157150,16954
157151,50236
157152,34714
157153,10486
157154,38945
157155,16268
157156,45905
157157,27550
157158,10604
157159,34872
157160,8114
157161,20831
157162,4298
157163,39274
157164,41201
157165,59677
157166,54286
157167,22583
157168,15519
157169,31701
157170,9562
157171,52723
157172,11442
157173,62177
157174,18282
157175,50375
157176,42948
157177,21801
157178,2038
157179,41300
157180,44113
157181,28975
157182,44219
157183,32941
157184,14157
157185,32649
157186,465
157187,62649
157188,55418
157189,23585
157190,11002
157191,18072
157192,42845
157193,14652
157194,20726
157195,11484
157196,31365
157197,31435
157198,12388
157199,50077
157200,44958
157201,16579
157202,32525
157203,56368
157204,34123
157205,31701
157206,7395
157207,28310
157208,47459
157209,38223
157210,25097
157211,11978
157212,6310
157213,37319
157214,46239
157215,38945
157216,29577
157217,54810
157218,13752
157219,22457
157220,55177
157221,21984
157222,38177
157223,24140
157224,26810
157225,45879
157226,15323
157227,61618
157228,63322
157229,2037
157230,23346
157231,55508
157232,47915
157233,36326
157234,48626
157235,54203
157236,53264
157237,10821
157238,53054
157239,22110
157240,63504
157241,41782
157242,52489
157243,41747
157244,14534
157245,41879
157246,52036
157247,14582
157248,24010
157249,58538
157250,23369
157251,10634
157252,17160
157253,53730
157254,46760
157255,35850
157256,40056
157257,46630
157258,34860
157259,46431
157260,13392
157261,2179
157262,1722
157263,40462
157264,64360
157265,41181
157266,11299
157267,16847
157268,47192
157269,62108
157270,63646
157271,28348
157272,37983
157273,37331
157274,58407
157275,63073
157276,52616
157277,54494
157278,62129
157279,12262
157280,56366
157281,16263
157282,20608
157283,54535
157284,10038
157285,47682
157286,3050
157287,42580
157288,42260
157289,4539
157290,26755
157291,36515
157292,15531
157293,58956
157294,39875
157295,43718
157296,58016
157297,14768
157298,26119
157299,54472
157300,38154
157301,20577
157302,50143
157303,59306
157304,7770
157305,4064
157306,5638
157307,11400
157308,21364
157309,9029
157310,10775
157311,48893
157312,33200
157313,18485
157314,32062
157315,19871
157316,63669
157317,58863
157318,32415
157319,5962
157320,38038
157321,29262
157322,15371
157323,12261
157324,47976
157325,57236
157326,3151
157327,27915
157328,52450
157329,3373
157330,13290
157331,49743
157332,39874
157333,9977
157334,12258
157335,35041
157336,29898
157337,40178
157338,42962
157339,40066
157340,16281
157341,53055
157342,30222
157343,18383
157344,53914
157345,48805
157346,10525
157347,5850
157348,60296
157349,5119
157350,2749
157351,56927
157352,27974
157353,16937
157354,17167
157355,21455
157356,15601
157357,24477
157358,55710
157359,29797
157360,20303
157361,43800
157362,43753
157363,5021
157364,36036
157365,46238
157366,18037
157367,34100
157368,40196
157369,8020
157370,40995
157371,47673
157372,37761
157373,13456
157374,58863
157375,21069
157376,32198
157377,2194
157378,12444
157379,6433
157380,44027
157381,42077
157382,5913
157383,44423
157384,61636
157385,33372
157386,62205
157387,36950
157388,21117
157389,24992
157390,48248
157391,32093
157392,60139
157393,30034
157394,27499
157395,51661
157396,23713
157397,9127
157398,1069
157399,46763
157400,59393
157401,43821
157402,7489
157403,18752
157404,17097
157405,21614
157406,13235
157407,44212
157408,20831
157409,52278
157410,2043
157411,28650
157412,9961
157413,34852
157414,18073
157415,29401
157416,9694
157417,13124
157418,56890
157419,19942
157420,13785
157421,9298
157422,10657
157423,38026
157424,26254
157425,6481
157426,41733
157427,35314
157428,51915
157429,2135
157430,4183
157431,63871
157432,60211
157433,52058
157434,42936
157435,32850
157436,41439
157437,31140
157438,49068
157439,58684
157440,28830
157441,35228
157442,5722
157443,55918
157444,59630
157445,50482
157446,42654
157447,37275
157448,58438
157449,10727
157450,49671
157451,34354
157452,46449
157453,10577
157454,58985
157455,32597
157456,49545
157457,33348
157458,7009
157459,46860
157460,57399
157461,29441
157462,23699
157463,42925
157464,22068
157465,5173
157466,21489
157467,13670
157468,51411
157469,50188
157470,7344
157471,55813
157472,64443
157473,59767
157474,7415
157475,57041
157476,24747
157477,39648
157478,59647
157479,17156
157480,27279
157481,35271
157482,14861
157483,55639
157484,15217
157485,29224
157486,57651
157487,45097
157488,47969
157489,44312
157490,36351
157491,21374
157492,41471
157493,45964
157494,60504
157495,30061
157496,12051
157497,30805
157498,32210
157499,38023
157500,40088
157501,44176
157502,42331
157503,29677
157504,47616
157505,53160
157506,17184
157507,1830
157508,12177
157509,62452
157510,54168
157511,17411
157512,11669
157513,62830
157514,9860
157515,33662
157516,60198
157517,37261
157518,23316
157519,37993
157520,2813
157521,33776
157522,20777
157523,36800
157524,64480
157525,33663
157526,14510
157527,30704
157528,48726
157529,57580
157530,7360
157531,45354
157532,5205
157533,7357
157534,21308
157535,23805
157536,3377
157537,622
157538,34848
157539,27216
157540,52954
157541,40923
157542,16441
157543,22955
157544,31363
157545,18225
157546,52472
157547,7230
157548,30751
157549,3467
157550,40232
157551,61219
157552,10242
157553,20697
157554,49932
157555,23110
157556,1517
157557,27937
157558,58942
157559,26916
157560,616
157561,22689
157562,271
157563,31004
157564,8621
157565,12484
157566,46756
157567,37220
157568,9896
157569,37331
157570,19239
157571,48901
157572,3214
157573,44489
157574,61352
157575,50609
157576,28666
157577,29793
157578,17557
157579,27967
157580,21951
157581,15042
157582,8728
157583,38239
157584,12307
157585,52994
157586,9835
157587,12882
157588,13476
157589,34927
157590,4088
157591,34353
157592,33628
157593,39391
157594,36499
157595,20896
157596,24443
157597,60810
157598,25361
157599,7503
157600,53685
157601,54958
157602,21021
157603,15512
157604,44327
157605,32971
157606,58757
157607,64402
157608,18988
157609,51034
157610,10546
157611,30034
157612,2941
157613,1791
157614,58299
157615,8031
157616,4157
157617,54339
157618,53681
157619,45252
157620,56770
157621,9890
157622,34201
157623,22502
157624,49080
157625,18831
157626,46642
157627,61067
157628,32210
157629,57727
157630,45215
157631,37645
157632,18657
157633,63597
157634,60165
157635,30263
157636,51517
157637,16724
157638,43395
157639,59496
157640,7888
157641,49182
157642,16448
157643,39260
157644,23473
157645,55842
157646,40381
157647,26956
157648,11776
157649,56123
157650,31378
157651,63821
157652,49056
157653,54834
157654,30555
157655,10997
157656,25001
157657,62669
157658,179
157659,62863
157660,7601
157661,41647
157662,48747
157663,9763
157664,16984
157665,58908
157666,24606
157667,41747
157668,60366
157669,37228
157670,37682
157671,13218
157672,38681
157673,54257
157674,21539
157675,36358
157676,22964
157677,35306
157678,29148
157679,35261
157680,16486
157681,34306
157682,45919
157683,61433
157684,58419
157685,13650
157686,40866
157687,16170
157688,43216
157689,53262
157690,51265
157691,23014
157692,63275
157693,953
157694,10088
157695,26579
157696,35144
157697,5835
157698,48466
157699,50008
157700,16035
157701,33311
157702,43489
157703,29058
157704,51319
157705,7590
157706,33891
157707,17101
157708,43784
157709,52917
157710,14585
157711,55376
157712,63206
157713,3260
157714,33611
157715,56123
157716,24010
157717,50512
157718,52508
157719,56967
157720,34403
157721,60022
157722,11437
157723,49387
157724,40236
157725,4809
157726,52863
157727,14781
157728,60060
157729,51862
157730,50289
157731,43443
157732,29915
157733,7104
157734,6863
157735,43838
157736,59031
157737,31140
157738,61825
157739,32166
157740,55102
157741,14137
157742,33031
157743,14088
157744,28172
157745,2857
157746,18560
157747,915
157748,43550
157749,49945
157750,33809
157751,50369
157752,3047
157753,4440
157754,54360
157755,16862
157756,22629
157757,31714
157758,58995
157759,28023
157760,13965
157761,553
157762,41439
157763,22936
157764,38176
157765,42135
157766,44929
157767,12139
157768,36404
157769,45193
157770,40697
157771,8799
157772,48882
157773,15260
157774,54769
157775,7105
157776,23864
157777,9727
157778,13448
157779,53685
157780,57669
157781,32819
157782,62914
157783,22109
157784,28000
157785,15377
157786,58397
157787,39908
157788,55721
157789,52083
157790,50161
157791,22726
157792,60493
157793,37193
157794,49432
157795,57970
157796,52954
157797,10242
157798,49763
157799,46469
157800,28666
157801,14401
157802,12302
157803,18699
157804,58961
157805,33918
157806,52021
157807,29296
157808,41220
157809,39714
157810,18268
157811,4674
157812,9500
157813,27915
157814,62106
157815,59369
157816,53195
157817,31476
157818,13768
157819,63326
157820,30435
157821,55916
157822,46310
157823,7143
157824,28840
157825,23881
157826,40084
157827,63238
157828,44445
157829,4815
157830,17385
157831,46470
157832,24250
157833,25296
157834,30678
157835,28940
157836,26009
157837,61232
157838,51454
157839,56636
157840,16860
157841,26212
157842,12072
157843,48887
157844,56257
157845,18459
157846,22455
157847,45302
157848,10068
157849,63238
157850,55493
157851,25404
157852,25371
157853,53688
157854,56876
157855,131
157856,23347
157857,2380
157858,7417
157859,58589
157860,57662
157861,4232
157862,7256
157863,18073
157864,13846
157865,11120
157866,48332
157867,13828
157868,39527
157869,36252
157870,54988
157871,45418
157872,37137
157873,37319
157874,27967
157875,61328
157876,2725
157877,15119
157878,18029
157879,9277
157880,901
157881,2337
157882,25736
157883,43657
157884,48057
157885,18607
157886,10856
157887,61383
157888,3054
157889,21060
157890,11779
157891,14782
157892,50504
157893,14236
157894,1732
157895,34562
157896,26488
157897,25796
157898,22344
157899,45861
157900,38069
157901,24621
157902,2093
157903,3164
157904,9340
157905,54525
157906,55623
157907,53039
157908,8568
157909,51516
157910,32931
157911,54810
157912,32998
157913,43009
157914,40113
157915,9788
157916,37308
157917,7143
157918,58864
157919,1340
157920,15721
157921,30645
157922,45069
157923,55355
157924,15261
157925,11663
157926,56867
157927,21410
157928,28233
157929,47323
157930,19963
157931,52337
157932,59747
157933,7097
157934,2864
157935,29977
157936,5725
157937,49513
157938,28848
157939,7210
157940,12173
157941,62268
157942,4773
157943,11848
157944,22334
157945,13499
157946,55631
157947,6583
157948,58042
157949,63883
157950,21966
157951,52858
157952,43334
157953,29224
157954,23420
157955,30285
157956,61594
157957,57041
157958,47898
157959,31961
157960,64452
157961,40552
157962,3464
157963,16913
157964,42934
157965,22640
157966,19274
157967,38384
157968,22665
157969,25372
157970,11923
157971,28172
157972,41833
157973,57568
157974,11390
157975,22125
157976,29232
157977,33782
157978,13768
157979,50549
157980,26778
157981,16214
157982,16738
157983,23213
157984,33114
157985,53090
157986,33067
157987,14694
157988,382
157989,41949
157990,43471
157991,36078
157992,51223
157993,64154
157994,22809
157995,34186
157996,52341
157997,53179
157998,40815
157999,44560
158000,41289
158001,56386
158002,17210
158003,55122
158004,59339
158005,40101
158006,20265
158007,20755
158008,32140
158009,7190
158010,20372
158011,3493
158012,57974
158013,23655
158014,54801
158015,48841
158016,41306
158017,26009
158018,45038
158019,36809
158020,39903
158021,20440
158022,11162
158023,39219
158024,54370
158025,36681
158026,14643
158027,46163
158028,33843
158029,44079
158030,45930
158031,26150
158032,546
158033,50794
158034,25767
158035,55947
158036,43095
158037,30946
158038,17551
158039,10351
158040,47382
158041,25001
158042,29818
158043,48818
158044,10824
158045,38963
158046,1035
158047,46640
158048,60806
158049,54777
158050,43290
158051,47408
158052,40186
158053,52604
158054,41930
158055,58438
158056,12133
158057,6320
158058,48652
158059,22857
158060,1318
158061,34196
158062,36086
158063,6049
158064,50513
158065,39207
158066,64088
158067,38176
158068,53387
158069,2945
158070,54757
158071,27149
158072,57060
158073,44027
158074,24328
158075,13854
158076,17068
158077,61910
158078,1966
158079,1440
158080,34161
158081,57486
158082,22895
158083,57642
158084,8087
158085,21671
158086,41439
158087,27890
158088,58765
158089,64452
158090,2748
158091,9214
158092,52167
158093,51917
158094,20612
158095,23882
158096,33001
158097,11951
158098,5833
158099,61327
158100,53914
158101,5825
158102,9127
158103,10347
158104,17557
158105,53287
158106,24976
158107,31458
158108,48844
158109,25082
158110,30542
158111,64103
158112,1051
158113,1250
158114,49220
158115,57041
158116,55393
158117,47670
158118,34345
158119,26009
158120,13160
158121,2093
158122,22832
158123,7932
158124,45070
158125,35032
158126,19461
158127,14829
158128,43245
158129,57780
158130,52128
158131,17085
158132,3946
158133,35652
158134,16486
158135,56357
158136,57499
158137,23725
158138,49593
158139,9159
158140,51863
158141,42971
158142,59357
158143,23365
158144,27033
158145,18689
158146,34442
158147,14800
158148,35067
158149,31027
158150,63023
158151,12807
158152,21717
158153,16462
158154,63515
158155,23621
158156,3937
158157,58617
158158,35369
158159,35206
158160,15119
158161,60498
158162,27613
158163,36543
158164,51144
158165,14005
158166,48205
158167,50543
158168,19788
158169,13659
158170,24367
158171,27123
158172,47950
158173,4492
158174,22035
158175,30383
158176,56573
158177,44097
158178,11788
158179,588
158180,12487
158181,27899
158182,5404
158183,15
158184,58521
158185,17771
158186,41259
158187,204
158188,49056
158189,20951
158190,15261
158191,33924
158192,20358
158193,54447
158194,22697
158195,57662
158196,29622
158197,2157
158198,14164
158199,4654
158200,21277
158201,13499
158202,54678
158203,21918
158204,30340
158205,37366
158206,45687
158207,17986
158208,11161
158209,18707
158210,196
158211,6274
158212,38228
158213,43263
158214,62320
158215,15190
158216,23123
158217,64242
158218,58619
158219,21655
158220,8650
158221,54293
158222,22655
158223,17982
158224,39892
158225,17158
158226,43863
158227,14768
158228,17784
158229,8898
158230,18475
158231,19816
158232,55103
158233,8728
158234,16541
158235,60998
158236,45331
158237,234
158238,24769
158239,22899
158240,13333
158241,55261
158242,3450
158243,39549
158244,60596
158245,44331
158246,2333
158247,62486
158248,39531
158249,16462
158250,25777
158251,58011
158252,51289
158253,49581
158254,16462
158255,47500
158256,27030
158257,61953
158258,34740
158259,22863
158260,4717
158261,45861
158262,4815
158263,49205
158264,37645
158265,27145
158266,5575
158267,3382
158268,45573
158269,20113
158270,3525
158271,36792
158272,64305
158273,42920
158274,63818
158275,16990
158276,37205
158277,2935
158278,9113
158279,11118
158280,11150
158281,63037
158282,33520
158283,8261
158284,45001
158285,13914
158286,32552
158287,39207
158288,32387
158289,12871
158290,26567
158291,40232
158292,49042
158293,26705
158294,19039
158295,34571
158296,58345
158297,22844
158298,38824
158299,57412
158300,43377
158301,41306
158302,47382
158303,9347
