loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 4.1808 corr: 45 (2065024/2257759) completed in 0m 0.854s
loss: 3.8721 corr: 51 (2065152/2257759) completed in 0m 0.854s
loss: 3.5358 corr: 50 (2065280/2257759) completed in 0m 0.846s
loss: 4.0317 corr: 46 (2065408/2257759) completed in 0m 0.864s
loss: 4.3311 corr: 42 (2065536/2257759) completed in 0m 0.821s
loss: 3.5161 corr: 44 (2065664/2257759) completed in 0m 0.860s
loss: 4.4756 corr: 37 (2065792/2257759) completed in 0m 0.837s
loss: 4.2918 corr: 44 (2065920/2257759) completed in 0m 0.835s
loss: 3.5353 corr: 46 (2066048/2257759) completed in 0m 0.809s
loss: 4.3481 corr: 29 (2066176/2257759) completed in 0m 0.864s
loss: 4.3198 corr: 46 (2066304/2257759) completed in 0m 0.840s
loss: 3.9262 corr: 40 (2066432/2257759) completed in 0m 0.833s
loss: 4.2883 corr: 46 (2066560/2257759) completed in 0m 0.836s
loss: 3.6329 corr: 44 (2066688/2257759) completed in 0m 0.828s
loss: 3.9567 corr: 39 (2066816/2257759) completed in 0m 0.823s
loss: 4.0619 corr: 43 (2066944/2257759) completed in 0m 0.885s
loss: 4.8055 corr: 33 (2067072/2257759) completed in 0m 0.816s
loss: 4.2747 corr: 46 (2067200/2257759) completed in 0m 0.848s
loss: 4.5213 corr: 41 (2067328/2257759) completed in 0m 0.895s
loss: 3.5006 corr: 45 (2067456/2257759) completed in 0m 0.833s
loss: 4.1775 corr: 44 (2067584/2257759) completed in 0m 0.845s
loss: 4.2556 corr: 38 (2067712/2257759) completed in 0m 0.855s
loss: 4.5246 corr: 46 (2067840/2257759) completed in 0m 0.821s
loss: 3.7917 corr: 48 (2067968/2257759) completed in 0m 0.822s
loss: 3.6973 corr: 47 (2068096/2257759) completed in 0m 0.884s
loss: 3.8542 corr: 42 (2068224/2257759) completed in 0m 0.840s
loss: 3.8180 corr: 44 (2068352/2257759) completed in 0m 0.803s
loss: 4.5671 corr: 42 (2068480/2257759) completed in 0m 0.819s
loss: 4.1664 corr: 45 (2068608/2257759) completed in 0m 0.816s
loss: 4.1579 corr: 42 (2068736/2257759) completed in 0m 0.829s
loss: 3.4247 corr: 55 (2068864/2257759) completed in 0m 0.831s
loss: 4.1625 corr: 45 (2068992/2257759) completed in 0m 0.812s
loss: 3.7446 corr: 47 (2069120/2257759) completed in 0m 0.905s
loss: 4.1196 corr: 41 (2069248/2257759) completed in 0m 0.902s
loss: 3.6413 corr: 54 (2069376/2257759) completed in 0m 0.830s
loss: 3.9887 corr: 41 (2069504/2257759) completed in 0m 0.814s
loss: 3.8683 corr: 48 (2069632/2257759) completed in 0m 0.781s
loss: 4.4181 corr: 36 (2069760/2257759) completed in 0m 0.840s
loss: 3.7307 corr: 41 (2069888/2257759) completed in 0m 0.818s
loss: 3.9535 corr: 45 (2070016/2257759) completed in 0m 0.787s
loss: 4.1500 corr: 35 (2070144/2257759) completed in 0m 0.828s
loss: 4.1424 corr: 40 (2070272/2257759) completed in 0m 0.822s
loss: 4.3593 corr: 38 (2070400/2257759) completed in 0m 0.829s
loss: 3.9457 corr: 43 (2070528/2257759) completed in 0m 0.828s
loss: 3.5877 corr: 50 (2070656/2257759) completed in 0m 0.808s
loss: 3.8161 corr: 45 (2070784/2257759) completed in 0m 0.869s
loss: 4.1506 corr: 48 (2070912/2257759) completed in 0m 0.853s
loss: 4.1457 corr: 34 (2071040/2257759) completed in 0m 0.865s
loss: 4.1260 corr: 42 (2071168/2257759) completed in 0m 0.834s
loss: 3.6849 corr: 50 (2071296/2257759) completed in 0m 0.835s
loss: 4.4560 corr: 37 (2071424/2257759) completed in 0m 0.846s
loss: 3.5861 corr: 53 (2071552/2257759) completed in 0m 0.848s
loss: 3.8559 corr: 47 (2071680/2257759) completed in 0m 0.872s
loss: 4.5274 corr: 37 (2071808/2257759) completed in 0m 0.791s
loss: 3.7386 corr: 48 (2071936/2257759) completed in 0m 0.782s
loss: 3.6365 corr: 46 (2072064/2257759) completed in 0m 0.846s
loss: 3.8420 corr: 45 (2072192/2257759) completed in 0m 0.791s
loss: 4.3441 corr: 45 (2072320/2257759) completed in 0m 0.814s
loss: 3.8517 corr: 42 (2072448/2257759) completed in 0m 0.829s
loss: 3.8495 corr: 43 (2072576/2257759) completed in 0m 0.848s
loss: 4.3211 corr: 35 (2072704/2257759) completed in 0m 0.907s
loss: 3.6496 corr: 41 (2072832/2257759) completed in 0m 0.799s
loss: 4.2739 corr: 39 (2072960/2257759) completed in 0m 0.830s
loss: 3.6963 corr: 50 (2073088/2257759) completed in 0m 0.853s
loss: 3.5798 corr: 51 (2073216/2257759) completed in 0m 0.844s
loss: 3.8526 corr: 37 (2073344/2257759) completed in 0m 0.849s
loss: 4.2252 corr: 40 (2073472/2257759) completed in 0m 0.896s
loss: 3.8970 corr: 49 (2073600/2257759) completed in 0m 0.839s
loss: 4.2676 corr: 36 (2073728/2257759) completed in 0m 0.782s
loss: 3.2251 corr: 49 (2073856/2257759) completed in 0m 0.830s
loss: 4.2093 corr: 43 (2073984/2257759) completed in 0m 0.825s
loss: 3.8503 corr: 50 (2074112/2257759) completed in 0m 0.783s
loss: 4.5418 corr: 41 (2074240/2257759) completed in 0m 0.824s
loss: 3.3685 corr: 48 (2074368/2257759) completed in 0m 0.809s
loss: 4.5087 corr: 40 (2074496/2257759) completed in 0m 0.874s
loss: 3.9410 corr: 46 (2074624/2257759) completed in 0m 0.848s
loss: 3.3036 corr: 51 (2074752/2257759) completed in 0m 0.837s
loss: 3.4889 corr: 48 (2074880/2257759) completed in 0m 0.865s
loss: 4.1513 corr: 43 (2075008/2257759) completed in 0m 0.855s
loss: 3.8976 corr: 43 (2075136/2257759) completed in 0m 0.866s
loss: 4.6091 corr: 38 (2075264/2257759) completed in 0m 0.856s
loss: 3.9547 corr: 44 (2075392/2257759) completed in 0m 0.862s
loss: 3.5182 corr: 47 (2075520/2257759) completed in 0m 0.814s
loss: 3.4819 corr: 47 (2075648/2257759) completed in 0m 0.835s
loss: 3.7616 corr: 51 (2075776/2257759) completed in 0m 0.849s
loss: 3.8593 corr: 39 (2075904/2257759) completed in 0m 0.829s
loss: 3.7536 corr: 40 (2076032/2257759) completed in 0m 0.863s
loss: 3.5518 corr: 53 (2076160/2257759) completed in 0m 0.882s
loss: 4.1310 corr: 40 (2076288/2257759) completed in 0m 0.883s
loss: 3.9595 corr: 47 (2076416/2257759) completed in 0m 0.862s
loss: 3.7279 corr: 45 (2076544/2257759) completed in 0m 0.822s
loss: 4.4634 corr: 38 (2076672/2257759) completed in 0m 0.830s
loss: 3.6503 corr: 53 (2076800/2257759) completed in 0m 0.855s
loss: 3.5152 corr: 43 (2076928/2257759) completed in 0m 0.847s
loss: 2.9806 corr: 59 (2077056/2257759) completed in 0m 0.842s
loss: 4.1188 corr: 38 (2077184/2257759) completed in 0m 0.828s
loss: 3.8857 corr: 49 (2077312/2257759) completed in 0m 0.866s
loss: 4.0667 corr: 52 (2077440/2257759) completed in 0m 0.835s
loss: 3.9433 corr: 52 (2077568/2257759) completed in 0m 0.871s
loss: 3.9910 corr: 46 (2077696/2257759) completed in 0m 0.828s
loss: 4.2084 corr: 42 (2077824/2257759) completed in 0m 0.872s
loss: 3.6067 corr: 42 (2077952/2257759) completed in 0m 0.834s
loss: 4.0328 corr: 38 (2078080/2257759) completed in 0m 0.875s
loss: 4.8358 corr: 38 (2078208/2257759) completed in 0m 0.836s
loss: 4.2867 corr: 45 (2078336/2257759) completed in 0m 0.910s
loss: 3.7432 corr: 50 (2078464/2257759) completed in 0m 0.887s
loss: 4.2610 corr: 48 (2078592/2257759) completed in 0m 0.815s
loss: 3.6169 corr: 42 (2078720/2257759) completed in 0m 0.841s
loss: 4.2755 corr: 37 (2078848/2257759) completed in 0m 0.848s
loss: 3.7932 corr: 42 (2078976/2257759) completed in 0m 0.887s
loss: 3.7147 corr: 44 (2079104/2257759) completed in 0m 0.816s
loss: 3.6606 corr: 49 (2079232/2257759) completed in 0m 0.824s
loss: 3.9273 corr: 39 (2079360/2257759) completed in 0m 0.815s
loss: 3.8924 corr: 48 (2079488/2257759) completed in 0m 0.847s
loss: 3.5273 corr: 43 (2079616/2257759) completed in 0m 0.868s
loss: 3.5872 corr: 51 (2079744/2257759) completed in 0m 0.851s
loss: 3.7529 corr: 44 (2079872/2257759) completed in 0m 0.900s
loss: 3.9801 corr: 47 (2080000/2257759) completed in 0m 0.862s
loss: 4.1728 corr: 35 (2080128/2257759) completed in 0m 0.886s
loss: 4.0081 corr: 43 (2080256/2257759) completed in 0m 0.827s
loss: 3.9633 corr: 39 (2080384/2257759) completed in 0m 0.855s
loss: 4.5133 corr: 41 (2080512/2257759) completed in 0m 0.821s
loss: 4.0604 corr: 45 (2080640/2257759) completed in 0m 0.837s
loss: 4.0005 corr: 50 (2080768/2257759) completed in 0m 0.875s
loss: 4.1302 corr: 39 (2080896/2257759) completed in 0m 0.851s
loss: 3.7970 corr: 43 (2081024/2257759) completed in 0m 0.822s
loss: 3.4844 corr: 48 (2081152/2257759) completed in 0m 0.807s
loss: 3.6960 corr: 51 (2081280/2257759) completed in 0m 0.830s
loss: 4.0477 corr: 45 (2081408/2257759) completed in 0m 0.835s
loss: 4.0502 corr: 44 (2081536/2257759) completed in 0m 0.855s
loss: 3.5838 corr: 52 (2081664/2257759) completed in 0m 0.847s
loss: 3.7194 corr: 50 (2081792/2257759) completed in 0m 0.807s
loss: 4.4148 corr: 35 (2081920/2257759) completed in 0m 0.838s
loss: 4.1140 corr: 39 (2082048/2257759) completed in 0m 0.872s
loss: 3.7606 corr: 51 (2082176/2257759) completed in 0m 0.815s
loss: 4.0506 corr: 45 (2082304/2257759) completed in 0m 0.851s
loss: 3.9374 corr: 47 (2082432/2257759) completed in 0m 0.809s
loss: 4.3621 corr: 45 (2082560/2257759) completed in 0m 0.837s
loss: 4.6009 corr: 33 (2082688/2257759) completed in 0m 0.840s
loss: 3.8056 corr: 49 (2082816/2257759) completed in 0m 0.810s
loss: 3.9050 corr: 41 (2082944/2257759) completed in 0m 0.884s
loss: 3.9658 corr: 35 (2083072/2257759) completed in 0m 0.883s
loss: 3.4788 corr: 52 (2083200/2257759) completed in 0m 0.882s
loss: 3.4107 corr: 39 (2083328/2257759) completed in 0m 0.842s
loss: 4.2207 corr: 40 (2083456/2257759) completed in 0m 0.883s
loss: 3.8311 corr: 46 (2083584/2257759) completed in 0m 0.774s
loss: 3.7153 corr: 50 (2083712/2257759) completed in 0m 0.836s
loss: 3.6269 corr: 54 (2083840/2257759) completed in 0m 0.855s
loss: 3.5036 corr: 47 (2083968/2257759) completed in 0m 0.844s
loss: 3.7136 corr: 45 (2084096/2257759) completed in 0m 0.909s
loss: 4.1254 corr: 43 (2084224/2257759) completed in 0m 0.821s
loss: 3.8192 corr: 41 (2084352/2257759) completed in 0m 0.885s
loss: 3.3931 corr: 42 (2084480/2257759) completed in 0m 0.865s
loss: 4.4034 corr: 45 (2084608/2257759) completed in 0m 0.869s
loss: 3.9741 corr: 44 (2084736/2257759) completed in 0m 0.834s
loss: 4.7122 corr: 39 (2084864/2257759) completed in 0m 0.810s
loss: 4.2219 corr: 38 (2084992/2257759) completed in 0m 0.828s
loss: 4.2313 corr: 48 (2085120/2257759) completed in 0m 0.817s
loss: 4.2474 corr: 47 (2085248/2257759) completed in 0m 0.914s
loss: 3.9766 corr: 39 (2085376/2257759) completed in 0m 0.901s
loss: 4.0911 corr: 33 (2085504/2257759) completed in 0m 0.843s
loss: 4.3176 corr: 44 (2085632/2257759) completed in 0m 0.922s
loss: 4.2937 corr: 40 (2085760/2257759) completed in 0m 1.047s
loss: 3.6609 corr: 57 (2085888/2257759) completed in 0m 0.826s
loss: 3.9999 corr: 36 (2086016/2257759) completed in 0m 0.929s
loss: 3.7959 corr: 41 (2086144/2257759) completed in 0m 0.926s
loss: 3.5441 corr: 56 (2086272/2257759) completed in 0m 0.893s
loss: 4.1198 corr: 34 (2086400/2257759) completed in 0m 0.865s
loss: 3.8970 corr: 42 (2086528/2257759) completed in 0m 0.861s
loss: 4.1196 corr: 53 (2086656/2257759) completed in 0m 0.849s
loss: 3.8136 corr: 45 (2086784/2257759) completed in 0m 0.869s
loss: 4.0891 corr: 42 (2086912/2257759) completed in 0m 0.843s
loss: 4.3532 corr: 38 (2087040/2257759) completed in 0m 0.834s
loss: 3.8720 corr: 41 (2087168/2257759) completed in 0m 0.790s
loss: 3.4445 corr: 45 (2087296/2257759) completed in 0m 0.845s
loss: 3.5132 corr: 53 (2087424/2257759) completed in 0m 0.832s
loss: 3.7301 corr: 56 (2087552/2257759) completed in 0m 0.859s
loss: 3.5778 corr: 57 (2087680/2257759) completed in 0m 0.861s
loss: 3.8829 corr: 40 (2087808/2257759) completed in 0m 0.904s
loss: 3.9365 corr: 38 (2087936/2257759) completed in 0m 0.901s
loss: 3.8833 corr: 40 (2088064/2257759) completed in 0m 0.845s
loss: 3.7029 corr: 41 (2088192/2257759) completed in 0m 0.989s
loss: 3.7587 corr: 44 (2088320/2257759) completed in 0m 0.802s
loss: 3.6036 corr: 54 (2088448/2257759) completed in 0m 0.872s
loss: 3.8187 corr: 59 (2088576/2257759) completed in 0m 0.915s
loss: 3.9754 corr: 36 (2088704/2257759) completed in 0m 0.835s
loss: 3.1708 corr: 49 (2088832/2257759) completed in 0m 0.850s
loss: 3.6388 corr: 44 (2088960/2257759) completed in 0m 0.846s
loss: 3.9519 corr: 48 (2089088/2257759) completed in 0m 0.857s
loss: 4.0085 corr: 39 (2089216/2257759) completed in 0m 0.803s
loss: 3.5381 corr: 45 (2089344/2257759) completed in 0m 0.869s
loss: 4.1287 corr: 44 (2089472/2257759) completed in 0m 0.895s
loss: 3.5285 corr: 52 (2089600/2257759) completed in 0m 0.824s
loss: 4.1530 corr: 42 (2089728/2257759) completed in 0m 0.797s
loss: 4.3141 corr: 39 (2089856/2257759) completed in 0m 0.829s
loss: 4.1413 corr: 48 (2089984/2257759) completed in 0m 0.861s
loss: 4.1068 corr: 38 (2090112/2257759) completed in 0m 0.862s
loss: 4.5399 corr: 35 (2090240/2257759) completed in 0m 0.865s
loss: 3.9485 corr: 49 (2090368/2257759) completed in 0m 0.892s
loss: 3.7149 corr: 42 (2090496/2257759) completed in 0m 0.852s
loss: 3.6616 corr: 48 (2090624/2257759) completed in 0m 0.865s
loss: 3.6612 corr: 49 (2090752/2257759) completed in 0m 0.832s
loss: 3.5377 corr: 43 (2090880/2257759) completed in 0m 0.836s
loss: 4.1492 corr: 42 (2091008/2257759) completed in 0m 0.831s
loss: 3.7506 corr: 47 (2091136/2257759) completed in 0m 0.836s
loss: 4.1815 corr: 40 (2091264/2257759) completed in 0m 0.869s
loss: 3.8715 corr: 41 (2091392/2257759) completed in 0m 0.852s
loss: 3.7633 corr: 39 (2091520/2257759) completed in 0m 0.866s
loss: 4.0396 corr: 43 (2091648/2257759) completed in 0m 0.809s
loss: 3.9323 corr: 43 (2091776/2257759) completed in 0m 0.848s
loss: 4.2184 corr: 46 (2091904/2257759) completed in 0m 0.840s
loss: 4.0328 corr: 43 (2092032/2257759) completed in 0m 0.879s
loss: 3.6175 corr: 43 (2092160/2257759) completed in 0m 0.871s
loss: 3.8266 corr: 47 (2092288/2257759) completed in 0m 0.855s
loss: 4.0249 corr: 45 (2092416/2257759) completed in 0m 0.873s
loss: 4.2075 corr: 42 (2092544/2257759) completed in 0m 0.874s
loss: 4.5157 corr: 38 (2092672/2257759) completed in 0m 0.907s
loss: 4.4935 corr: 37 (2092800/2257759) completed in 0m 0.871s
loss: 3.6314 corr: 56 (2092928/2257759) completed in 0m 1.084s
loss: 3.6906 corr: 39 (2093056/2257759) completed in 0m 0.870s
loss: 4.1863 corr: 44 (2093184/2257759) completed in 0m 0.863s
loss: 3.7194 corr: 48 (2093312/2257759) completed in 0m 0.831s
loss: 3.5885 corr: 49 (2093440/2257759) completed in 0m 0.913s
loss: 4.0631 corr: 43 (2093568/2257759) completed in 0m 0.848s
loss: 4.0821 corr: 43 (2093696/2257759) completed in 0m 0.830s
loss: 4.1636 corr: 39 (2093824/2257759) completed in 0m 0.871s
loss: 3.7444 corr: 44 (2093952/2257759) completed in 0m 0.835s
loss: 3.6397 corr: 45 (2094080/2257759) completed in 0m 0.797s
loss: 4.1851 corr: 47 (2094208/2257759) completed in 0m 0.845s
loss: 4.5528 corr: 27 (2094336/2257759) completed in 0m 0.853s
loss: 4.1105 corr: 46 (2094464/2257759) completed in 0m 0.882s
loss: 4.0936 corr: 38 (2094592/2257759) completed in 0m 0.827s
loss: 4.0488 corr: 44 (2094720/2257759) completed in 0m 0.910s
loss: 4.2269 corr: 44 (2094848/2257759) completed in 0m 0.852s
loss: 3.7404 corr: 49 (2094976/2257759) completed in 0m 0.857s
loss: 3.4250 corr: 42 (2095104/2257759) completed in 0m 0.940s
loss: 4.1842 corr: 40 (2095232/2257759) completed in 0m 0.881s
loss: 3.8036 corr: 46 (2095360/2257759) completed in 0m 0.931s
loss: 4.2756 corr: 38 (2095488/2257759) completed in 0m 0.844s
loss: 4.2505 corr: 45 (2095616/2257759) completed in 0m 0.839s
loss: 4.0257 corr: 46 (2095744/2257759) completed in 0m 0.867s
loss: 4.2916 corr: 39 (2095872/2257759) completed in 0m 0.795s
loss: 3.9693 corr: 44 (2096000/2257759) completed in 0m 0.847s
loss: 4.0805 corr: 38 (2096128/2257759) completed in 0m 0.893s
loss: 3.7677 corr: 49 (2096256/2257759) completed in 0m 0.841s
loss: 3.6324 corr: 48 (2096384/2257759) completed in 0m 0.888s
loss: 3.5581 corr: 44 (2096512/2257759) completed in 0m 0.871s
loss: 3.8056 corr: 46 (2096640/2257759) completed in 0m 0.889s
loss: 3.4495 corr: 52 (2096768/2257759) completed in 0m 0.905s
loss: 3.9944 corr: 42 (2096896/2257759) completed in 0m 0.876s
loss: 3.9210 corr: 45 (2097024/2257759) completed in 0m 0.807s
loss: 3.7626 corr: 47 (2097152/2257759) completed in 0m 0.872s
loss: 3.4499 corr: 49 (2097280/2257759) completed in 0m 0.852s
loss: 3.8114 corr: 52 (2097408/2257759) completed in 0m 0.823s
loss: 3.8839 corr: 45 (2097536/2257759) completed in 0m 0.886s
loss: 4.0710 corr: 40 (2097664/2257759) completed in 0m 0.854s
loss: 3.8151 corr: 48 (2097792/2257759) completed in 0m 1.022s
loss: 4.8908 corr: 34 (2097920/2257759) completed in 0m 0.878s
loss: 4.5513 corr: 48 (2098048/2257759) completed in 0m 0.855s
loss: 3.4223 corr: 44 (2098176/2257759) completed in 0m 0.871s
loss: 3.9691 corr: 37 (2098304/2257759) completed in 0m 0.896s
loss: 4.1675 corr: 45 (2098432/2257759) completed in 0m 0.874s
loss: 3.7708 corr: 44 (2098560/2257759) completed in 0m 0.860s
loss: 3.6992 corr: 48 (2098688/2257759) completed in 0m 0.848s
loss: 3.6802 corr: 41 (2098816/2257759) completed in 0m 0.844s
loss: 3.2804 corr: 56 (2098944/2257759) completed in 0m 0.863s
loss: 4.0811 corr: 43 (2099072/2257759) completed in 0m 0.888s
loss: 4.3783 corr: 51 (2099200/2257759) completed in 0m 0.835s
loss: 3.6444 corr: 43 (2099328/2257759) completed in 0m 0.857s
loss: 4.2383 corr: 48 (2099456/2257759) completed in 0m 0.853s
loss: 3.9299 corr: 39 (2099584/2257759) completed in 0m 0.828s
loss: 3.7196 corr: 45 (2099712/2257759) completed in 0m 0.857s
loss: 4.0802 corr: 45 (2099840/2257759) completed in 0m 0.853s
loss: 4.5641 corr: 41 (2099968/2257759) completed in 0m 0.877s
loss: 3.8162 corr: 45 (2100096/2257759) completed in 0m 0.896s
loss: 3.4889 corr: 51 (2100224/2257759) completed in 0m 0.855s
loss: 3.3624 corr: 49 (2100352/2257759) completed in 0m 0.828s
loss: 3.6879 corr: 49 (2100480/2257759) completed in 0m 0.871s
loss: 4.1908 corr: 44 (2100608/2257759) completed in 0m 0.901s
loss: 3.6274 corr: 46 (2100736/2257759) completed in 0m 0.847s
loss: 3.8771 corr: 46 (2100864/2257759) completed in 0m 0.810s
loss: 4.2895 corr: 45 (2100992/2257759) completed in 0m 0.844s
loss: 4.0918 corr: 41 (2101120/2257759) completed in 0m 0.854s
loss: 3.4701 corr: 53 (2101248/2257759) completed in 0m 0.848s
loss: 3.7285 corr: 41 (2101376/2257759) completed in 0m 0.824s
loss: 3.3463 corr: 56 (2101504/2257759) completed in 0m 0.895s
loss: 3.6410 corr: 45 (2101632/2257759) completed in 0m 0.958s
loss: 4.7862 corr: 37 (2101760/2257759) completed in 0m 0.950s
loss: 3.9029 corr: 54 (2101888/2257759) completed in 0m 0.779s
loss: 3.9598 corr: 53 (2102016/2257759) completed in 0m 0.833s
loss: 4.2347 corr: 47 (2102144/2257759) completed in 0m 0.834s
loss: 3.3911 corr: 57 (2102272/2257759) completed in 0m 0.870s
loss: 4.0972 corr: 44 (2102400/2257759) completed in 0m 0.902s
loss: 3.4141 corr: 44 (2102528/2257759) completed in 0m 0.923s
loss: 4.0155 corr: 41 (2102656/2257759) completed in 0m 0.865s
loss: 4.7863 corr: 32 (2102784/2257759) completed in 0m 0.884s
loss: 3.7712 corr: 55 (2102912/2257759) completed in 0m 0.858s
loss: 3.7057 corr: 48 (2103040/2257759) completed in 0m 0.887s
loss: 3.8243 corr: 41 (2103168/2257759) completed in 0m 0.879s
loss: 4.1788 corr: 42 (2103296/2257759) completed in 0m 0.910s
loss: 4.8429 corr: 40 (2103424/2257759) completed in 0m 0.859s
loss: 3.8070 corr: 39 (2103552/2257759) completed in 0m 0.886s
loss: 3.5337 corr: 52 (2103680/2257759) completed in 0m 0.837s
loss: 4.1674 corr: 43 (2103808/2257759) completed in 0m 0.865s
loss: 4.7738 corr: 35 (2103936/2257759) completed in 0m 0.799s
loss: 3.7747 corr: 43 (2104064/2257759) completed in 0m 0.789s
loss: 3.7370 corr: 48 (2104192/2257759) completed in 0m 0.884s
loss: 4.1244 corr: 40 (2104320/2257759) completed in 0m 0.858s
loss: 4.3294 corr: 42 (2104448/2257759) completed in 0m 0.844s
loss: 3.7280 corr: 44 (2104576/2257759) completed in 0m 0.848s
loss: 3.6958 corr: 45 (2104704/2257759) completed in 0m 0.788s
loss: 3.9915 corr: 44 (2104832/2257759) completed in 0m 0.850s
loss: 3.8668 corr: 41 (2104960/2257759) completed in 0m 0.905s
loss: 3.5773 corr: 43 (2105088/2257759) completed in 0m 0.871s
loss: 3.4724 corr: 49 (2105216/2257759) completed in 0m 0.850s
loss: 3.5332 corr: 44 (2105344/2257759) completed in 0m 0.874s
loss: 4.2752 corr: 36 (2105472/2257759) completed in 0m 0.888s
loss: 3.6423 corr: 48 (2105600/2257759) completed in 0m 0.864s
loss: 3.7885 corr: 46 (2105728/2257759) completed in 0m 0.855s
loss: 3.9078 corr: 47 (2105856/2257759) completed in 0m 0.831s
loss: 4.5696 corr: 46 (2105984/2257759) completed in 0m 0.879s
loss: 3.7069 corr: 45 (2106112/2257759) completed in 0m 0.873s
loss: 4.2239 corr: 41 (2106240/2257759) completed in 0m 0.866s
loss: 3.4751 corr: 58 (2106368/2257759) completed in 0m 0.861s
loss: 4.5007 corr: 44 (2106496/2257759) completed in 0m 0.868s
loss: 3.6712 corr: 49 (2106624/2257759) completed in 0m 0.921s
loss: 4.2393 corr: 43 (2106752/2257759) completed in 0m 0.889s
loss: 3.9592 corr: 42 (2106880/2257759) completed in 0m 0.851s
loss: 4.3191 corr: 38 (2107008/2257759) completed in 0m 0.857s
loss: 3.4504 corr: 40 (2107136/2257759) completed in 0m 0.847s
loss: 3.7845 corr: 47 (2107264/2257759) completed in 0m 0.818s
loss: 3.6242 corr: 39 (2107392/2257759) completed in 0m 0.911s
loss: 3.7631 corr: 46 (2107520/2257759) completed in 0m 0.876s
loss: 3.7060 corr: 55 (2107648/2257759) completed in 0m 0.824s
loss: 4.5902 corr: 41 (2107776/2257759) completed in 0m 0.863s
loss: 3.8544 corr: 39 (2107904/2257759) completed in 0m 0.877s
loss: 3.7554 corr: 42 (2108032/2257759) completed in 0m 0.855s
loss: 4.7342 corr: 33 (2108160/2257759) completed in 0m 0.855s
loss: 3.9134 corr: 47 (2108288/2257759) completed in 0m 0.874s
loss: 4.0390 corr: 40 (2108416/2257759) completed in 0m 0.869s
loss: 3.6334 corr: 43 (2108544/2257759) completed in 0m 0.818s
loss: 3.5480 corr: 43 (2108672/2257759) completed in 0m 0.838s
loss: 3.7242 corr: 53 (2108800/2257759) completed in 0m 0.849s
loss: 3.9574 corr: 49 (2108928/2257759) completed in 0m 0.868s
loss: 3.7931 corr: 49 (2109056/2257759) completed in 0m 0.902s
loss: 3.9571 corr: 41 (2109184/2257759) completed in 0m 0.881s
loss: 3.5690 corr: 45 (2109312/2257759) completed in 0m 0.851s
loss: 4.2627 corr: 47 (2109440/2257759) completed in 0m 0.893s
loss: 4.1117 corr: 50 (2109568/2257759) completed in 0m 0.853s
loss: 3.8748 corr: 45 (2109696/2257759) completed in 0m 0.787s
loss: 4.4644 corr: 38 (2109824/2257759) completed in 0m 0.878s
loss: 3.4569 corr: 45 (2109952/2257759) completed in 0m 0.884s
loss: 4.1659 corr: 45 (2110080/2257759) completed in 0m 0.888s
loss: 3.8114 corr: 42 (2110208/2257759) completed in 0m 0.856s
loss: 3.4327 corr: 43 (2110336/2257759) completed in 0m 1.000s
loss: 3.5266 corr: 53 (2110464/2257759) completed in 0m 0.859s
loss: 4.0190 corr: 39 (2110592/2257759) completed in 0m 0.861s
loss: 4.5314 corr: 39 (2110720/2257759) completed in 0m 0.908s
loss: 3.5146 corr: 49 (2110848/2257759) completed in 0m 0.868s
loss: 4.1354 corr: 44 (2110976/2257759) completed in 0m 0.842s
loss: 4.3390 corr: 45 (2111104/2257759) completed in 0m 0.815s
loss: 3.7929 corr: 42 (2111232/2257759) completed in 0m 0.849s
loss: 4.0692 corr: 48 (2111360/2257759) completed in 0m 0.891s
loss: 4.1533 corr: 39 (2111488/2257759) completed in 0m 0.917s
loss: 4.3753 corr: 43 (2111616/2257759) completed in 0m 0.893s
loss: 3.7319 corr: 58 (2111744/2257759) completed in 0m 0.865s
loss: 3.9492 corr: 49 (2111872/2257759) completed in 0m 0.839s
loss: 3.8191 corr: 51 (2112000/2257759) completed in 0m 0.840s
loss: 3.7829 corr: 50 (2112128/2257759) completed in 0m 0.831s
loss: 3.4345 corr: 43 (2112256/2257759) completed in 0m 0.841s
loss: 3.9137 corr: 36 (2112384/2257759) completed in 0m 0.879s
loss: 3.5756 corr: 52 (2112512/2257759) completed in 0m 0.843s
loss: 3.7950 corr: 45 (2112640/2257759) completed in 0m 0.859s
loss: 3.9688 corr: 50 (2112768/2257759) completed in 0m 0.844s
loss: 3.4875 corr: 43 (2112896/2257759) completed in 0m 0.859s
loss: 3.9126 corr: 49 (2113024/2257759) completed in 0m 0.881s
loss: 4.7768 corr: 42 (2113152/2257759) completed in 0m 0.946s
loss: 3.3728 corr: 40 (2113280/2257759) completed in 0m 0.892s
loss: 3.9290 corr: 44 (2113408/2257759) completed in 0m 0.846s
loss: 3.6783 corr: 49 (2113536/2257759) completed in 0m 0.853s
loss: 3.5759 corr: 47 (2113664/2257759) completed in 0m 0.889s
loss: 4.2909 corr: 39 (2113792/2257759) completed in 0m 0.845s
loss: 3.6301 corr: 49 (2113920/2257759) completed in 0m 0.905s
loss: 3.3349 corr: 48 (2114048/2257759) completed in 0m 0.891s
loss: 4.3725 corr: 35 (2114176/2257759) completed in 0m 0.830s
loss: 4.1498 corr: 49 (2114304/2257759) completed in 0m 0.868s
loss: 3.7479 corr: 49 (2114432/2257759) completed in 0m 0.854s
