1.3061,95
1.4953,88
1.4608,88
1.7574,83
1.2755,90
1.1196,96
1.4929,87
1.5438,87
1.2245,90
1.2805,89
1.2211,88
1.3179,88
1.1746,94
1.0894,94
1.6518,85
1.4830,90
1.5401,83
1.5744,82
1.4637,84
1.1305,88
1.3981,88
1.3240,88
1.2252,92
1.2060,97
1.2839,91
1.0518,99
1.1512,89
1.3516,90
1.0547,97
1.3778,86
1.3205,92
1.1518,93
1.1220,91
1.2363,96
1.5134,89
0.9055,103
1.2967,86
1.2679,86
1.2773,89
1.3101,87
1.1781,95
1.1804,91
1.5719,84
1.2418,92
1.4063,83
1.5087,77
1.2006,94
1.5299,79
1.2501,92
1.0362,96
0.9849,97
1.5389,81
1.4153,87
1.5450,92
1.5743,88
1.2601,95
1.0962,99
1.0736,88
1.1759,89
1.5919,82
1.3177,87
1.4883,88
1.1975,92
1.5562,86
1.4318,89
1.3166,90
1.2445,86
1.3329,88
1.4674,89
1.5074,82
1.1397,94
0.9776,96
1.5385,86
1.0740,94
1.5072,86
1.1851,88
1.5015,77
1.3198,92
1.4889,87
1.0841,98
1.6485,83
1.1782,91
1.5724,85
1.3148,80
1.2255,91
1.3946,86
1.7437,87
1.2575,87
1.0713,98
1.0492,95
1.5537,91
1.4701,89
1.5079,89
1.3769,90
1.3744,95
1.0709,103
1.4531,89
1.0733,94
1.2871,94
1.3790,86
1.1550,95
1.1320,92
1.4481,94
1.2681,92
1.1262,92
1.2466,91
1.3642,88
1.5255,86
1.3252,89
1.7136,82
1.0487,96
1.2383,87
1.0058,91
1.2764,87
1.5686,86
1.5264,81
1.0514,92
1.6262,85
1.0721,96
1.0455,96
1.2873,89
1.4028,95
1.6651,78
1.2382,93
1.6614,87
1.4039,86
1.5724,82
1.3071,84
1.1514,96
1.4030,80
1.3663,89
1.0634,94
1.3397,88
1.2221,90
1.3967,89
1.1800,92
1.4441,85
1.3024,89
1.2903,98
1.3665,93
1.3366,94
1.4551,84
1.3708,86
1.4740,84
1.2901,91
1.2296,90
1.2765,88
1.1818,92
1.4783,84
1.1804,87
1.3749,80
1.4153,92
1.4144,87
1.1989,83
1.4855,92
1.5464,91
1.2433,90
1.2044,93
1.3649,86
1.2212,92
1.3724,89
1.0628,99
1.4074,86
1.4572,86
1.1895,91
0.9828,92
1.6299,81
1.1168,94
0.9576,95
1.3356,84
1.5742,86
0.9550,97
1.3080,92
1.0946,99
1.0716,93
1.3306,89
1.1506,87
1.3540,93
1.5926,78
1.3618,90
1.4152,85
1.3336,89
1.5760,85
1.2125,93
0.9667,91
1.2569,90
1.0573,92
1.2699,98
1.4741,85
1.3966,88
1.4210,95
1.3376,88
1.2812,88
1.1730,88
1.4940,85
0.9784,97
1.5647,81
1.4474,83
1.4069,87
1.4046,90
1.1488,94
1.4465,87
1.6859,84
1.6596,85
1.2769,93
1.4024,90
1.2545,86
1.3414,86
1.3236,86
1.5649,81
1.5049,87
1.2169,92
1.1697,93
1.5929,91
0.9811,96
1.6326,86
1.6846,85
1.3136,93
1.2473,93
1.4884,87
1.5055,91
1.1521,91
1.1677,92
1.1279,94
1.0717,97
1.2229,89
1.5903,89
1.5199,90
0.8001,103
1.4318,87
1.3838,91
1.2212,89
1.1935,97
1.6295,82
1.3694,91
1.2206,97
1.2793,82
1.3419,86
1.0446,97
1.2356,98
1.4302,90
1.4093,84
1.0441,89
1.1666,88
1.5616,86
1.4650,84
1.6228,88
1.7031,81
1.1297,93
1.4273,89
1.5179,84
1.2091,93
1.1968,98
1.3052,88
1.3007,85
1.1850,96
1.6331,85
1.4944,95
1.0864,99
1.1287,90
1.4684,89
1.6992,85
1.1982,95
1.2536,95
1.4553,88
1.2549,91
1.2481,89
1.4018,95
1.3831,86
1.2770,97
1.5292,77
1.3448,87
1.4357,91
1.4118,84
1.1179,91
1.2537,95
0.9150,97
1.4382,87
1.2568,91
1.4858,93
1.1012,96
1.0019,101
1.5130,86
1.2236,95
1.0706,93
1.2953,87
1.3310,92
1.2403,92
1.1935,90
1.4115,80
1.7628,81
1.4583,88
1.2363,94
1.3589,85
1.4909,84
1.1806,89
1.2980,87
1.0562,99
1.1666,89
1.3196,94
1.2550,88
1.3879,85
0.8851,97
1.0967,95
1.6294,86
1.4922,88
1.3941,91
1.1684,93
1.4279,86
1.2006,88
1.2926,91
1.6861,83
1.3343,87
1.0751,92
1.4000,89
1.3956,86
1.1290,100
1.1744,87
1.2903,90
1.2461,86
0.8933,102
1.8724,79
1.0571,97
1.6183,83
1.2372,91
1.4586,88
1.1570,96
1.3381,89
1.4776,89
1.1471,93
1.2600,84
1.2591,87
1.1112,93
1.1788,94
1.1293,87
1.6586,84
1.1763,91
1.2280,84
1.2942,92
1.3149,93
1.0716,95
1.0967,96
1.2340,88
1.3466,91
1.2127,89
1.1632,93
1.2883,94
1.3621,87
1.4059,90
1.7523,86
0.9916,100
1.5103,82
1.0064,96
1.6994,84
1.4497,91
1.5308,83
1.3235,88
1.3354,88
1.2817,92
1.2625,96
1.0656,98
1.7956,85
1.3148,91
1.3665,88
1.1783,86
1.4568,89
1.2329,91
1.2995,91
1.5522,86
1.3402,90
1.4750,84
1.2947,88
1.1458,99
1.1532,93
1.5052,87
1.2493,93
1.1383,93
1.1473,90
1.0805,97
1.5854,83
1.3314,91
1.4184,84
1.2178,88
1.5665,89
1.1458,97
1.3819,87
1.5597,88
1.3316,89
1.1590,91
1.1236,90
1.1818,96
1.2355,95
1.4797,90
1.2254,94
1.3185,97
1.4375,88
1.3621,90
0.9427,99
1.1544,91
1.1840,96
1.2354,92
1.3136,86
1.0451,94
1.2014,93
1.2862,90
1.0788,90
1.4079,91
1.4545,87
1.6134,90
1.5325,88
1.5459,86
1.3076,89
1.2440,95
1.4051,83
1.2971,90
1.5492,86
1.2137,88
1.2593,95
1.3892,92
0.9198,97
1.6653,85
1.2504,91
1.5056,87
1.2966,92
1.3293,90
1.8168,84
1.1636,93
1.4919,80
1.6884,78
1.1954,88
1.2050,95
1.2343,92
1.1503,94
1.3669,83
1.2653,88
1.3819,89
1.1980,90
1.3299,89
1.1440,86
1.2709,97
1.5004,94
1.1381,90
1.2839,87
1.2004,83
1.4779,89
1.3714,85
1.2027,93
1.3890,93
1.4933,85
1.2894,89
1.5156,89
1.3156,94
0.9378,99
1.2120,97
1.2920,82
1.4315,86
1.3233,91
1.5805,83
1.4487,88
1.3063,94
1.5282,83
1.5527,84
1.2967,88
1.2523,89
1.3290,89
1.4713,86
1.3015,84
1.2271,87
1.3658,86
1.3440,92
1.3421,92
0.8853,98
1.2129,97
1.3492,91
1.1377,90
1.6524,82
1.2703,94
1.3543,96
1.1642,99
1.3688,96
1.3996,88
1.1760,102
1.5383,85
1.3572,94
1.1961,93
1.3891,84
1.3453,85
1.3078,90
1.2692,88
1.1715,91
1.5208,89
1.3940,90
1.4517,83
1.7198,82
1.1806,93
1.4929,82
1.2728,92
1.2156,86
1.4516,81
1.7340,73
1.5267,90
1.2093,91
1.4994,89
1.4911,87
1.1030,96
1.4079,92
1.5909,87
1.5643,92
1.3097,89
1.3578,83
1.5851,84
1.1398,89
1.4252,88
1.3314,87
1.2754,87
1.4843,83
1.7150,79
1.2604,92
1.3230,85
1.2443,95
1.3690,87
1.4947,89
1.6953,89
1.3689,88
1.4063,86
1.2795,91
1.0136,97
1.3004,86
1.4470,88
1.1166,94
1.6451,85
1.3031,83
1.2513,87
1.3974,88
1.3824,89
1.5954,86
1.5801,81
1.4403,89
1.1369,96
1.1584,97
1.3516,91
1.1368,90
1.5382,79
1.6981,78
1.1197,93
1.5536,86
1.2524,87
1.4440,88
1.3148,86
1.4189,81
1.4157,88
1.4413,91
1.2492,99
1.1227,90
1.6371,90
0.9562,94
1.6269,75
1.3433,90
1.3168,82
1.4687,87
1.3830,79
1.7375,79
1.8100,89
1.3076,91
1.3430,96
1.1253,94
1.1200,92
1.2532,91
1.2463,88
1.2662,85
1.1211,94
1.5610,86
1.9369,82
1.0083,100
1.4485,88
1.2411,90
2.0146,83
1.6630,86
1.2747,90
1.7110,84
0.9024,97
1.3870,89
1.2475,91
1.3771,85
1.1352,91
1.3613,94
1.0998,88
1.3254,92
1.3684,90
1.2438,98
1.6470,80
1.4016,89
1.5305,88
1.4262,90
1.2980,96
1.4135,86
1.6944,81
1.3593,88
1.5284,92
1.2962,90
1.1075,92
1.2988,92
1.2025,91
1.2171,96
1.1123,96
1.5747,81
1.4926,77
1.3076,88
1.4163,91
1.2728,91
1.3664,88
1.8296,86
1.1907,90
1.3706,82
1.3931,94
1.5653,86
0.9765,95
1.2817,86
1.3361,96
1.2731,88
1.5437,87
1.2703,97
1.7466,83
1.4372,90
1.5239,83
1.0069,92
1.5373,90
1.2162,92
1.2966,91
1.0671,93
1.2078,90
1.2774,86
1.1235,90
0.8125,100
1.5228,87
1.0473,93
1.3702,95
1.0434,96
1.3367,85
1.0701,98
1.6212,82
1.4218,89
1.1391,95
1.0670,97
1.2093,92
1.0658,95
1.4315,90
1.7109,88
1.5384,93
1.3612,96
1.2637,90
1.0806,97
1.2939,92
0.9083,102
1.3497,89
1.2960,87
1.6887,83
1.1947,93
1.3415,92
1.6238,86
1.3438,88
1.0987,90
1.4035,89
1.2456,92
1.0445,95
1.1660,93
1.0675,103
1.5588,81
1.4915,89
1.3092,93
1.4751,85
1.6019,75
1.7402,79
1.0767,99
1.2303,86
1.5667,83
1.7003,83
1.4471,90
1.1815,91
1.1522,94
1.5016,85
1.3359,92
1.1681,92
1.2889,88
1.4606,86
1.3742,92
1.5900,79
1.3230,88
1.5643,83
1.3448,88
1.3764,89
1.3557,88
1.3095,92
1.2401,97
1.4499,85
1.4699,88
1.2711,86
1.3148,90
1.2257,95
1.1439,98
0.7665,101
1.2558,93
1.3111,88
1.1465,98
1.6453,81
1.3513,91
1.0834,89
1.3513,92
1.4708,87
1.1697,94
1.3234,97
1.0988,91
1.1950,93
1.5120,87
1.2028,97
1.7745,81
1.5548,84
1.2593,90
1.0166,91
1.4719,86
1.5343,91
1.5624,85
1.0709,97
1.3863,87
1.5117,80
1.6060,88
1.3436,91
1.1184,94
1.1490,93
1.7563,77
1.5960,87
1.6791,76
1.2577,90
1.1998,89
1.2661,92
1.4434,80
1.5790,93
1.5451,77
1.3116,95
1.3405,90
1.3557,83
1.3964,89
1.2776,93
1.3766,87
1.2352,93
1.2405,91
1.2902,81
1.0268,93
1.3738,91
1.4260,86
1.5745,82
1.2945,95
1.3592,84
1.3924,93
1.0868,89
1.1819,92
1.0978,98
1.4995,88
1.3517,88
1.2798,89
1.0179,90
1.2630,92
1.2141,93
1.3266,84
1.3047,98
1.3165,89
1.4812,90
0.9967,97
1.5165,85
1.4135,87
1.2185,83
0.9986,100
1.0875,91
1.2694,89
1.0909,99
1.1748,93
1.4371,82
1.2240,92
1.2325,88
1.3988,79
1.3028,89
1.4010,90
0.8825,96
1.2736,94
1.3518,93
1.5678,85
1.2789,97
1.4890,83
1.3172,88
1.0912,93
1.4854,87
1.2599,89
1.2842,84
1.2598,89
1.1612,88
1.2928,87
1.3616,86
1.1905,95
1.2937,86
1.4119,95
1.5571,84
1.1195,97
1.2795,88
1.4134,86
1.4454,87
1.2281,96
1.3754,91
1.2598,86
1.3955,85
1.2299,86
1.2854,88
1.0580,101
1.5114,91
1.3961,93
1.1723,92
1.3193,91
1.3989,94
1.2253,94
1.2571,94
1.2337,95
1.3466,86
1.5694,85
1.4587,87
1.6121,81
1.0316,99
1.3860,98
1.3498,90
1.3868,94
1.1892,89
1.4593,77
1.4395,90
1.3312,89
1.2880,90
1.6304,82
1.5068,81
1.3383,89
1.2966,96
1.2344,95
1.1505,95
1.3387,88
1.1478,94
1.1122,88
1.5853,91
1.5104,88
1.5126,83
1.1316,98
1.1044,92
1.3036,92
1.4757,80
1.3859,92
1.4464,87
1.6248,83
1.2185,91
1.0569,96
1.2915,91
1.0480,99
1.1243,95
1.4228,93
1.5545,88
1.3059,89
1.0731,96
1.2044,86
1.5859,77
1.1927,91
1.4259,88
1.4088,91
1.3977,88
1.5673,87
1.3026,87
1.6661,90
1.1576,92
1.0248,95
1.4088,90
1.3450,93
1.3469,89
1.5138,86
1.3626,86
1.5431,83
1.2935,91
1.3322,84
1.4922,89
1.3046,90
1.4660,90
1.2006,83
0.9930,94
1.0380,103
1.1252,88
1.2226,84
1.2258,86
1.5413,85
1.3209,89
1.2860,94
1.2589,91
1.4701,84
1.4405,84
1.3579,91
1.3372,94
1.4054,85
1.2906,88
1.4969,80
1.3459,89
1.1738,93
1.0503,91
1.4017,88
1.0082,97
1.2626,90
1.3338,84
1.0784,94
1.5426,84
1.6253,80
1.5087,86
1.3196,91
1.3603,88
1.1194,95
1.1294,89
1.4178,84
1.1668,91
1.2103,86
1.1038,94
1.3845,84
1.1135,92
1.2222,91
1.5702,87
1.4040,84
1.3975,85
1.4484,81
1.8155,80
1.5386,83
1.1196,96
1.3234,86
1.3523,93
1.1594,89
1.3162,93
1.2150,89
1.0217,96
1.2852,97
1.5787,87
1.2701,82
1.2484,87
1.3955,92
1.7734,83
0.9458,95
1.1944,100
1.3654,85
1.5465,88
1.4138,84
0.9001,96
1.5658,92
1.3824,87
1.4086,89
1.2973,87
1.3364,90
1.4839,94
1.1691,90
1.0224,96
1.1983,88
1.1130,96
1.5314,76
1.3951,84
1.2383,91
1.2762,92
1.0742,94
1.4106,88
1.3597,93
1.2057,91
1.3892,89
1.3643,89
1.2648,92
1.2610,90
1.2294,95
1.1977,85
1.3096,93
1.1446,94
1.4491,92
1.3812,92
1.4190,89
1.0903,94
1.4817,86
1.2114,86
1.3309,84
0.9944,94
1.1012,93
1.2768,89
1.6151,85
1.3784,92
1.5803,84
1.1632,96
1.4028,85
1.2869,96
1.0181,92
1.3098,89
1.2225,93
0.9757,94
1.3288,87
1.1767,99
1.3210,90
1.3820,87
1.1704,95
1.3948,88
1.2527,94
1.4051,86
1.1169,95
1.0833,97
1.2754,86
1.3594,90
1.1360,88
1.1021,93
1.1486,95
1.3782,89
1.3482,92
1.4109,92
1.6570,80
1.2191,85
1.6849,80
1.3302,89
1.4689,89
1.1987,93
1.0693,94
0.9760,93
0.9870,92
1.1947,95
1.1541,89
1.1844,95
1.2479,86
1.0751,91
1.4895,89
1.3327,83
1.5368,88
1.2110,95
1.5005,88
1.2576,93
1.3814,94
1.2745,90
1.5639,89
1.7034,82
1.4475,80
1.2570,98
1.0896,94
1.5273,95
1.7408,88
1.0748,98
1.1316,96
1.3654,88
1.0423,97
1.3458,85
1.0768,93
1.3611,89
1.3116,93
1.2086,96
1.1860,88
1.4200,88
0.9632,105
1.4641,89
1.2873,90
1.4900,83
1.4213,87
1.4518,92
1.1704,92
1.3073,93
1.1635,93
0.9577,93
1.3150,93
1.4224,92
1.2273,92
1.0007,102
1.4093,86
1.1244,94
1.2808,89
1.4579,86
1.4116,85
1.3840,95
1.6891,80
1.4917,88
1.2589,92
1.0692,89
1.4049,91
1.6041,84
1.2755,84
1.2619,89
1.2976,90
1.4549,86
0.9762,99
1.5976,90
1.6604,80
1.1237,95
1.3516,88
1.2235,93
0.9880,101
1.1773,89
1.2865,88
1.6140,89
1.2509,89
1.1979,88
1.2403,92
1.1539,95
1.1368,92
1.1975,93
1.3084,86
1.3687,89
1.5312,90
1.3632,88
1.3199,89
1.6632,87
1.6837,79
1.1275,95
1.0604,94
1.1759,92
1.4374,87
1.1462,97
1.0397,95
1.4441,88
1.7631,78
1.2897,93
1.3145,97
1.2808,88
1.5038,80
0.8085,102
1.2345,103
1.3067,86
1.1444,94
1.2040,89
1.1813,89
1.3715,82
1.7131,79
1.5701,84
1.3669,86
1.4076,87
1.3146,90
1.1363,89
1.4012,95
1.1512,93
1.3078,85
1.3786,87
1.2420,93
1.2896,83
1.5752,89
1.5392,77
1.5849,82
1.0008,97
1.4652,94
1.3489,93
1.3426,90
1.1118,94
1.2975,92
1.4309,92
1.1504,92
1.3719,88
1.2720,90
1.3122,86
1.3685,90
1.2365,83
1.3336,87
1.1564,97
1.6969,80
1.3369,86
1.7434,86
1.0257,95
1.4903,82
1.2309,90
1.3319,91
1.2478,92
1.5502,80
1.1483,98
1.2140,95
1.2216,92
1.3821,88
1.3453,91
1.2533,92
1.0715,97
1.5350,80
1.2246,91
1.5301,80
1.1820,96
1.4000,80
1.4099,85
1.2820,97
1.3204,89
1.4359,88
1.3828,85
1.7929,83
1.2054,91
1.6810,79
1.3259,91
1.3501,84
1.0321,91
1.2010,92
1.1354,88
1.3308,95
1.3510,81
1.1496,91
1.1727,93
1.3212,85
1.4787,88
1.6514,81
1.4517,84
1.7199,83
1.3609,89
1.4127,83
1.4096,89
1.4681,85
1.4935,84
1.4069,91
0.9944,95
1.1838,90
1.0025,95
1.2066,102
1.5953,85
1.6490,88
1.2911,94
1.4044,89
1.6375,80
1.3809,77
1.0010,96
1.0695,91
1.1379,96
1.4517,83
1.3153,87
1.3222,87
1.2603,94
1.2170,89
1.5668,80
1.2712,89
1.3001,90
1.1928,88
1.1247,92
1.2058,91
1.1665,90
0.9996,98
1.4394,85
1.3052,94
1.0472,97
1.0626,93
1.3118,91
1.4169,90
1.0109,94
0.9858,100
1.4383,92
1.2219,92
1.2458,88
1.5189,83
1.3381,90
0.9955,102
1.5511,87
1.1188,92
1.1609,92
1.2257,85
1.3172,88
1.2950,94
1.2713,90
1.3285,95
1.1921,95
1.4651,84
1.3256,91
1.3683,83
1.0658,96
1.1057,94
1.3205,93
1.2962,93
1.4735,82
1.2438,89
1.3939,85
1.1069,92
1.0917,98
1.2464,93
1.2221,90
1.4217,82
1.2939,86
0.9758,99
1.2082,93
1.3938,93
1.2927,91
1.2353,87
1.4178,81
1.1792,93
1.4826,84
1.3282,92
0.9002,101
1.3780,87
1.3403,85
1.2032,92
1.5214,84
1.5378,83
1.4144,84
1.0859,87
1.2709,94
1.0924,93
1.2911,90
1.7379,80
1.2805,93
1.2284,83
1.0069,101
1.6159,79
1.8042,85
1.3619,89
1.9109,82
1.9854,80
1.1343,93
1.3118,92
1.0121,97
1.0827,92
1.1466,91
1.3942,89
1.4572,83
1.2622,90
1.0703,95
1.4110,85
1.2457,93
1.5188,85
1.4711,82
1.5455,88
1.4093,85
1.7781,82
1.3877,87
1.2653,94
1.1850,91
1.5027,85
1.3352,89
0.9069,97
1.4359,90
1.0563,93
1.0379,96
1.1927,90
1.2517,92
1.3071,89
1.5635,83
1.2754,79
1.2767,89
1.4611,89
1.5307,85
1.4317,88
1.1820,100
1.4688,87
1.0775,95
1.7488,83
1.2445,92
1.2375,86
1.2677,91
1.4934,88
1.0386,97
1.1918,90
1.4676,85
1.1513,90
1.1945,93
1.4076,87
1.3678,90
1.3865,82
1.5638,83
0.8217,103
1.0576,97
1.1485,94
1.4357,87
1.4957,89
1.4758,85
1.4943,88
1.8245,83
1.1819,91
1.7694,82
0.9862,92
1.3192,85
1.1472,99
1.4702,85
1.3104,87
1.2305,86
1.5687,83
1.0493,98
1.0931,94
1.1934,92
1.4889,88
0.9902,92
1.2712,89
1.0221,88
1.4109,95
1.3035,85
1.4074,86
1.2210,87
1.0162,99
1.3419,89
1.3622,85
1.1131,91
1.4795,87
1.1423,92
1.1736,96
1.2063,98
1.3641,87
1.0474,93
1.0907,93
1.4523,82
0.8496,103
1.0454,93
1.2053,87
1.1669,92
1.1217,92
1.2382,92
1.3625,91
1.3620,86
1.1344,95
1.4227,91
1.4497,88
1.3112,87
1.3309,91
1.4276,85
1.0897,95
1.3503,82
1.5573,84
1.6263,84
1.4933,94
1.0891,93
1.2271,93
1.4434,89
1.4728,90
1.5027,86
1.1440,88
1.2308,92
1.5678,86
1.2939,87
1.0872,92
1.2183,96
1.3941,89
0.9139,97
1.1106,93
1.3902,89
1.4314,92
1.3399,87
1.6628,77
1.3080,89
1.2896,84
1.2651,90
1.4556,89
1.3815,84
1.2774,94
1.3248,90
1.2859,90
1.5626,86
1.6697,90
1.1521,94
1.2639,90
1.5453,86
1.0848,94
1.3619,95
1.2146,90
1.3839,86
1.3070,89
1.4562,91
1.3373,82
1.4463,89
1.2733,86
1.4793,78
1.2699,93
1.3598,88
1.5672,87
1.5451,85
1.0946,91
1.5282,82
1.3806,82
1.2734,89
1.6594,81
1.3134,91
1.0934,89
1.2663,92
1.4969,83
1.3142,96
1.3610,85
1.1121,92
0.9054,99
1.3696,94
1.2849,90
1.7266,84
1.2370,90
1.3342,88
1.1274,93
1.0819,87
1.3083,88
1.2432,93
1.6194,88
1.0696,97
1.1412,99
1.5293,89
1.2985,89
1.6682,81
1.2620,85
1.1435,95
1.2910,98
1.2368,85
1.1776,91
1.1908,86
1.5173,94
1.0503,90
1.2985,83
1.2133,89
1.4540,86
1.0349,93
1.3692,85
1.4058,90
1.3049,91
1.3698,93
0.9331,97
1.2597,95
1.3842,89
1.6853,85
1.1101,93
1.2191,93
1.3750,92
1.3000,88
1.3858,90
1.4566,89
1.1551,91
1.0970,90
1.3599,93
1.1274,91
1.6368,82
1.6035,82
0.9532,96
1.2148,99
1.1558,93
1.4804,88
1.0205,95
1.0360,86
1.3176,92
1.4713,91
1.5199,84
1.6656,80
1.1599,91
1.2763,93
1.2770,92
1.7738,82
1.2019,91
1.4180,92
1.1817,92
1.2342,86
1.4627,85
1.7508,90
1.2420,90
1.2450,97
1.1570,92
1.2811,87
1.3053,87
1.1675,93
1.2287,94
1.3698,87
1.0275,99
1.4157,80
1.2267,94
1.5192,88
1.4137,89
1.5190,85
1.1829,93
1.2985,86
1.3270,89
1.2838,89
1.2373,90
1.4056,88
1.2321,86
0.8717,98
1.3109,99
1.4403,85
1.4949,82
1.3843,91
1.4589,93
1.4509,94
1.1871,89
1.2837,88
1.3563,91
1.3210,90
1.1414,90
1.2674,92
1.5040,88
1.2908,86
1.5531,86
1.1676,89
1.0405,99
1.0282,97
1.3248,93
1.3657,97
1.3012,85
1.1650,90
1.5085,90
1.1781,94
1.3610,87
1.1517,97
1.3159,92
1.3498,86
1.4121,95
1.2115,88
1.0806,94
1.3331,89
1.2314,86
1.4092,79
1.2827,89
1.3729,99
1.1302,86
1.1237,97
1.6582,90
1.3449,88
1.0758,93
1.5044,86
0.9916,100
1.1006,99
1.1388,92
1.5180,90
1.1716,92
1.3769,92
0.9212,99
1.1176,89
1.2965,85
1.1890,93
1.4431,94
1.3537,91
1.4075,87
1.3860,86
1.1829,89
1.3130,89
1.2513,98
1.2058,92
1.8451,73
1.3343,92
1.1336,95
1.0564,96
0.9437,95
1.1105,96
1.2056,89
1.5262,87
1.4769,89
0.9384,99
1.2737,94
1.2727,88
1.1257,94
1.3364,91
0.9742,97
1.3114,96
1.5906,84
1.2086,90
1.8155,74
1.3515,93
1.9125,77
1.2213,89
1.4257,79
1.2870,94
1.3569,91
1.4173,90
1.2518,94
1.0443,94
1.2772,87
1.2734,98
1.1753,89
1.1178,93
0.9685,94
1.1907,91
1.8633,83
1.3276,92
1.4475,90
1.4111,91
1.2432,91
1.3815,90
1.3577,92
1.1734,86
1.4140,84
1.3701,84
1.4532,84
1.4299,89
1.8140,83
0.9493,93
1.4159,84
1.7069,83
1.3283,94
1.2947,87
0.9762,91
1.5399,85
1.5291,87
1.4237,92
1.3155,93
1.3475,89
1.2043,93
1.2830,87
1.0202,99
1.3574,90
1.0711,97
1.1981,88
1.4505,88
1.2042,91
1.1034,91
1.2770,90
1.2985,93
1.1865,91
1.0014,95
1.0849,92
1.0600,98
1.2845,98
0.9695,93
1.1615,86
1.5269,84
1.2643,95
1.5072,86
1.3505,86
1.1212,90
1.3104,91
1.1679,89
1.3541,91
1.0946,92
0.7853,101
1.3420,91
1.1411,90
1.1827,94
1.0344,94
1.1852,95
1.5032,87
1.0435,101
1.0975,91
1.4396,92
1.5771,84
1.5315,81
1.1535,89
1.2417,86
1.3896,90
1.5809,84
1.2287,92
1.1102,92
1.3926,84
1.3368,93
1.2236,89
1.0169,98
1.1865,90
1.2818,89
1.3775,92
1.2547,94
1.3170,93
1.0665,97
1.0097,95
1.3647,87
1.0871,96
1.4199,86
1.2544,95
1.5043,87
1.4566,85
1.4009,90
1.5407,88
1.4141,91
1.4621,87
1.4000,86
1.5386,89
0.9962,97
1.3950,90
1.0852,94
1.3501,90
1.1018,99
1.4038,84
1.2118,89
1.3061,87
1.6682,80
1.2364,88
1.0667,101
1.5518,87
1.3858,87
1.3347,96
1.1576,90
1.4352,85
1.2600,92
1.1757,91
1.0553,88
1.2558,92
1.3639,88
0.9051,102
1.5197,87
1.4150,85
0.8634,100
1.3867,91
1.2642,98
1.2513,83
1.1853,95
1.1253,94
1.4355,89
1.3336,91
1.3983,90
1.0590,101
1.2577,89
1.3229,92
1.0266,93
1.1885,98
1.0195,94
1.0243,100
1.6148,83
1.1628,90
1.7150,84
1.1241,89
1.1634,95
1.0742,104
1.8986,79
1.4925,86
1.3831,89
1.0939,99
1.3794,85
1.4190,89
1.3985,88
1.3379,89
1.4896,86
1.2960,88
1.1000,88
1.2525,91
1.4117,87
1.0917,99
1.8072,74
1.4488,88
1.3730,90
1.0297,95
1.0917,97
1.0414,97
1.5610,90
1.4701,87
1.2964,89
1.3470,90
1.5499,86
1.1417,92
1.5152,84
1.2393,89
1.5691,89
1.0783,91
1.4262,86
1.1376,91
1.5383,87
0.9026,101
1.3401,95
0.9370,98
1.2334,89
1.0838,90
1.4230,84
1.2619,90
1.4381,91
1.0097,96
1.1128,93
1.1407,91
1.3673,81
1.1865,99
1.5232,85
0.9786,102
1.1318,93
1.0489,99
1.5024,90
1.3822,91
0.7910,102
1.6582,85
1.0938,90
1.4680,89
0.9508,94
1.2152,93
1.1556,97
1.0232,92
1.4562,86
1.1369,92
1.5506,82
1.4245,90
1.5026,83
1.2556,84
1.3553,86
1.1997,93
1.3042,91
1.2564,89
1.0785,94
1.4975,88
1.2773,90
1.6671,84
1.1231,94
1.2025,93
1.3083,90
1.4865,84
1.7554,87
1.0187,101
1.3449,95
1.1685,92
1.2497,94
1.2116,89
1.2014,89
1.6887,89
1.1052,99
1.5889,81
1.5124,85
1.1678,94
1.2801,89
1.2841,82
1.2937,87
1.3105,87
1.2452,97
1.4314,89
1.1229,88
1.1931,93
1.1931,91
1.1746,93
1.6043,81
0.9670,92
1.4856,81
1.3635,94
1.3908,79
1.4280,93
1.2970,89
0.8818,95
0.8568,95
1.1486,91
1.4632,86
1.3062,86
1.5360,88
1.0281,96
0.8904,98
1.4603,79
0.9926,93
1.1934,99
1.0945,93
1.1984,94
1.4268,92
1.0188,97
1.4756,84
1.1588,85
1.2145,91
1.0071,97
1.0738,93
1.4666,87
1.3553,92
1.1828,89
1.3530,80
1.3867,90
1.3186,85
1.4193,90
1.2512,98
1.5573,89
1.1037,91
1.2174,91
1.3882,88
1.4266,90
1.6178,81
1.2313,91
0.8536,104
1.3583,86
1.1529,90
0.9925,97
1.1544,97
1.0718,96
1.6867,79
1.2992,81
1.6178,87
1.1373,91
1.3499,93
1.0156,91
1.3860,91
1.2760,91
1.1977,90
1.4608,94
1.4192,92
1.5763,81
1.2011,91
1.7066,85
1.0698,92
1.2088,88
1.1496,91
1.1512,90
1.2758,91
1.4140,86
1.3085,88
1.3421,88
1.4358,78
1.5374,87
1.5463,81
1.3740,86
1.1230,96
1.2853,93
1.4899,81
1.3169,89
1.2699,94
1.1697,95
1.6111,86
1.5460,87
1.4275,80
1.5074,85
1.4336,89
1.2012,87
1.2779,92
1.6742,81
1.1393,90
1.4629,87
1.6970,79
1.4538,84
1.2188,92
1.6969,82
1.5307,82
1.4024,83
1.3059,95
1.5640,86
1.1894,90
1.4906,88
1.6123,87
1.4331,86
1.2501,97
1.5135,85
1.1871,92
1.3458,88
1.6524,78
1.6205,86
1.0035,94
1.0248,99
1.2665,94
1.1831,96
1.3955,87
1.4272,79
1.0762,87
