Id,Predicted
105742,8067
105743,20045
105744,25107
105745,49763
105746,10924
105747,24150
105748,28515
105749,57585
105750,17097
105751,57480
105752,42667
105753,42238
105754,47649
105755,61747
105756,20269
105757,6913
105758,49672
105759,7888
105760,50001
105761,30173
105762,10342
105763,36182
105764,55928
105765,37793
105766,29462
105767,11469
105768,23053
105769,10562
105770,59286
105771,43143
105772,57907
105773,25670
105774,49904
105775,12054
105776,1670
105777,61466
105778,39263
105779,55368
105780,29628
105781,54423
105782,25883
105783,16541
105784,25433
105785,27683
105786,61843
105787,1252
105788,34199
105789,49847
105790,34848
105791,59746
105792,26625
105793,62804
105794,40497
105795,4905
105796,18234
105797,5686
105798,48037
105799,269
105800,54966
105801,41817
105802,58990
105803,23866
105804,44291
105805,52339
105806,52015
105807,38406
105808,27287
105809,18459
105810,15830
105811,13476
105812,731
105813,48963
105814,12967
105815,1944
105816,12184
105817,4810
105818,4245
105819,18199
105820,56570
105821,20841
105822,609
105823,27118
105824,4422
105825,21484
105826,36354
105827,28617
105828,25273
105829,31971
105830,21449
105831,37004
105832,17709
105833,27291
105834,24127
105835,5803
105836,9178
105837,4630
105838,40647
105839,18318
105840,57548
105841,3765
105842,22850
105843,6782
105844,47805
105845,53441
105846,36977
105847,9621
105848,40263
105849,56220
105850,13963
105851,9597
105852,9863
105853,19906
105854,2471
105855,30069
105856,42932
105857,31977
105858,23637
105859,6033
105860,28378
105861,26632
105862,57634
105863,2049
105864,44405
105865,5209
105866,31492
105867,24992
105868,64359
105869,12986
105870,25374
105871,46515
105872,6775
105873,40139
105874,10292
105875,5036
105876,30710
105877,24725
105878,64166
105879,31409
105880,36775
105881,51014
105882,31155
105883,63697
105884,54346
105885,63848
105886,21994
105887,905
105888,45994
105889,32971
105890,21498
105891,35427
105892,10220
105893,16662
105894,12918
105895,57095
105896,44106
105897,62131
105898,35272
105899,50564
105900,39965
105901,23298
105902,3467
105903,15400
105904,62341
105905,14754
105906,53213
105907,47906
105908,53181
105909,49681
105910,54286
105911,46377
105912,31197
105913,50975
105914,27564
105915,6083
105916,62653
105917,19266
105918,10080
105919,5708
105920,2538
105921,16932
105922,20253
105923,50188
105924,49743
105925,20941
105926,47886
105927,708
105928,21951
105929,10242
105930,39505
105931,57116
105932,29793
105933,12134
105934,53733
105935,30382
105936,48626
105937,34040
105938,17359
105939,28883
105940,23135
105941,20014
105942,34947
105943,27693
105944,46515
105945,22221
105946,3180
105947,25673
105948,16823
105949,16132
105950,2277
105951,17106
105952,43210
105953,27996
105954,51583
105955,61876
105956,38538
105957,40138
105958,38668
105959,55749
105960,9768
105961,5713
105962,52051
105963,42999
105964,50232
105965,28315
105966,10375
105967,13961
105968,28092
105969,64174
105970,57912
105971,62201
105972,31781
105973,40232
105974,22482
105975,14857
105976,54676
105977,57094
105978,26062
105979,25707
105980,52491
105981,12670
105982,49209
105983,55951
105984,5360
105985,24787
105986,4647
105987,44113
105988,1572
105989,37312
105990,9908
105991,54234
105992,12931
105993,56496
105994,57287
105995,35168
105996,61876
105997,22724
105998,43924
105999,16628
106000,838
106001,38968
106002,11672
106003,21544
106004,13971
106005,18557
106006,34292
106007,24637
106008,22542
106009,51230
106010,46780
106011,56161
106012,22101
106013,60579
106014,18826
106015,1782
106016,53273
106017,22269
106018,25793
106019,15038
106020,41109
106021,57239
106022,16910
106023,9321
106024,57500
106025,1980
106026,32552
106027,3947
106028,33389
106029,3888
106030,1223
106031,35902
106032,1871
106033,51271
106034,26311
106035,44355
106036,62863
106037,21739
106038,57439
106039,37331
106040,64226
106041,62966
106042,4307
106043,29155
106044,20547
106045,46460
106046,12404
106047,1326
106048,62420
106049,55200
106050,27779
106051,12452
106052,51738
106053,8776
106054,62669
106055,42775
106056,24025
106057,6140
106058,39946
106059,13963
106060,38890
106061,58216
106062,60248
106063,31895
106064,7256
106065,57556
106066,44876
106067,21706
106068,2829
106069,9246
106070,10875
106071,40232
106072,6628
106073,13788
106074,61329
106075,14011
106076,12631
106077,55412
106078,22249
106079,31440
106080,39336
106081,40591
106082,5153
106083,31874
106084,23722
106085,63789
106086,5541
106087,36428
106088,17075
106089,48302
106090,64438
106091,4626
106092,23713
106093,29818
106094,3233
106095,2619
106096,15514
106097,49452
106098,22305
106099,28277
106100,48386
106101,33283
106102,9693
106103,24665
106104,39491
106105,22144
106106,28036
106107,63051
106108,37523
106109,2276
106110,24929
106111,34939
106112,18753
106113,45228
106114,48844
106115,48896
106116,29578
106117,63839
106118,2552
106119,55289
106120,26682
106121,1353
106122,11491
106123,6237
106124,61352
106125,40538
106126,31962
106127,33112
106128,46658
106129,19831
106130,18648
106131,5869
106132,10936
106133,18746
106134,63931
106135,10219
106136,50842
106137,16588
106138,46001
106139,42812
106140,21801
106141,12734
106142,12524
106143,40738
106144,53212
106145,34798
106146,62277
106147,55923
106148,28745
106149,38691
106150,54409
106151,40811
106152,35094
106153,55417
106154,16319
106155,7495
106156,10149
106157,56652
106158,24628
106159,25738
106160,50033
106161,60683
106162,64200
106163,29731
106164,54834
106165,50867
106166,62161
106167,31270
106168,19120
106169,43193
106170,51282
106171,19788
106172,40836
106173,29751
106174,35921
106175,63240
106176,37895
106177,39965
106178,62539
106179,8691
106180,25890
106181,27335
106182,21501
106183,9018
106184,1857
106185,40541
106186,20229
106187,49204
106188,22883
106189,3704
106190,52704
106191,55182
106192,8887
106193,14668
106194,27983
106195,343
106196,34929
106197,4927
106198,24326
106199,59680
106200,19013
106201,57510
106202,17453
106203,9868
106204,19850
106205,15473
106206,22334
106207,27708
106208,52524
106209,14357
106210,51921
106211,58731
106212,52842
106213,6602
106214,40853
106215,58306
106216,55375
106217,36776
106218,55420
106219,49746
106220,54505
106221,10688
106222,23735
106223,51148
106224,41215
106225,20633
106226,62244
106227,11499
106228,5332
106229,25729
106230,57097
106231,37860
106232,53211
106233,51490
106234,9982
106235,32060
106236,33566
106237,2439
106238,11975
106239,33679
106240,55722
106241,1848
106242,57768
106243,8795
106244,1113
106245,22807
106246,616
106247,6162
106248,32753
106249,1700
106250,57252
106251,9956
106252,63336
106253,41060
106254,46125
106255,56622
106256,59808
106257,31482
106258,23720
106259,47494
106260,27293
106261,17106
106262,8298
106263,9736
106264,52245
106265,33050
106266,56869
106267,22557
106268,36012
106269,10579
106270,4747
106271,44272
106272,27744
106273,62011
106274,45390
106275,20250
106276,46431
106277,6106
106278,6952
106279,21662
106280,63785
106281,45130
106282,52472
106283,41915
106284,4260
106285,7050
106286,15684
106287,51080
106288,46073
106289,42242
106290,28216
106291,18920
106292,10190
106293,519
106294,11162
106295,30291
106296,16323
106297,44720
106298,39612
106299,21518
106300,55388
106301,36547
106302,631
106303,57275
106304,14282
106305,42794
106306,47434
106307,37901
106308,22715
106309,5541
106310,13606
106311,12820
106312,46763
106313,57438
106314,28773
106315,27301
106316,60707
106317,56549
106318,55889
106319,51962
106320,52225
106321,4428
106322,2751
106323,23588
106324,24069
106325,46059
106326,7322
106327,51763
106328,29021
106329,13789
106330,17049
106331,60062
106332,49849
106333,6082
106334,29060
106335,7251
106336,27287
106337,54452
106338,56540
106339,52010
106340,702
106341,37766
106342,45560
106343,48849
106344,32372
106345,16900
106346,8736
106347,51170
106348,41542
106349,49169
106350,262
106351,39612
106352,67
106353,13734
106354,17946
106355,20002
106356,58869
106357,58645
106358,58899
106359,1235
106360,14918
106361,53504
106362,20908
106363,45823
106364,22771
106365,47822
106366,5596
106367,43950
106368,31660
106369,6693
106370,22314
106371,44971
106372,45906
106373,11432
106374,760
106375,54886
106376,46828
106377,39538
106378,63854
106379,33353
106380,54535
106381,29177
106382,61301
106383,3568
106384,35345
106385,23
106386,20291
106387,22793
106388,59542
106389,46131
106390,27730
106391,63414
106392,53132
106393,39636
106394,64235
106395,17674
106396,21671
106397,39933
106398,23280
106399,56538
106400,21080
106401,23399
106402,25595
106403,14512
106404,8545
106405,16828
106406,10899
106407,34422
106408,22322
106409,908
106410,4695
106411,26423
106412,5365
106413,57818
106414,54462
106415,51057
106416,60111
106417,61127
106418,30220
106419,3932
106420,25467
106421,5250
106422,57495
106423,61551
106424,54143
106425,34752
106426,9104
106427,47099
106428,8131
106429,29264
106430,5287
106431,56226
106432,58195
106433,44206
106434,36225
106435,54868
106436,4905
106437,3455
106438,44054
106439,33105
106440,22091
106441,42218
106442,40550
106443,59187
106444,22105
106445,56496
106446,34558
106447,40926
106448,11210
106449,22479
106450,23916
106451,50668
106452,54882
106453,14441
106454,21695
106455,38615
106456,12567
106457,58691
106458,53003
106459,63561
106460,14011
106461,41868
106462,57703
106463,61165
106464,57757
106465,10195
106466,18088
106467,23351
106468,16681
106469,44230
106470,47192
106471,28773
106472,22136
106473,3955
106474,10069
106475,46297
106476,49432
106477,18765
106478,14546
106479,25672
106480,4748
106481,19586
106482,27440
106483,22871
106484,14727
106485,50991
106486,13476
106487,51915
106488,5787
106489,37385
106490,48418
106491,45193
106492,62130
106493,9323
106494,27301
106495,2599
106496,40002
106497,45878
106498,54243
106499,17139
106500,1260
106501,54525
106502,28964
106503,40697
106504,19559
106505,34542
106506,5166
106507,35048
106508,9890
106509,50033
106510,25846
106511,10745
106512,10580
106513,19453
106514,25505
106515,40232
106516,165
106517,63854
106518,32889
106519,13476
106520,2678
106521,55853
106522,46804
106523,64136
106524,6575
106525,39252
106526,903
106527,26576
106528,58985
106529,9652
106530,833
106531,46359
106532,29940
106533,47442
106534,58769
106535,50843
106536,33897
106537,57499
106538,22850
106539,14629
106540,49008
106541,401
106542,25082
106543,35902
106544,27356
106545,30902
106546,55673
106547,49000
106548,9517
106549,29517
106550,11834
106551,39742
106552,40552
106553,40584
106554,7108
106555,8712
106556,10203
106557,8846
106558,37853
106559,20010
106560,44123
106561,53685
106562,44368
106563,44270
106564,43334
106565,7050
106566,57823
106567,47485
106568,28172
106569,24944
106570,15313
106571,10037
106572,10134
106573,60879
106574,17403
106575,51978
106576,7904
106577,47192
106578,31406
106579,6314
106580,50949
106581,3620
106582,13534
106583,23094
106584,5762
106585,2122
106586,20633
106587,4854
106588,54049
106589,29392
106590,48020
106591,4624
106592,7556
106593,33576
106594,14857
106595,35360
106596,37042
106597,50009
106598,22062
106599,23387
106600,34275
106601,63495
106602,39589
106603,39496
106604,7503
106605,37110
106606,44335
106607,20399
106608,3730
106609,9276
106610,30594
106611,4174
106612,10813
106613,2929
106614,16901
106615,52021
106616,12524
106617,15433
106618,27030
106619,26169
106620,52507
106621,20884
106622,16996
106623,10127
106624,23674
106625,34336
106626,6502
106627,41439
106628,17837
106629,34997
106630,26678
106631,23041
106632,36250
106633,40920
106634,29832
106635,32791
106636,14233
106637,9287
106638,46434
106639,27492
106640,545
106641,37108
106642,55904
106643,31732
106644,39184
106645,26119
106646,39874
106647,36760
106648,42643
106649,28813
106650,7104
106651,40268
106652,21188
106653,51798
106654,34039
106655,196
106656,58799
106657,34606
106658,55315
106659,57096
106660,28575
106661,33105
106662,56636
106663,22534
106664,35089
106665,10572
106666,25176
106667,60754
106668,34353
106669,31485
106670,923
106671,27301
106672,59535
106673,56480
106674,23701
106675,55652
106676,51490
106677,24284
106678,19469
106679,46723
106680,59481
106681,7560
106682,62796
106683,29298
106684,32274
106685,57669
106686,57388
106687,50937
106688,33058
106689,49386
106690,4145
106691,16878
106692,34686
106693,11866
106694,44349
106695,32465
106696,6316
106697,26125
106698,915
106699,40939
106700,4602
106701,7095
106702,19344
106703,12886
106704,26596
106705,56192
106706,4742
106707,29791
106708,57416
106709,19569
106710,37220
106711,38327
106712,17186
106713,8171
106714,12880
106715,53020
106716,25780
106717,5072
106718,55776
106719,16778
106720,13030
106721,28224
106722,26606
106723,43777
106724,10347
106725,63452
106726,23807
106727,49495
106728,7095
106729,43761
106730,15234
106731,24277
106732,23746
106733,43890
106734,18563
106735,1936
106736,25377
106737,44257
106738,40377
106739,11635
106740,28263
106741,64416
106742,39509
106743,7981
106744,40734
106745,47254
106746,45119
106747,54348
106748,52554
106749,48913
106750,2713
106751,61821
106752,22681
106753,46641
106754,30318
106755,12166
106756,38636
106757,54284
106758,19890
106759,11443
106760,3150
106761,48841
106762,5988
106763,5595
106764,4417
106765,43959
106766,22166
106767,38897
106768,9788
106769,13547
106770,20710
106771,57390
106772,8995
106773,53226
106774,15027
106775,9315
106776,55980
106777,63746
106778,22630
106779,24780
106780,54149
106781,1821
106782,38790
106783,1078
106784,37293
106785,25466
106786,32129
106787,43575
106788,49990
106789,33556
106790,9113
106791,2790
106792,58026
106793,7790
106794,39694
106795,14664
106796,50193
106797,25816
106798,55037
106799,10376
106800,48318
106801,48376
106802,48259
106803,38418
106804,17583
106805,777
106806,49009
106807,50226
106808,49489
106809,41521
106810,55210
106811,33918
106812,63277
106813,47902
106814,55049
106815,46469
106816,25703
106817,52726
106818,12690
106819,60480
106820,21051
106821,23145
106822,11834
106823,43514
106824,11496
106825,53101
106826,665
106827,1715
106828,19597
106829,36456
106830,9828
106831,5564
106832,15961
106833,32263
106834,61649
106835,55135
106836,8254
106837,31396
106838,45017
106839,31856
106840,48881
106841,56546
106842,19026
106843,34868
106844,45860
106845,36408
106846,48247
106847,44649
106848,28826
106849,59336
106850,5280
106851,9321
106852,60959
106853,8827
106854,24477
106855,35364
106856,18
106857,50551
106858,25404
106859,33250
106860,15500
106861,16961
106862,42438
106863,19669
106864,29460
106865,30734
106866,5425
106867,25937
106868,5617
106869,3820
106870,17191
106871,5988
106872,41306
106873,1294
106874,22501
106875,19950
106876,10474
106877,9819
106878,33067
106879,7708
106880,53343
106881,44547
106882,28916
106883,10979
106884,6928
106885,37834
106886,55758
106887,18288
106888,51997
106889,30145
106890,4398
106891,35206
106892,18840
106893,24251
106894,47879
106895,56426
106896,29811
106897,51677
106898,17042
106899,9995
106900,63090
106901,28668
106902,6043
106903,1230
106904,33452
106905,29486
106906,26808
106907,62112
106908,2554
106909,11663
106910,39738
106911,10634
106912,58438
106913,63391
106914,24217
106915,41256
