5.2770,105
5.6168,91
5.1677,116
5.3949,105
5.6055,99
5.6808,90
5.5709,76
5.4391,98
5.5515,94
5.2191,105
5.6045,91
5.5955,84
5.3419,102
5.4719,90
5.3600,95
5.2164,109
5.5159,109
5.3168,83
5.3060,90
5.5818,99
5.2480,94
5.5743,84
5.5313,91
5.5759,78
5.4848,98
5.2841,86
5.6634,74
5.1702,110
5.5221,87
5.4671,95
5.8420,85
5.4432,89
5.4637,97
5.1217,98
5.3676,80
5.5177,93
5.3639,90
5.6311,95
5.5769,80
5.3483,93
5.4197,84
5.4808,102
5.3111,103
5.1099,99
5.4628,105
5.3826,96
5.2156,99
5.5748,90
5.3953,92
5.2763,96
5.4058,100
5.0212,120
5.3572,103
5.2324,112
5.3527,96
5.5545,99
5.3905,86
5.3829,80
5.2703,103
5.2807,104
5.2655,110
5.2205,85
5.4535,85
5.4605,91
5.4007,87
5.1220,97
5.4644,88
5.1720,98
5.3363,88
5.2313,96
5.2843,103
5.4332,72
5.4699,91
5.3409,101
5.0339,115
5.0738,90
5.2888,98
5.3159,98
5.3933,104
5.4461,105
5.2266,106
5.2251,101
5.5326,82
5.3440,116
5.4770,89
5.1087,107
5.2505,112
5.3768,92
5.1433,107
5.5134,99
5.0979,108
5.2184,106
5.1950,98
5.3449,109
5.3447,104
5.4898,99
5.2195,102
5.1794,97
5.4848,95
5.1471,94
5.4769,107
5.4819,103
5.2977,117
5.2062,105
5.4064,112
5.5109,88
5.0383,122
5.2787,109
5.3212,101
5.3457,100
5.2259,106
5.2966,110
5.1196,106
5.2783,99
5.2097,94
5.2538,104
5.1690,106
5.1609,83
4.9692,114
5.0336,104
5.6036,88
5.0568,104
5.1837,102
5.2245,96
5.5606,100
5.1057,105
5.4258,101
5.3169,96
5.3129,114
5.3161,111
5.2716,77
5.3128,114
5.4923,100
5.2009,101
5.3822,84
5.0964,106
5.4809,103
5.2550,110
5.0557,116
5.2433,105
5.3750,103
5.3119,105
5.0972,102
5.2396,112
5.0772,98
5.1027,107
5.2770,100
4.9146,128
5.3424,102
4.8394,122
5.1131,107
5.0639,112
5.4108,97
5.0138,118
5.0297,108
4.8923,114
5.2784,108
5.1908,113
5.1247,94
5.3274,94
5.3179,103
5.0858,107
5.3545,103
5.4959,94
5.0478,105
5.1935,101
5.1758,104
5.3141,112
5.1088,105
5.2256,85
5.3623,104
5.0281,104
4.9148,106
5.1953,111
5.1865,101
5.1311,94
5.0451,101
4.9363,111
5.1054,113
5.1748,87
4.8525,136
5.0897,116
4.7618,116
5.1690,112
5.0445,105
5.3379,116
5.2038,103
5.0675,109
5.2230,103
4.9928,105
4.9920,111
4.8964,115
4.9212,109
5.0209,127
5.0949,101
5.2240,107
4.9698,102
5.1941,104
5.2304,105
5.2938,94
5.1033,111
5.1071,110
5.1312,108
4.9205,108
5.2231,95
4.9974,121
5.0472,113
5.0294,110
4.9688,117
5.0988,107
4.8722,113
4.8734,95
5.1891,101
5.1150,100
5.3141,96
5.2983,114
4.7025,114
4.9926,98
5.2408,107
5.1982,112
4.8597,116
5.0015,103
5.0361,103
4.8901,120
4.9702,106
4.9998,108
5.2639,112
5.0782,119
5.0331,106
5.3562,92
5.0638,104
4.7818,120
5.0610,117
4.8662,122
5.0722,110
5.1317,109
5.0636,104
4.9230,106
4.9556,112
5.2999,96
5.0465,104
5.1276,111
5.0720,119
4.9813,115
5.0247,109
5.1386,119
5.3138,105
4.9236,99
5.2704,107
5.2291,110
5.1344,107
4.8703,124
4.9408,118
5.1938,88
4.8509,118
4.8081,120
4.9815,102
5.2304,103
5.1386,105
5.1891,104
5.2306,124
4.9097,128
4.9075,119
4.8947,111
4.8560,121
5.1665,106
4.8397,130
5.0697,118
5.1508,120
5.0389,95
5.0361,109
5.0152,117
5.1334,112
5.0055,99
4.9795,121
4.8990,118
5.0156,92
5.0573,116
5.0684,106
5.0428,110
4.9623,115
5.1181,107
5.0235,120
4.8722,111
5.2215,109
4.8136,121
4.8061,107
4.9187,110
5.0711,120
4.7716,119
4.9613,105
4.9776,113
4.7841,119
4.9476,109
4.9329,124
4.8338,103
5.0051,120
5.0534,99
4.7783,140
4.8835,134
4.9750,117
4.9719,128
4.6809,130
4.9931,106
4.9299,114
5.0012,108
4.9931,105
5.0588,102
5.1344,112
5.0468,124
5.1389,107
4.9236,109
5.0791,112
4.7989,111
4.9009,111
5.0089,102
4.9524,119
4.9606,125
4.9940,122
4.9273,100
5.0097,110
5.0267,133
5.0782,106
4.8112,111
4.9970,117
4.7584,118
5.0779,106
5.0417,97
5.0132,114
4.9570,117
5.2061,105
5.1618,112
5.2021,124
4.8789,121
4.8867,120
4.9372,123
4.9606,104
4.8417,109
4.9989,114
4.6651,126
4.7840,113
5.1771,117
5.0502,116
4.9672,111
4.8930,135
4.7732,109
5.0567,93
5.0758,114
5.0053,116
4.7507,110
4.6818,121
4.7980,124
5.0122,106
5.0667,111
5.0513,112
5.0225,111
4.8953,127
4.8466,124
4.8918,102
4.7816,111
4.7213,126
5.1011,100
4.9024,120
4.9714,124
4.8044,100
4.6463,130
4.9049,111
4.8868,123
4.8581,130
4.9880,101
4.7396,128
4.7640,146
4.8663,117
4.7597,125
4.7398,133
4.9300,123
5.2110,107
4.6988,146
4.7316,124
4.5939,138
4.9538,127
4.8133,121
4.7923,106
4.6679,121
4.8241,116
4.9717,122
4.9013,106
4.8446,105
4.9097,118
4.8768,109
4.7529,121
4.8366,123
4.7313,126
5.1325,104
4.8314,120
4.5824,113
4.6925,136
5.1428,106
4.8119,123
5.1285,118
4.8285,134
4.5367,124
4.6715,122
4.8817,115
4.6764,128
4.8951,123
4.7160,110
4.6369,132
4.6639,114
4.9262,103
4.7305,143
4.4543,134
4.7019,120
4.8592,108
4.6033,124
4.9333,126
5.0013,118
4.6570,119
4.8741,122
4.7364,121
4.6628,127
4.9917,96
5.0017,105
4.8075,117
4.9985,112
4.8622,123
4.8150,117
4.9734,112
4.9723,115
4.8587,120
4.8175,113
4.9314,104
4.8086,114
4.9706,108
4.7206,132
4.5270,129
4.7568,141
4.6536,134
4.4756,126
4.7356,124
4.8016,115
4.5522,111
4.7575,125
4.9405,115
4.9480,107
4.7207,126
4.7665,119
4.6703,130
4.7760,111
4.6668,134
4.7403,116
4.5159,126
5.0793,118
4.8949,123
4.8345,125
4.6889,119
4.4412,118
4.8147,117
4.8011,123
4.8629,118
4.8915,133
4.8306,119
4.8958,108
4.7165,112
4.8353,129
4.8164,109
4.9876,109
4.6558,142
5.2016,101
4.6883,113
5.0380,118
4.6428,130
4.8965,116
4.8845,115
4.9068,115
4.9654,119
4.9828,108
4.6284,129
4.6698,120
4.5175,125
4.4054,129
4.5744,133
4.7870,129
4.7663,124
4.6320,126
4.5481,127
4.7942,134
4.5112,135
4.5347,124
4.7789,133
4.7234,123
4.6896,127
4.8323,111
4.6795,136
4.5905,124
4.6807,121
4.6908,135
4.6617,127
4.5963,135
4.6328,129
4.8171,118
4.8680,135
4.5044,122
4.6073,131
4.8896,122
4.6349,114
4.6050,111
4.3958,134
4.5838,125
4.7793,124
4.5811,137
4.3312,152
4.7809,130
4.7229,118
4.7514,119
4.8992,106
4.5938,129
4.7370,121
4.5091,122
4.6847,126
4.5365,127
4.8858,109
4.6791,128
4.7451,119
4.7889,114
4.9709,113
4.5571,125
4.8198,107
4.7857,129
4.7342,122
4.6474,132
4.6995,128
4.9500,119
4.6257,133
4.5189,146
4.7695,111
4.6700,124
4.6730,130
4.5654,141
4.8240,123
4.7254,116
4.9370,111
4.6993,116
4.4435,120
4.8036,128
4.4916,125
4.4591,139
4.7158,127
4.9844,122
4.6665,124
4.3321,149
4.7852,129
4.7421,116
4.6243,116
4.8136,115
4.5213,126
4.5342,131
4.9344,106
4.6337,115
4.5647,134
4.5049,135
4.5725,124
4.5952,144
4.7010,137
4.9237,109
4.7013,114
4.5199,152
4.4939,130
4.4258,126
5.0135,126
4.5430,134
4.3207,145
4.6083,136
4.6183,120
4.5199,130
4.6172,139
4.7508,124
4.2985,145
4.7140,128
4.5124,131
4.6255,123
4.4792,148
4.6305,132
5.0360,115
4.3144,137
4.7097,119
4.5935,120
4.7943,123
4.8323,126
4.7324,137
4.5625,139
4.5723,131
4.4012,126
4.6178,131
4.7240,113
4.6613,127
4.5243,131
4.2605,144
4.8615,117
4.8489,131
4.7165,134
4.4760,129
4.3900,142
4.4672,127
4.3917,138
4.4819,133
4.6957,131
4.6256,124
4.7903,135
4.4663,138
4.4862,129
4.8191,116
4.7103,115
4.2850,138
4.5518,122
4.5816,126
4.5214,133
4.3548,144
4.5734,125
4.6451,132
4.6283,122
4.5871,137
4.3251,139
4.4471,137
4.6616,123
4.7158,120
4.6752,129
4.5549,124
4.6662,113
4.4952,134
4.4843,126
4.5719,141
4.2277,145
4.6282,134
4.6788,119
4.4431,135
4.5327,127
4.5100,114
4.5329,145
4.5790,122
4.4571,132
4.6790,128
4.6169,113
4.5112,123
4.4153,141
4.5908,132
4.4866,140
4.4458,127
4.5234,117
4.4882,133
4.5297,146
4.6041,128
4.7863,111
4.5216,136
4.3160,143
4.4794,133
4.5643,118
4.4322,130
4.7876,105
4.4894,138
4.4439,137
4.6969,122
4.3402,135
4.6247,141
4.3826,126
4.5536,125
4.4629,131
4.4829,134
4.5950,141
4.5847,137
4.5166,138
4.5368,155
4.4898,144
4.2699,141
4.4988,150
4.3635,129
4.2875,141
4.2694,126
4.4292,136
4.6485,128
4.3286,132
4.4009,143
4.4818,145
4.5904,133
4.6629,132
4.4826,122
4.7854,128
4.4036,132
4.2682,132
4.5188,119
4.6051,136
4.2754,150
4.5174,139
4.3281,121
4.1558,139
4.3387,141
4.4724,145
4.4417,145
4.7158,131
4.6526,129
4.4678,136
4.7024,123
4.5494,143
4.2856,155
4.7064,128
4.6143,117
4.3535,144
4.4553,142
4.5186,129
4.3358,145
4.2313,138
4.4384,139
4.4852,124
4.5045,132
4.5104,130
4.3341,145
4.4573,139
4.6579,130
4.3899,136
4.5124,150
4.5273,144
4.6557,129
4.3906,147
4.4014,137
4.4240,140
4.2188,141
4.6043,120
4.1848,143
4.2270,154
4.4191,140
4.2994,147
4.5413,140
4.4399,126
4.4454,137
4.4019,130
4.2945,131
4.4422,132
4.2809,138
4.3283,138
4.3259,128
4.5461,135
4.3674,130
4.4383,130
4.6948,133
4.5727,142
4.5937,127
4.6730,124
4.7347,121
4.2243,150
4.4635,134
4.3078,149
4.4783,147
4.0820,148
4.4881,126
4.4921,128
4.3504,138
4.2249,153
4.4780,138
4.5313,133
4.3557,147
4.3187,126
4.2395,160
4.4539,123
4.4643,144
4.6102,124
4.3524,139
4.4126,141
4.4119,142
4.3960,131
4.3228,156
4.5357,137
4.3121,133
4.1686,145
4.5893,112
4.2228,162
4.2828,141
4.2234,143
4.5086,136
4.3852,149
4.4838,144
4.5064,139
4.4255,143
4.4933,147
4.2509,155
4.1092,156
4.3174,134
4.4762,142
4.1577,151
4.3520,146
4.3084,131
4.4476,133
4.4013,151
3.9665,158
4.6313,122
4.3197,140
4.6109,140
4.2233,136
4.2917,128
4.3737,143
4.1445,152
4.3217,147
4.1640,159
4.4832,141
4.2800,137
4.6514,136
4.2867,140
4.3013,155
4.3783,143
4.3332,139
4.4255,130
4.3673,116
4.2991,132
4.2564,142
4.4657,135
4.3811,129
4.2140,142
4.3866,142
4.1295,139
4.1848,156
4.0231,152
4.2231,139
4.2456,149
4.1141,139
4.5121,142
4.4283,150
4.5656,128
4.5014,117
4.3485,139
4.3732,136
4.4275,141
4.2495,126
4.2914,145
4.2591,139
4.4788,141
4.5002,124
4.2000,167
4.0834,152
4.1489,145
4.2835,150
4.2247,155
4.2889,141
4.5400,132
4.2594,143
4.2015,134
4.0953,142
4.5016,146
4.0206,151
4.4315,127
4.3256,128
4.1336,147
4.1509,153
4.4497,141
4.5813,142
4.2582,144
4.2506,136
4.4873,139
4.2295,146
4.3949,135
4.0822,151
4.3181,134
4.3692,123
4.3525,123
4.4758,138
4.2101,152
4.1738,150
4.1805,150
4.2986,156
4.3248,125
4.2582,145
4.3315,125
4.2045,156
4.2122,151
4.2997,146
4.5478,123
4.3376,162
4.2920,138
4.4196,138
4.1691,149
4.4201,140
4.3858,127
4.2359,150
4.2300,149
4.2221,150
4.3815,130
4.4365,139
4.1088,160
4.3773,143
4.0747,148
4.6006,138
4.0991,138
4.3889,153
4.2815,162
4.2575,146
4.2286,138
4.2984,145
4.0899,141
4.5646,121
3.9477,148
4.0673,145
4.0863,147
4.1867,150
4.2579,155
4.4772,145
4.3389,122
4.5411,131
4.2046,139
4.4453,143
3.9979,150
3.9825,153
4.1563,138
4.1862,136
4.1587,165
4.3169,140
4.3675,142
4.2729,144
4.4249,134
4.4383,148
4.4085,151
4.1182,152
4.5698,143
4.1554,146
4.3511,141
4.0991,150
4.0221,145
3.9320,160
4.2655,157
4.4513,150
4.2223,148
4.1663,142
4.2800,141
4.3588,142
4.2650,147
4.4047,138
4.3331,144
4.2854,135
4.1458,159
4.2967,140
4.2756,132
4.2930,141
4.1514,143
4.2993,139
4.0960,173
4.2049,146
4.4690,156
4.2886,148
4.2942,129
4.6558,131
4.2411,143
4.1327,148
4.4604,140
4.0775,150
4.1943,145
4.3754,137
4.2790,151
4.2992,135
4.2625,168
4.1396,134
4.1435,153
4.2061,158
4.1203,156
3.9006,174
4.1652,156
3.9783,157
4.1460,165
4.4462,140
4.4020,133
4.0940,141
3.8101,167
4.1327,144
3.9515,144
4.2786,144
4.2546,137
4.0248,153
3.9264,162
3.8728,139
4.1875,141
4.0894,142
4.4985,128
4.2927,154
4.0562,161
4.1087,142
4.3725,135
4.1420,151
4.0861,155
4.3244,140
3.9730,158
4.4114,145
4.0437,144
4.1725,150
4.3823,148
4.2009,147
4.3528,137
4.0845,168
4.2010,146
4.1286,158
3.6548,182
4.5172,135
3.9010,140
4.1922,146
4.3075,144
4.0348,139
4.0845,145
4.3686,136
4.0679,171
4.5053,132
4.4423,145
4.0377,151
4.0827,144
4.0316,163
4.1141,154
4.3028,131
4.4635,141
3.8473,173
4.3274,139
4.3705,145
4.0255,156
3.9265,171
4.3773,145
4.0772,163
4.3657,136
4.2601,137
4.3613,144
4.0998,160
4.1625,157
4.4028,152
4.3694,152
4.3027,163
4.4999,141
4.2795,150
4.1155,145
4.1317,139
4.1337,134
4.0493,152
4.3286,149
4.2467,141
4.0730,162
3.9721,145
4.2353,149
4.0261,171
3.9567,166
4.2568,146
4.3920,140
4.0757,156
4.1671,146
4.1300,159
4.3083,143
4.1421,140
4.1385,147
4.1732,141
4.0149,162
3.9806,165
4.0987,156
4.1141,145
4.0850,154
4.2269,139
3.9431,147
4.2134,150
4.0996,157
4.1613,151
4.1398,149
4.2111,158
4.2211,154
4.1703,155
4.1681,154
4.0761,144
3.9745,154
4.0755,144
4.1627,152
4.1471,150
4.0921,149
4.2045,157
4.0745,146
4.3905,147
4.3580,127
4.2357,151
4.0957,161
4.0194,163
4.1407,166
4.0855,148
4.2403,148
4.2504,139
4.2505,156
4.0593,153
4.1460,145
3.8562,149
4.2308,152
4.3621,151
4.1952,154
4.0023,168
4.1817,140
4.2240,146
4.1739,157
4.1999,158
3.9439,152
4.2167,159
4.1647,159
3.8564,161
3.9176,178
3.8747,175
3.9720,155
4.2049,141
4.0219,159
4.1271,163
4.1460,142
4.1031,160
4.2184,159
4.4103,137
3.9607,143
4.1349,155
3.9852,163
3.9921,158
4.0991,151
3.9605,148
4.3621,133
3.7922,159
4.4060,144
4.0328,147
4.1185,159
3.8822,149
4.1033,162
4.1595,151
4.0478,165
4.2404,152
3.9263,177
4.1771,150
3.8724,162
3.8693,163
4.0151,152
4.2718,146
3.9437,157
4.1224,134
4.1980,141
4.0487,142
3.9554,154
4.0275,149
3.9964,160
3.9708,179
3.9247,160
4.3052,143
4.1526,144
3.9724,150
3.9573,164
4.0108,152
4.1986,149
4.3514,139
3.9718,158
4.1716,152
4.0356,162
3.9647,175
4.2810,140
3.8552,171
3.8553,152
4.0788,157
4.5371,131
4.2509,135
4.0695,165
4.1627,142
3.7775,151
4.2120,144
3.8716,164
3.8742,158
4.1608,146
3.9076,155
4.0875,148
4.0251,153
4.0164,154
4.0724,159
4.0057,165
4.0704,160
4.2284,142
4.0269,164
4.0047,159
3.8973,167
4.0392,165
4.0185,163
4.2334,156
3.9277,162
4.0740,143
3.8257,160
4.1529,160
3.9945,171
4.0654,160
4.2983,162
3.8680,154
3.8618,135
3.8684,165
4.3373,146
3.8247,163
3.8894,159
3.8967,163
3.9830,161
3.9175,168
3.9053,171
3.9761,157
4.2056,134
4.2039,151
4.0317,150
4.1153,145
4.0564,152
3.8196,158
4.1319,159
4.1520,137
3.7668,185
3.8780,159
4.0910,142
3.8432,160
3.9684,167
3.8729,175
4.0064,162
4.0116,172
4.1730,143
3.8287,171
3.9592,170
3.8251,168
3.7933,168
3.9422,157
4.3996,157
4.0954,165
4.2109,139
3.9771,174
3.8679,163
4.1204,173
4.2285,158
4.3240,161
3.9555,157
4.0850,144
4.1958,156
3.7910,158
4.0931,160
3.9565,166
3.8917,169
4.0331,160
3.9682,163
3.7983,168
3.9431,177
3.8636,171
3.9345,147
3.8890,167
4.0244,150
4.0520,154
3.9921,156
3.9649,159
3.9680,162
3.7984,166
3.7280,174
3.7868,168
3.7815,159
3.9523,144
3.9884,149
3.7898,166
4.2451,139
4.1588,149
3.9116,165
4.0659,157
4.0995,156
3.8261,156
4.0059,167
3.8859,192
3.8211,157
4.0194,172
4.0732,166
3.9423,160
4.0106,160
3.9157,144
3.4977,165
4.0349,158
4.0236,157
3.7923,163
3.9899,162
3.7363,176
4.0702,165
3.6523,177
3.9802,155
3.7921,181
4.1643,157
3.9495,158
3.8644,172
3.9966,157
3.7424,172
3.7757,159
3.7889,176
3.8096,176
4.0316,151
3.8623,165
3.6995,174
3.8430,172
3.9485,171
3.9489,144
4.1202,162
3.9586,140
4.1024,149
3.9279,172
3.8137,158
3.6702,167
3.9177,161
3.9345,165
3.9899,161
4.1483,138
3.9193,178
3.8631,163
3.6586,183
3.9059,176
4.1883,153
3.8305,164
3.9066,156
4.0376,154
3.7555,158
4.1097,146
3.6674,173
3.8029,161
3.8369,167
3.8881,171
3.8271,184
3.8973,159
3.9542,147
3.8884,172
3.7695,172
3.8630,165
3.8757,163
3.6995,174
3.8483,172
3.8177,174
3.5445,169
3.9673,172
3.7751,188
3.7519,156
3.8852,149
3.7456,168
3.8273,190
4.2409,152
3.8683,144
3.8756,161
3.9568,169
4.1948,153
4.1037,157
3.8486,166
3.7837,194
3.8770,171
3.5985,200
3.9753,158
3.6477,176
3.8625,176
3.9655,153
3.9802,168
3.9503,167
4.2868,149
3.8976,165
3.5670,176
3.9942,142
3.7540,153
3.7991,173
3.8537,183
3.7102,165
4.0585,160
4.1124,162
3.8377,177
3.9221,157
3.9160,167
3.9968,162
3.5870,186
3.8599,167
3.9239,167
3.9849,174
3.9255,162
3.8911,162
3.9014,158
3.7868,173
3.6224,174
3.6924,158
3.8056,172
3.9232,168
3.7347,159
3.8041,150
3.6683,169
3.7697,179
4.1353,162
3.7914,172
3.8553,162
4.3020,150
3.9184,171
3.6520,177
3.9322,166
3.7965,175
3.7860,173
4.1168,150
3.9644,166
4.0157,156
3.7833,176
3.7228,169
3.8156,175
3.9805,153
3.9336,173
3.7637,162
3.8750,170
3.9421,147
3.7540,157
3.9289,175
3.9161,173
3.7178,164
4.0658,166
3.9477,164
4.0156,170
3.6691,172
3.7261,166
3.7815,168
3.7675,166
3.6227,173
4.2454,136
4.1399,149
3.8912,156
3.7862,163
3.8898,158
4.1252,149
3.7243,165
3.5376,192
3.9837,149
4.1177,159
4.0674,163
3.8488,171
3.3881,166
3.6996,167
3.9269,165
3.9858,154
3.8744,172
3.8761,152
3.8945,179
3.6980,173
4.0230,180
4.0936,156
3.7105,175
3.6350,183
3.7329,176
3.9938,168
3.9050,147
3.7247,156
3.8191,180
3.8149,172
3.8981,162
3.8469,180
3.6706,171
4.0742,156
3.8843,167
3.8172,165
3.9199,178
3.9750,165
3.8758,160
3.7642,172
3.8957,164
3.7898,161
3.9530,164
3.8194,170
3.6380,188
3.7137,181
3.8837,160
3.8570,157
3.7309,182
3.8068,171
3.7815,169
3.7337,166
4.1204,157
3.7928,178
4.0008,154
3.6994,171
3.9727,185
4.0236,170
3.8533,178
3.7135,160
4.0508,157
3.9110,173
3.6652,170
3.6939,186
3.7596,179
3.6516,179
3.8500,160
3.5672,185
3.6529,180
3.9115,152
3.7095,185
3.4970,196
4.0255,150
3.8207,162
3.4222,200
3.9148,170
4.0670,184
3.8863,176
3.8863,170
3.7629,162
3.8432,162
4.0120,167
3.6772,170
3.7365,177
3.6604,176
3.7507,172
3.8077,165
3.6666,176
3.7692,168
3.8218,196
3.6882,187
3.5290,178
3.9091,167
3.7040,175
3.4703,168
3.6564,197
3.5924,191
3.8456,163
3.8541,148
3.9559,160
3.8124,158
3.7351,181
3.7231,185
3.5199,180
3.6984,150
3.8789,176
3.8991,167
3.8502,163
3.6806,159
3.8869,178
3.7104,171
3.7922,178
3.9456,160
4.0290,151
3.6234,173
3.6667,161
4.1288,168
3.6164,188
3.9406,163
3.6780,175
3.6484,170
3.9220,169
3.9258,167
3.8347,170
3.6632,162
3.9891,161
3.6709,167
3.7632,163
3.7318,167
3.5175,187
3.8139,171
3.8247,160
3.9175,162
3.7922,166
3.7689,186
3.7898,163
4.0395,162
3.6131,185
3.8561,174
3.5967,161
3.6666,183
3.6606,171
3.7442,182
3.8368,155
3.7044,184
3.5826,173
3.5993,169
3.7840,179
3.7745,168
3.7338,170
3.7457,168
3.6138,180
3.7078,182
3.6437,166
3.8564,156
3.6384,169
3.6792,178
3.7887,167
3.8010,178
3.8148,173
3.7315,166
4.0039,164
3.6348,177
3.8243,174
3.5528,184
3.6856,181
3.5952,167
3.6933,163
3.6891,174
3.8105,158
3.6988,176
3.9754,159
3.9294,156
3.7302,175
3.5897,166
3.9523,174
3.4542,163
3.6032,185
3.7723,169
3.5780,201
3.6216,189
3.7860,167
4.0285,162
3.9742,160
3.7843,172
3.5901,189
3.6168,172
4.0116,146
3.9093,150
3.7857,177
3.6654,177
3.7985,164
3.5763,148
3.6801,172
3.7383,170
3.6538,184
3.6015,184
3.6377,173
3.8169,168
3.4618,191
3.9371,160
3.6963,178
3.6959,179
3.5430,182
4.0630,151
3.8416,171
3.8091,172
3.7697,157
3.7454,174
3.5787,191
3.7126,180
3.5015,166
3.8839,180
3.9008,154
3.6783,165
3.8111,182
3.8941,186
3.8051,182
3.6885,179
3.8176,181
3.7478,172
3.7143,175
3.8162,162
3.5472,187
3.6254,176
3.7576,176
3.6465,182
3.8043,162
3.8198,171
3.3949,174
3.4917,195
3.7141,162
4.0576,173
3.6129,182
3.5982,178
3.5389,171
3.5497,181
3.8994,173
3.7766,177
3.5733,176
3.6439,192
3.7540,180
3.5066,185
3.8981,170
3.8423,167
3.5130,168
3.4369,185
3.7337,175
3.7359,173
3.7094,171
3.6786,171
3.6383,183
3.7195,167
3.8403,171
3.7876,165
3.3816,188
3.4829,182
3.6468,178
3.6066,175
3.4648,187
3.5717,180
3.8099,168
3.7323,202
3.5556,182
3.7512,172
3.5017,185
3.9335,177
3.5967,181
3.5878,185
3.8229,169
3.7940,178
3.7760,174
3.6858,172
3.5769,184
3.7609,168
3.5049,178
4.0151,143
3.7036,166
3.8393,170
3.8259,169
3.6222,164
3.9823,170
3.5960,165
3.7986,180
3.7108,159
3.3889,204
3.5687,184
3.6894,179
3.6528,175
3.7767,177
3.7243,174
3.8373,169
3.3800,186
3.3181,198
3.6197,192
3.6688,179
3.6765,191
3.6894,170
3.8497,162
3.4109,186
3.8667,170
3.9040,153
3.7288,180
3.3509,191
3.8271,166
3.6538,182
3.5925,181
3.3936,193
3.5067,190
3.7033,171
3.6785,183
3.7558,174
3.5475,186
3.7074,177
3.6518,164
3.8170,185
3.9626,152
3.5688,183
3.5921,165
3.7660,168
3.6521,182
3.6287,176
3.7167,164
3.8860,167
3.5616,182
3.6882,182
3.5472,201
3.6653,171
3.7657,166
3.5522,183
3.5587,187
3.7384,182
3.4843,196
3.6620,171
3.6019,180
3.6548,197
3.7376,173
3.4900,183
3.5053,175
3.5943,181
3.6718,176
3.7753,176
3.8364,152
3.4084,191
3.5526,184
3.7424,178
3.2524,196
3.5484,175
4.0180,164
3.6280,180
3.6350,186
3.8211,179
3.7550,185
3.6481,180
3.6533,167
3.5602,178
3.9129,174
3.6251,170
3.7548,184
3.3222,172
3.8033,175
3.6382,177
3.5321,174
3.5043,188
3.8389,174
3.4118,193
3.5829,170
3.3767,178
3.6231,184
3.6734,167
3.6615,169
3.8303,176
3.5641,179
3.4381,171
3.7730,180
3.5715,176
3.8493,179
3.4443,198
3.6410,178
3.8552,169
3.7385,183
3.6565,171
3.2742,186
3.7117,172
3.8115,178
3.5712,176
3.5021,197
3.9578,168
3.7141,183
3.4716,176
3.6793,161
3.5267,179
3.8224,163
3.8107,175
3.5296,185
3.4485,192
3.3723,180
3.6070,184
3.6509,179
3.5199,187
3.8521,166
3.6423,183
3.3078,185
3.7847,177
3.6265,174
3.6092,180
3.6024,187
3.4600,193
3.6684,186
3.4762,166
3.6495,185
3.5955,190
3.5578,178
3.7292,173
3.6708,158
3.9437,179
3.6433,173
3.4843,173
3.6004,170
3.5302,190
3.7102,174
3.2206,207
3.4018,192
3.7093,177
3.5677,184
3.4700,195
3.7047,179
3.3766,192
3.5567,178
3.5205,191
3.3818,196
3.5812,188
3.6057,193
3.7431,176
3.4287,197
3.6125,183
3.5446,176
3.6897,167
3.8715,162
3.3704,187
3.5552,173
3.6304,170
3.6852,185
3.8161,170
3.7556,177
3.6422,170
3.3439,173
3.2246,194
3.5330,165
3.5542,183
3.8105,162
3.6745,173
3.3921,184
3.5191,162
3.4397,205
3.8712,165
3.6013,180
3.2634,187
3.6131,189
3.6379,185
3.5626,190
3.5606,180
3.4811,188
3.6205,187
3.8005,176
3.5978,161
3.4302,179
3.6892,173
3.6387,181
3.4785,178
3.4754,191
3.5645,180
3.5479,189
3.6328,196
3.4417,188
3.3213,182
3.4123,196
3.5619,185
3.5095,192
3.7256,149
3.3863,188
3.6048,183
3.4248,195
3.5592,198
3.3617,189
3.5128,186
3.5793,189
3.3583,190
3.2989,194
3.6723,189
3.4858,197
3.5120,172
3.6184,176
3.2294,207
3.4241,183
3.3825,184
3.6021,168
3.5314,195
3.5640,207
3.6790,172
3.4680,191
3.6806,164
3.4418,175
3.5104,188
3.6550,189
3.4519,192
3.6431,183
3.6151,188
3.4988,194
3.5591,179
3.7474,177
3.3159,193
3.4752,188
3.4628,166
3.5412,175
3.4490,200
3.4393,188
3.4126,208
3.4390,196
3.4851,191
3.5977,175
3.5142,187
3.4629,179
3.4847,182
3.2526,210
3.5422,190
3.3686,201
3.3304,195
3.5966,195
3.5757,190
3.3085,205
3.6775,172
3.5475,178
3.5768,188
3.4917,198
3.5142,179
3.5238,187
3.4871,186
3.6191,172
3.4692,177
3.2867,200
3.4908,187
3.4905,183
3.3250,190
3.4987,194
3.4306,200
3.6556,172
3.8192,171
3.6995,168
3.4737,191
3.5086,183
3.7031,171
3.4004,199
3.4091,195
3.4021,185
3.3237,201
3.3985,190
3.3944,205
3.7413,183
3.6318,183
3.4827,187
3.4215,180
3.4864,187
3.4824,167
3.4177,178
3.8766,163
3.2657,205
3.3313,196
3.6959,176
3.3332,204
3.4517,192
3.7890,192
3.5069,208
3.4417,185
3.1554,209
3.6114,181
3.5712,189
3.3459,200
3.6098,185
3.4633,187
3.3782,192
3.2654,199
3.5961,182
3.4187,187
3.3425,195
3.4168,183
3.6597,174
3.3494,191
3.5593,171
3.3046,189
3.5550,184
3.3481,208
3.2607,202
