Id,Predicted
114634,44011
114635,29847
114636,19807
114637,51952
114638,4460
114639,19442
114640,18201
114641,59848
114642,19980
114643,11978
114644,48295
114645,56785
114646,29693
114647,8000
114648,5736
114649,40756
114650,24169
114651,49101
114652,53045
114653,2249
114654,53498
114655,54932
114656,26930
114657,57989
114658,62550
114659,17840
114660,48649
114661,9144
114662,42076
114663,17719
114664,6809
114665,36560
114666,31496
114667,33244
114668,34859
114669,25229
114670,45494
114671,20059
114672,32823
114673,63940
114674,8617
114675,22192
114676,34696
114677,62105
114678,4376
114679,30677
114680,47676
114681,33055
114682,43409
114683,42633
114684,58557
114685,63662
114686,16526
114687,38785
114688,5187
114689,47233
114690,36149
114691,58395
114692,28542
114693,30936
114694,63818
114695,41882
114696,62555
114697,40049
114698,33191
114699,19201
114700,26315
114701,3862
114702,61362
114703,12853
114704,54080
114705,52231
114706,59506
114707,10674
114708,43819
114709,13165
114710,35412
114711,34749
114712,6701
114713,23110
114714,43747
114715,24229
114716,63243
114717,35007
114718,20129
114719,49590
114720,19672
114721,52882
114722,34303
114723,44400
114724,33935
114725,31313
114726,59828
114727,11874
114728,39549
114729,48697
114730,60662
114731,48269
114732,38176
114733,31070
114734,11961
114735,22869
114736,37487
114737,49480
114738,12422
114739,32060
114740,30558
114741,25395
114742,14249
114743,35300
114744,59496
114745,6374
114746,34340
114747,57462
114748,15733
114749,32103
114750,37317
114751,6076
114752,42719
114753,13961
114754,18191
114755,45382
114756,23694
114757,57049
114758,48549
114759,49025
114760,58881
114761,48028
114762,42676
114763,34544
114764,55582
114765,11477
114766,13204
114767,10903
114768,4583
114769,64169
114770,35633
114771,29322
114772,30291
114773,57580
114774,22085
114775,42684
114776,5428
114777,63596
114778,22564
114779,29578
114780,58680
114781,55904
114782,29189
114783,56432
114784,17476
114785,30243
114786,39702
114787,31239
114788,40955
114789,5636
114790,58924
114791,35668
114792,10125
114793,52465
114794,9005
114795,56779
114796,9586
114797,7280
114798,57202
114799,8994
114800,51260
114801,53211
114802,39755
114803,48912
114804,38351
114805,40425
114806,1075
114807,34208
114808,34184
114809,38854
114810,37572
114811,43949
114812,35142
114813,324
114814,29628
114815,61338
114816,42738
114817,24315
114818,3444
114819,9364
114820,21695
114821,38342
114822,12596
114823,59776
114824,19655
114825,51166
114826,11467
114827,188
114828,21015
114829,10873
114830,38601
114831,12703
114832,25988
114833,8474
114834,1311
114835,58701
114836,57810
114837,55810
114838,9693
114839,6099
114840,10589
114841,53704
114842,54160
114843,25918
114844,16242
114845,23101
114846,48757
114847,29616
114848,3291
114849,44721
114850,10252
114851,59768
114852,50952
114853,15515
114854,18463
114855,4612
114856,10926
114857,17985
114858,9189
114859,13433
114860,38738
114861,28752
114862,37809
114863,3634
114864,34023
114865,9307
114866,55766
114867,10065
114868,21984
114869,19037
114870,2166
114871,22428
114872,19464
114873,62053
114874,17070
114875,54656
114876,699
114877,8827
114878,6307
114879,55244
114880,4468
114881,5011
114882,19268
114883,57702
114884,33190
114885,4874
114886,22648
114887,50160
114888,32382
114889,308
114890,51956
114891,49780
114892,59996
114893,5271
114894,22187
114895,10393
114896,14702
114897,15642
114898,6373
114899,51923
114900,4689
114901,31368
114902,55578
114903,8651
114904,16467
114905,12870
114906,2793
114907,10035
114908,30613
114909,26315
114910,24481
114911,50952
114912,60666
114913,16238
114914,27623
114915,31496
114916,30112
114917,11579
114918,30165
114919,58118
114920,26485
114921,41648
114922,49755
114923,59910
114924,30904
114925,27100
114926,19792
114927,60196
114928,20539
114929,23320
114930,47536
114931,42868
114932,19303
114933,11400
114934,63227
114935,46371
114936,62266
114937,13604
114938,63662
114939,59060
114940,5588
114941,26315
114942,42376
114943,29099
114944,11450
114945,47192
114946,38697
114947,12892
114948,11735
114949,11889
114950,20951
114951,63941
114952,19106
114953,62139
114954,209
114955,48047
114956,34893
114957,40796
114958,16802
114959,32867
114960,48469
114961,46848
114962,12307
114963,57647
114964,10178
114965,38069
114966,51397
114967,45578
114968,28707
114969,10063
114970,48233
114971,44097
114972,61433
114973,63493
114974,3982
114975,57257
114976,62469
114977,47352
114978,8249
114979,21397
114980,15954
114981,36871
114982,28255
114983,36090
114984,34411
114985,53234
114986,19597
114987,16958
114988,5134
114989,22531
114990,10219
114991,51068
114992,29626
114993,29254
114994,62986
114995,50999
114996,22927
114997,59362
114998,37366
114999,51970
115000,17900
115001,43550
115002,35850
115003,55749
115004,25008
115005,45756
115006,45452
115007,57499
115008,52820
115009,29644
115010,32949
115011,43968
115012,24803
115013,32748
115014,4910
115015,54055
115016,21992
115017,7199
115018,45756
115019,22440
115020,1223
115021,15616
115022,7605
115023,1507
115024,32672
115025,4854
115026,58889
115027,16268
115028,18676
115029,63806
115030,21504
115031,616
115032,20391
115033,3420
115034,51971
115035,27502
115036,23564
115037,32140
115038,7222
115039,54546
115040,9249
115041,30237
115042,61892
115043,40179
115044,48545
115045,58377
115046,32054
115047,43868
115048,42092
115049,46330
115050,47436
115051,63135
115052,48632
115053,50879
115054,63188
115055,9289
115056,25205
115057,5541
115058,8217
115059,16761
115060,38360
115061,345
115062,37827
115063,62895
115064,25211
115065,58242
115066,6884
115067,13320
115068,40653
115069,62716
115070,39807
115071,53213
115072,52688
115073,57653
115074,55963
115075,58157
115076,32913
115077,41647
115078,57382
115079,905
115080,44672
115081,61953
115082,34437
115083,46328
115084,62245
115085,15556
115086,23201
115087,10067
115088,47703
115089,5208
115090,61202
115091,25183
115092,48914
115093,31238
115094,6544
115095,59956
115096,51161
115097,54328
115098,29264
115099,25027
115100,2386
115101,60784
115102,6082
115103,17900
115104,4622
115105,9612
115106,53487
115107,13494
115108,53493
115109,39483
115110,26469
115111,49743
115112,24828
115113,55802
115114,28838
115115,10076
115116,63190
115117,34411
115118,2847
115119,19881
115120,61618
115121,17163
115122,51253
115123,48689
115124,8955
115125,24081
115126,2552
115127,36972
115128,37141
115129,62568
115130,51578
115131,20129
115132,62526
115133,10694
115134,29762
115135,20868
115136,17207
115137,45447
115138,55912
115139,6074
115140,20129
115141,59989
115142,58752
115143,42838
115144,63935
115145,1888
115146,29983
115147,23428
115148,40186
115149,39406
115150,58940
115151,4628
115152,14135
115153,26149
115154,4083
115155,28052
115156,54656
115157,63188
115158,63959
115159,30659
115160,56399
115161,9060
115162,25229
115163,11717
115164,14386
115165,48737
115166,16396
115167,42697
115168,50978
115169,6785
115170,63660
115171,53101
115172,38873
115173,22690
115174,14664
115175,37221
115176,33719
115177,55809
115178,56357
115179,3165
115180,18106
115181,23205
115182,31837
115183,36864
115184,54299
115185,7696
115186,22573
115187,10099
115188,52585
115189,25900
115190,15685
115191,50842
115192,28374
115193,12792
115194,21206
115195,63073
115196,5361
115197,31405
115198,496
115199,29753
115200,61365
115201,5118
115202,3214
115203,17188
115204,10102
115205,39807
115206,24154
115207,43172
115208,42159
115209,58768
115210,30432
115211,25422
115212,45166
115213,24407
115214,61331
115215,60073
115216,16740
115217,56749
115218,15385
115219,22679
115220,1848
115221,21538
115222,63243
115223,36549
115224,24953
115225,11381
115226,32416
115227,17314
115228,32269
115229,6891
115230,48740
115231,25229
115232,53319
115233,10644
115234,45215
115235,12301
115236,42312
115237,34016
115238,52895
115239,10800
115240,60230
115241,63697
115242,42717
115243,38860
115244,40542
115245,56708
115246,53376
115247,1999
115248,2985
115249,3246
115250,50984
115251,8325
115252,52921
115253,19938
115254,9605
115255,43282
115256,20514
115257,52975
115258,26119
115259,29599
115260,16406
115261,5377
115262,45809
115263,62147
115264,21068
115265,7632
115266,47066
115267,52509
115268,62920
115269,22714
115270,40510
115271,54696
115272,11974
115273,31679
115274,562
115275,57724
115276,40686
115277,18114
115278,42877
115279,12371
115280,30137
115281,24113
115282,53203
115283,49256
115284,54479
115285,13918
115286,46256
115287,17231
115288,14687
115289,19628
115290,30844
115291,60596
115292,15260
115293,4079
115294,12737
115295,33707
115296,10759
115297,33188
115298,46000
115299,51701
115300,48690
115301,18705
115302,51856
115303,1192
115304,30286
115305,5379
115306,16526
115307,35631
115308,9646
115309,33066
115310,39259
115311,22409
115312,26119
115313,32969
115314,11401
115315,62112
115316,45689
115317,3792
115318,1099
115319,13632
115320,24651
115321,4354
115322,16102
115323,60099
115324,52463
115325,8294
115326,47921
115327,44562
115328,29762
115329,17258
115330,25838
115331,221
115332,60359
115333,45326
115334,2985
115335,44326
115336,44050
115337,62771
115338,11577
115339,39411
115340,24992
115341,41895
115342,32249
115343,52225
115344,16985
115345,30698
115346,9307
115347,53504
115348,23251
115349,51285
115350,15836
115351,32562
115352,57636
115353,49763
115354,24621
115355,36234
115356,62407
115357,62153
115358,47869
115359,43650
115360,47515
115361,4393
115362,49071
115363,4991
115364,57052
115365,19762
115366,39944
115367,58937
115368,18779
115369,54836
115370,36910
115371,760
115372,1060
115373,45131
115374,4323
115375,33051
115376,17900
115377,1445
115378,30708
115379,30942
115380,42910
115381,63205
115382,7808
115383,12127
115384,64343
115385,5861
115386,52021
115387,26810
115388,24577
115389,8156
115390,48545
115391,10375
115392,14643
115393,8265
115394,33096
115395,49986
115396,36784
115397,35718
115398,32178
115399,3434
115400,41811
115401,18016
115402,15877
115403,12103
115404,31347
115405,25659
115406,1168
115407,12893
115408,16527
115409,26976
115410,40491
115411,14809
115412,47822
115413,29006
115414,8544
115415,52032
115416,31893
115417,30930
115418,39578
115419,16674
115420,9618
115421,47112
115422,47982
115423,1002
115424,1882
115425,4522
115426,28672
115427,12106
115428,27863
115429,35347
115430,33839
115431,59889
115432,111
115433,9736
115434,7140
115435,31676
115436,534
115437,7845
115438,26919
115439,47632
115440,16907
115441,46741
115442,3877
115443,46174
115444,16976
115445,20904
115446,60866
115447,49943
115448,45077
115449,10072
115450,10056
115451,40828
115452,16374
115453,2712
115454,51920
115455,62245
115456,26394
115457,59570
115458,61
115459,19769
115460,17151
115461,49166
115462,34350
115463,57388
115464,10035
115465,51289
115466,53446
115467,54439
115468,41581
115469,33105
115470,14370
115471,36517
115472,49522
115473,11252
115474,51575
115475,42676
115476,10985
115477,11447
115478,20821
115479,30521
115480,37221
115481,60896
115482,17476
115483,61201
115484,21757
115485,24315
115486,57178
115487,11851
115488,57052
115489,52975
115490,21533
115491,2170
115492,62277
115493,17110
115494,46406
115495,61714
115496,58011
115497,5554
115498,1333
115499,2410
115500,58151
115501,54769
115502,34099
115503,38726
115504,58254
115505,63464
115506,23545
115507,35392
115508,21038
115509,2210
115510,2578
115511,42870
115512,31239
115513,57334
115514,3694
115515,43210
115516,53125
115517,6016
115518,54270
115519,46328
115520,12782
115521,40783
115522,35245
115523,22266
115524,46239
115525,21504
115526,24169
115527,28096
115528,51768
115529,39470
115530,2131
115531,56860
115532,15428
115533,42342
115534,35734
115535,19111
115536,53313
115537,17522
115538,63688
115539,21503
115540,36759
115541,523
115542,24074
115543,39292
115544,42786
115545,41512
115546,6539
115547,28828
115548,17322
115549,20862
115550,45020
115551,12832
115552,18256
115553,61177
115554,31262
115555,31354
115556,59382
115557,53090
115558,38416
115559,52389
115560,22151
115561,29076
115562,8872
115563,56237
115564,18089
115565,57638
115566,53468
115567,40281
115568,25094
115569,10477
115570,52623
115571,37
115572,18454
115573,4145
115574,35282
115575,4966
115576,32060
115577,32044
115578,5009
115579,47818
115580,54290
115581,56880
115582,57815
115583,52871
115584,40546
115585,40758
115586,43501
115587,4952
115588,21524
115589,54947
115590,61462
115591,58235
115592,21954
115593,13127
115594,3965
115595,712
115596,38887
115597,43079
115598,25090
115599,43395
115600,33260
115601,24005
115602,42800
115603,33452
115604,56138
115605,18034
115606,61519
115607,42238
115608,22196
115609,20694
115610,41178
115611,20006
115612,26771
115613,20796
115614,55135
115615,58804
115616,53165
115617,34450
115618,3055
115619,17091
115620,46816
115621,40928
115622,36740
115623,35206
115624,22287
115625,31778
115626,42576
115627,59932
115628,10884
115629,84
115630,3676
115631,59279
115632,58899
115633,51886
115634,25765
115635,59593
115636,28301
115637,57257
115638,32969
115639,15326
115640,51810
115641,33288
115642,35425
115643,48766
115644,38109
115645,60928
115646,14695
115647,38069
115648,3009
115649,43959
115650,5742
115651,61780
115652,41778
115653,51825
115654,7048
115655,37758
115656,5645
115657,7155
115658,20191
115659,57275
115660,47372
115661,52170
115662,33067
115663,33096
115664,7393
115665,2852
115666,52099
115667,22949
115668,63226
115669,17070
115670,2289
115671,22118
115672,8162
115673,12098
115674,34716
115675,46387
115676,42092
115677,21477
115678,57510
115679,54841
115680,9156
115681,16922
115682,49681
115683,10678
115684,13739
115685,25495
115686,59480
115687,41015
115688,28875
115689,17001
115690,33312
115691,12141
115692,55911
115693,50457
115694,47649
115695,35207
115696,38019
115697,55393
115698,54892
115699,40995
115700,26327
115701,36164
115702,40338
115703,10233
115704,22805
115705,19976
115706,35271
115707,5166
115708,25736
115709,28616
115710,4795
115711,63334
115712,12689
115713,21244
115714,31508
115715,3979
115716,22001
115717,34020
115718,18952
115719,42580
115720,57822
115721,5174
115722,24789
115723,23845
115724,54204
115725,7968
115726,58278
115727,34936
115728,41511
115729,55865
115730,45858
115731,12636
115732,13441
115733,38048
115734,30613
115735,59382
115736,28146
115737,60600
115738,45194
115739,44301
115740,41511
115741,53526
115742,24781
115743,39782
115744,44901
115745,61326
115746,19390
115747,22265
115748,17100
115749,52698
115750,7770
115751,57459
115752,43742
115753,22827
115754,24490
115755,47635
115756,22149
115757,58288
115758,23624
115759,23937
115760,46336
115761,33795
115762,59488
115763,49511
115764,54290
115765,38488
115766,10516
115767,37640
115768,18123
115769,692
115770,25255
115771,381
115772,54464
115773,59926
115774,22997
115775,45677
115776,21963
115777,10699
115778,13031
115779,48875
115780,23643
115781,20144
115782,57676
115783,44067
115784,46409
115785,23213
115786,29561
115787,54151
115788,26492
115789,25928
115790,768
115791,48882
115792,27059
115793,7215
115794,55787
115795,26313
115796,33046
115797,44909
115798,56675
115799,26518
115800,27356
115801,5393
115802,31374
115803,58342
