6.8703,23
6.9447,29
6.9617,29
6.9613,28
6.9263,31
6.7774,36
7.0345,19
6.7738,30
6.7070,26
6.9015,20
7.0072,18
6.9471,38
6.9671,25
6.9343,28
6.9011,32
7.1210,25
7.0547,28
6.8319,31
6.9895,21
6.9258,27
7.0099,27
6.5570,27
7.0731,24
7.0477,22
6.9773,28
6.9465,35
6.5507,21
7.0203,30
6.7858,34
6.6538,30
7.0015,24
7.0422,25
6.9116,39
6.9714,27
6.8750,23
6.9090,24
6.6057,34
7.0703,22
6.7026,26
6.8100,27
6.8545,35
6.8614,27
6.8956,28
7.1304,19
6.9728,28
6.8267,30
6.9666,20
7.0765,21
7.1524,21
6.8911,24
6.9989,24
6.8863,28
6.6009,26
6.6415,30
6.7796,29
6.6569,38
6.9718,30
6.7518,35
6.6925,36
6.9905,27
6.9155,30
6.8764,26
6.6684,35
6.6668,26
6.9172,34
6.7554,34
7.0294,23
6.8266,24
6.8285,35
6.7762,35
7.2679,22
6.8416,37
6.8645,29
6.4626,30
6.7913,25
6.9784,29
6.6706,30
6.6841,30
6.4785,37
6.6277,35
6.8829,35
7.0017,23
6.8714,31
6.8840,25
6.8242,29
6.5825,30
6.7157,36
7.1582,28
6.9435,32
7.1735,16
6.7412,27
6.8109,33
6.4472,31
6.8480,30
6.8243,33
7.0740,29
6.9810,26
6.8343,37
6.8545,29
6.9269,30
6.5220,36
6.8988,32
6.5299,42
6.8992,27
6.7670,28
7.1351,21
6.7723,33
6.6138,45
6.6533,36
6.6348,26
6.3312,35
6.5753,39
6.6413,33
6.4526,45
6.6525,33
6.7410,28
6.6825,28
6.6088,34
7.1297,34
6.7165,30
6.8540,28
6.7381,29
6.5012,39
7.1070,28
6.9571,26
6.5868,46
6.7199,35
6.2802,47
6.7300,39
6.6018,40
6.8307,26
6.7791,26
6.7103,33
6.9579,23
6.3175,47
6.7179,34
6.4730,28
6.3521,52
6.7450,28
6.6788,28
6.6542,36
6.2235,44
6.4142,40
6.9353,30
6.4505,42
6.7392,37
6.7383,34
6.8602,33
6.5507,45
6.5381,37
6.7868,23
6.7634,28
6.7163,27
6.8910,29
6.6520,33
6.6825,36
6.6664,38
6.8064,29
6.8527,31
6.6237,33
6.5225,37
6.5067,38
6.6716,26
6.6663,36
6.3638,45
6.5495,38
6.7668,22
6.6901,27
6.8959,32
6.5283,37
6.7280,28
6.8678,28
6.8184,21
6.6955,34
6.6465,43
6.6749,29
6.5220,38
6.7181,35
6.9275,29
6.6858,35
6.8283,18
6.7085,36
6.6413,28
6.7903,24
6.4899,37
6.6263,34
6.8342,29
6.2916,35
6.5578,38
6.6716,36
6.5511,39
6.6771,26
6.3997,36
6.5899,39
6.5909,29
6.4585,53
6.5253,32
6.3717,41
6.6440,37
6.5658,28
6.6854,36
6.6003,31
6.7625,36
6.5119,32
6.5954,38
6.4486,43
6.5066,36
6.5339,40
6.5322,41
6.5277,32
6.7661,28
6.5822,42
6.2441,45
6.8023,38
6.5551,41
6.5661,34
6.5748,44
6.5200,36
6.5456,36
6.7942,35
6.2932,38
6.4922,40
6.4131,43
6.3201,39
6.5112,39
6.7582,37
6.7172,23
6.2747,38
6.3170,38
6.3653,46
6.3793,42
6.5388,36
6.4698,40
6.6935,35
6.4438,35
6.5181,34
6.5802,32
6.6830,36
6.3357,50
6.3634,45
6.4508,40
6.7211,41
6.3198,41
6.3655,43
6.8440,36
6.7885,32
6.4859,40
6.3162,35
6.6367,32
6.4975,38
6.6053,36
6.3568,41
6.4558,35
6.5886,31
6.8226,36
6.5556,39
6.4116,37
6.6321,37
6.5380,36
6.4895,34
6.2483,38
6.4193,43
6.3058,50
6.5506,38
6.7080,36
6.6584,36
6.3599,34
6.5095,36
6.5797,36
6.6297,36
6.2962,50
6.5458,33
6.3093,37
6.3896,46
6.4914,43
6.5531,39
6.4117,43
6.4833,48
6.5699,37
6.5892,41
6.5014,40
6.5323,44
6.2169,48
6.5944,41
6.5077,36
6.2745,49
6.0511,40
6.4122,42
6.5425,38
6.6672,41
6.5206,32
6.2946,36
6.4984,42
6.2970,47
6.5147,31
6.3155,38
6.4452,40
6.8108,35
6.4975,35
6.4520,42
6.7369,30
6.5864,35
6.5314,37
5.9950,41
6.6207,41
6.4951,50
6.4507,39
6.5113,36
6.4827,36
6.4310,53
6.1043,35
6.3687,43
6.3541,39
6.1221,50
6.3737,38
6.3740,44
6.2026,42
6.2325,42
6.3740,47
6.4147,43
6.4202,41
6.5943,40
6.5320,38
6.2086,42
6.2377,35
6.6587,41
6.6913,35
6.2474,39
6.6700,42
6.2758,45
6.0498,49
6.3104,41
6.4405,36
6.4514,48
6.3972,33
6.2891,54
6.6743,51
6.2695,41
6.4598,50
6.1556,42
6.3775,41
6.5516,44
6.1954,36
6.4502,32
6.0859,47
6.7278,49
6.1216,50
6.4247,38
6.4496,37
6.4391,31
6.2196,38
6.3422,44
6.6185,40
6.4086,47
6.3114,34
6.2722,45
6.4761,38
6.5612,29
6.7135,33
6.3093,40
6.4804,39
6.3083,48
6.7079,28
6.2598,40
6.4478,43
6.3263,38
6.2901,51
6.3287,27
6.7192,34
6.7528,36
6.3801,51
6.3687,37
6.5333,32
6.5039,52
6.3642,43
6.3759,41
6.1585,49
6.2597,45
6.4682,42
6.3903,50
6.6063,36
6.4139,45
6.3612,39
6.4522,43
6.0216,48
6.2639,42
6.3259,42
6.1512,56
5.8442,47
6.5244,37
6.1255,39
6.4310,44
6.4775,36
6.4934,42
6.1323,48
6.2799,34
6.0668,59
6.2135,44
6.4332,48
6.3700,44
6.2174,42
6.0413,54
6.2475,46
6.3235,37
6.1307,37
5.7158,57
6.0160,45
6.2275,47
6.2003,37
6.2785,39
6.5442,43
6.4274,40
6.0789,38
6.2696,44
6.1197,54
6.2502,40
6.1047,44
6.1222,60
6.2557,37
6.2857,36
6.2286,50
6.4619,43
6.1921,41
6.0528,55
6.3478,44
6.6079,38
6.5182,44
6.2431,34
6.3072,57
6.1197,47
6.0572,41
6.3669,46
6.2498,40
6.1538,55
6.4395,36
6.1580,39
6.1778,43
6.2304,42
6.1713,54
6.0749,48
6.0952,55
6.4220,37
6.2156,41
6.2493,40
6.0751,45
6.2973,50
6.3449,37
5.9185,49
6.1868,42
6.4654,49
6.0836,53
6.3496,51
6.0485,52
6.1244,58
6.1392,45
6.1418,49
6.2080,36
6.2360,51
6.2324,49
6.2366,47
6.2923,51
6.2213,41
6.2050,51
5.9610,51
6.0775,52
6.2272,39
6.2608,47
6.3276,59
6.3660,31
6.0558,51
6.1667,41
6.0681,53
6.0413,54
5.9204,43
5.8754,67
6.0329,52
6.0989,34
5.8218,55
6.0807,46
6.2789,42
6.2244,43
6.5183,37
6.3160,44
6.1615,45
6.1154,35
6.1388,42
6.4307,45
5.8624,52
6.2369,34
6.4904,32
6.1866,43
6.4636,34
6.1791,42
6.0693,46
5.8218,53
6.1575,45
6.1945,50
6.3855,46
6.1536,54
6.3588,39
6.0224,46
6.2843,42
6.3165,51
6.1133,47
6.0142,41
6.3424,45
6.4574,35
6.3187,49
6.0837,52
6.0060,52
6.6130,43
5.9319,50
6.0845,41
6.0945,38
5.9116,55
5.8933,53
6.1205,49
6.2459,47
6.2070,42
6.0323,47
6.1906,46
6.0114,44
6.2016,56
5.9423,46
6.1275,48
5.9193,55
6.0542,42
5.8008,47
6.3667,39
6.1476,50
6.0973,52
6.0101,46
5.8484,42
6.4190,33
5.9776,44
6.0438,39
5.9439,57
6.1548,42
6.1555,44
6.4635,41
6.3109,41
6.2640,50
5.9196,54
6.0140,50
5.8864,56
6.3002,38
6.1142,47
5.8886,59
6.0184,41
6.0100,55
6.0525,50
5.9375,49
6.4245,35
5.9552,48
6.2571,47
5.7519,56
6.0569,45
6.2061,47
6.0426,31
6.1278,47
5.8299,62
6.0965,45
5.9678,52
6.0791,47
6.0032,58
5.7104,55
6.3095,50
6.1038,46
5.7919,49
5.8785,57
6.0595,46
5.8015,57
5.9968,46
6.0477,38
5.7550,55
6.3124,36
6.1283,49
6.1574,46
5.7593,51
5.9352,58
6.0193,37
5.7900,59
5.8840,42
5.8754,59
5.8103,67
5.9728,48
6.0159,52
5.6961,48
5.8935,54
6.0944,49
6.0595,50
5.6004,56
5.7081,57
6.3915,45
5.8360,51
5.9930,48
5.8381,47
5.9149,48
6.4956,49
6.0398,43
5.7547,60
6.1846,54
5.9806,51
6.1272,55
6.0491,50
5.7745,58
5.8473,59
5.9853,47
5.8467,49
6.1017,51
5.9377,49
5.9100,50
5.9690,51
5.8995,44
5.9642,59
5.9167,42
5.8849,49
5.8446,50
6.0197,49
6.0556,46
6.0817,58
5.7874,61
5.6683,58
5.8905,61
5.9981,44
5.7092,61
5.9692,55
5.9464,43
5.5811,70
6.0617,55
5.9832,59
5.8918,57
6.1897,48
5.5291,69
5.8600,52
5.8834,52
5.8752,56
5.5181,59
5.6811,59
5.8806,56
5.8015,59
6.0317,54
5.8037,65
5.8394,57
5.8396,48
6.1457,51
5.8921,54
5.9672,44
6.1253,47
5.8739,51
5.8897,68
5.9101,51
5.6561,55
5.6987,60
5.7570,61
6.3875,50
6.0344,40
6.1278,46
5.9251,49
5.7288,60
6.1744,52
5.9613,57
5.8056,57
5.8848,55
6.2421,53
5.8003,70
6.0541,48
5.5493,55
5.7624,46
5.9328,48
5.8536,52
5.9023,51
6.2268,43
5.8181,57
5.5918,57
5.7798,60
5.6992,58
5.6870,57
5.6003,67
5.7677,69
5.9691,45
5.6464,59
5.9538,58
5.4109,72
5.8893,67
5.9438,61
5.7303,59
5.9768,50
5.6435,57
5.7778,55
6.0250,54
5.8422,58
6.0496,53
6.0222,50
6.0866,58
5.8286,53
6.0831,44
5.8292,40
5.7921,52
5.9795,56
5.8616,51
5.8073,53
5.8769,45
5.9645,46
5.9564,53
5.8072,60
5.7985,52
5.8834,61
5.9229,61
6.1284,45
5.7060,77
5.7583,51
6.0820,55
5.9421,57
5.8245,55
5.6407,58
6.0711,54
5.6799,55
5.7759,51
5.9587,47
6.0592,57
5.5808,66
5.6647,58
5.8859,45
5.7784,55
5.6387,54
5.9310,39
5.7105,55
6.0346,55
5.9246,53
5.7413,50
5.7862,55
5.8437,63
5.5018,62
5.8179,54
5.6881,45
6.2743,39
5.5130,63
5.8248,62
5.9987,43
5.8558,61
5.8311,60
5.8859,47
5.9086,43
5.8063,46
6.0211,50
5.7376,56
5.7219,55
5.7571,53
5.8235,47
5.5810,64
5.8163,57
5.8502,60
6.1357,55
5.6987,70
5.6620,69
5.6470,66
5.6700,59
5.9980,58
5.8132,58
6.0685,53
5.7060,63
5.6787,58
5.7762,65
5.9828,65
5.6746,54
5.6170,69
5.8001,56
6.0721,52
5.5302,57
5.4430,66
5.5822,55
5.6892,51
5.6053,62
5.7235,68
5.9301,54
5.8758,66
5.8259,61
5.9078,57
5.9987,52
5.3047,61
5.4681,63
5.6742,57
5.9159,49
5.6930,48
5.9045,60
5.6328,44
5.7348,49
5.9332,61
5.5772,59
5.4816,69
5.5774,75
5.6240,58
5.6979,63
5.8912,50
5.8711,59
5.6824,46
5.9827,50
5.7927,59
5.6880,62
5.9105,62
5.7223,46
5.9586,48
5.8612,63
5.7374,57
5.7370,67
5.4141,70
6.0806,46
5.8883,48
5.6218,54
5.6683,62
5.8298,51
5.9403,47
5.5590,71
5.4799,49
5.5208,62
5.9209,64
5.7194,58
5.5421,72
5.8408,54
5.9864,49
5.6002,59
5.8996,45
5.6249,60
6.0628,52
5.6032,73
5.5358,65
5.5484,75
5.9707,55
5.8763,62
5.6595,62
5.4422,64
5.6988,50
5.9384,42
5.5227,61
5.4937,67
5.7828,75
5.7236,61
5.9599,53
5.5160,62
6.1281,52
5.5095,54
5.8335,59
5.7712,52
5.6554,64
5.3742,75
5.6494,56
5.7090,54
5.5112,60
5.2363,69
5.6337,60
5.8664,51
5.3594,70
5.5319,76
5.4641,72
5.5561,67
5.6182,60
5.6646,64
5.6835,58
5.5689,57
5.5243,66
5.7310,62
5.6537,63
5.6791,68
5.6120,59
5.5158,60
5.6629,53
5.6932,69
5.8408,51
5.7758,67
5.5734,69
5.6743,68
5.6252,56
5.4076,66
5.7909,59
5.7504,65
5.8507,49
5.9220,61
5.8165,65
5.5803,66
5.7505,50
5.7421,51
5.7882,66
5.7413,49
5.5498,61
5.7556,65
5.6493,55
5.7886,58
5.7373,62
5.5892,68
5.6161,54
5.3207,66
5.7996,49
5.5805,65
5.7284,56
5.5144,76
5.8077,53
5.5312,68
5.4815,68
5.8446,53
5.6552,63
5.7159,62
5.6258,51
5.5968,65
5.6709,54
5.3828,71
5.5092,61
5.6091,65
5.6877,63
5.6985,64
5.5583,63
5.4762,64
5.5945,59
5.3790,65
5.5345,66
5.6063,66
5.6478,70
5.8326,58
5.3465,77
5.8517,61
5.6012,74
5.6041,68
5.3041,78
5.6582,60
5.9420,55
5.8359,58
5.7351,50
5.5992,58
5.1754,73
5.7015,56
5.4430,68
5.7146,66
5.3583,63
5.5876,57
5.6690,45
5.9946,69
5.4763,69
5.7091,55
5.7676,63
5.2926,72
5.7792,60
5.5358,58
5.1547,81
5.5713,67
5.3378,65
5.2675,68
5.5508,67
5.6047,69
5.5734,58
5.1119,65
5.5360,64
5.5083,67
5.4228,67
5.6230,50
5.7351,64
5.4442,72
5.1913,64
5.6284,65
5.6164,59
5.6657,69
5.7679,50
5.5676,60
5.4910,63
5.6924,57
5.9640,49
5.3519,70
5.7682,53
5.4789,67
5.4016,64
5.6814,62
5.5679,59
5.3692,60
5.8881,56
5.2851,69
5.3876,65
5.4959,63
5.7313,63
5.4605,57
5.6559,61
5.3358,67
5.6341,61
5.7798,74
5.5848,70
5.7246,58
5.3963,68
5.5233,69
5.5501,60
5.4991,53
5.4299,74
5.4640,74
5.5470,61
5.2347,80
5.3781,71
5.6701,66
5.4746,59
5.6612,66
5.6586,60
5.6685,60
5.4015,68
5.4817,61
5.4921,56
5.2904,60
5.5741,48
5.4513,79
5.5317,66
5.4446,76
5.4579,58
5.4141,76
5.5492,67
5.4341,65
5.5307,59
5.6090,75
5.3840,58
5.3601,68
5.3830,71
5.9583,56
5.1967,66
5.4548,65
5.6052,58
5.5507,62
5.4434,68
5.4205,62
5.4230,62
5.5069,71
5.9947,65
5.5797,60
5.5782,66
5.5947,70
5.6145,64
5.5819,53
5.4301,60
5.4045,74
5.6201,61
5.3063,67
5.4805,63
5.6085,68
5.5430,69
5.8857,64
5.8014,45
5.4020,65
5.3247,78
5.5379,74
5.6785,58
5.4014,57
5.3485,72
5.2841,66
5.5122,74
5.5065,61
5.5133,61
5.5562,62
5.2006,71
5.3970,80
5.7134,64
5.5101,68
5.3178,83
5.3311,85
5.3718,82
5.6371,68
5.1980,61
5.4339,70
5.2707,85
5.0388,68
5.5281,69
5.5500,66
5.3537,67
5.3515,69
5.8175,54
5.8331,61
5.6946,57
5.4236,59
5.2801,72
5.6002,67
5.3692,72
5.2124,79
5.4285,57
5.3552,64
5.5724,68
5.2519,66
5.4018,73
5.3750,61
5.3967,59
5.1554,68
5.4721,60
5.2763,68
5.3309,78
5.2173,67
5.3090,72
5.6868,63
4.9428,72
5.5270,53
5.3394,73
5.2723,60
5.2219,65
5.6502,58
5.2529,79
5.2723,68
5.6567,64
5.3559,67
5.6112,71
5.6498,70
5.4522,71
5.1298,68
5.5375,80
5.1742,70
5.6324,55
5.4768,64
5.4394,61
5.5147,59
5.4338,70
5.1083,73
5.0999,73
5.3196,74
5.6204,63
5.4357,63
5.4684,69
5.4657,76
5.9052,56
5.3512,68
5.6249,68
5.4025,73
5.3155,64
5.5336,73
5.6623,69
5.4032,72
5.2956,70
5.3521,72
5.1434,78
5.1933,67
5.3438,78
5.4909,70
5.3552,64
5.2753,73
5.2060,78
5.0660,59
5.5802,61
5.2147,66
5.1645,74
5.6276,69
5.0803,82
5.3460,70
5.4397,84
5.3782,64
5.4389,52
5.3696,68
5.3099,75
5.2818,73
5.2770,75
5.1578,87
5.2556,71
5.7283,74
5.2349,65
5.2489,80
5.2634,67
5.1211,83
5.4452,64
5.1072,70
5.4754,65
5.5503,62
5.1287,68
5.5304,65
5.2501,63
5.1288,74
5.4530,67
5.3310,63
5.4383,72
5.3759,55
5.4428,71
5.2713,74
5.6154,75
5.5422,74
5.5347,65
5.6257,72
5.2329,62
5.4017,71
5.3072,61
5.1926,81
5.2662,70
5.1922,71
5.2340,77
5.2379,75
5.4335,67
5.5964,64
5.4928,67
5.3861,63
5.0900,66
5.2224,89
5.4376,72
5.4739,69
5.1732,69
5.0011,83
5.1833,67
5.1777,82
5.2892,83
5.3065,68
5.3066,66
5.2883,78
4.9677,90
5.2188,66
5.4875,64
5.2181,73
5.1893,73
5.3473,73
5.3150,82
5.2654,71
5.1312,79
5.5597,72
5.4446,65
5.4139,68
5.5516,60
5.5165,68
5.4867,64
4.9230,74
5.2532,70
5.1517,84
5.5822,59
5.1279,82
5.4456,68
5.1580,61
5.4096,63
5.4292,59
5.4192,71
5.1675,70
4.9043,84
5.1711,65
5.3933,69
5.1017,79
5.4755,61
5.1923,89
5.2849,63
5.2779,64
5.2072,64
5.5181,65
5.1489,80
5.0715,69
5.4962,65
5.1941,71
5.1813,82
5.3695,71
5.5260,77
5.2766,72
5.3651,72
5.0298,71
5.4987,66
5.0571,82
5.3836,65
5.3559,59
5.2834,80
5.1816,71
4.8439,74
5.1450,71
5.2797,66
5.1660,68
5.2696,72
4.8087,85
5.2665,85
5.3205,68
5.2028,70
5.0084,84
5.4218,72
5.4638,54
5.4105,82
5.0760,72
5.6439,68
5.0933,84
5.1864,69
5.2192,78
5.2071,81
5.1435,84
5.2167,69
5.1454,73
5.4533,58
5.2103,74
5.2515,73
5.5126,65
5.2407,72
5.4471,77
5.1979,67
5.0200,75
5.5491,70
5.1309,76
5.4116,77
5.3123,60
5.0392,82
5.6740,73
5.0166,71
5.5372,67
5.1218,61
5.4014,76
5.1585,82
5.4480,75
5.1425,74
5.1284,88
5.2349,77
5.2331,70
5.4980,68
5.3867,67
5.4398,67
5.5486,65
5.2726,60
5.1061,76
5.0468,79
5.0683,86
5.3458,68
5.2885,63
4.9519,74
5.0977,80
5.1428,72
4.8793,78
5.0639,92
5.1394,72
5.0633,72
5.0827,81
5.1110,68
5.1012,77
4.8750,88
5.0806,83
5.0648,73
5.5271,70
5.2131,78
5.1164,85
5.1596,83
5.0126,91
5.1067,83
5.2102,72
5.2111,72
5.1989,73
5.2228,67
5.1501,76
5.3211,76
5.2795,78
5.4333,80
4.9132,81
5.2539,79
5.1339,72
5.3374,69
4.9859,75
5.1435,63
5.5476,72
5.2984,64
5.1656,67
5.1258,75
5.4731,61
5.1623,70
5.0942,79
5.3778,72
5.3768,88
5.1970,70
5.5103,78
5.3332,79
4.8714,92
5.2180,86
5.1524,86
5.1126,67
5.0654,77
5.0864,86
5.4571,69
4.8363,80
5.2920,82
5.0373,87
5.1177,76
5.1208,80
5.4513,81
5.3711,71
4.9126,70
5.2508,79
4.9499,89
4.9974,81
4.8624,88
4.9249,79
5.2044,82
5.0974,65
5.2368,87
5.0014,75
5.0290,82
5.4700,71
5.0031,90
5.0152,84
5.3917,59
5.3720,74
5.4094,78
5.3665,79
5.1560,71
4.8142,84
4.9987,91
5.1344,86
5.1553,69
5.2173,76
5.2909,82
5.3264,59
4.8392,80
4.8970,92
5.2162,76
5.2850,78
5.4455,61
5.0817,72
5.2350,79
5.1495,67
5.0742,81
5.0457,78
5.0455,76
5.1509,75
5.3336,72
5.3926,64
4.9296,80
5.4503,70
5.2632,64
5.0483,67
5.0714,79
4.8082,82
5.1784,69
4.9139,75
4.9057,86
5.2640,67
4.9716,98
4.7399,81
5.0581,94
5.0643,74
5.1437,72
5.2398,69
5.0187,75
5.2804,72
5.1235,70
4.9883,76
4.7690,85
5.0267,91
4.8401,76
5.0510,72
5.2611,76
5.6647,68
5.0459,85
5.2658,73
4.9534,93
5.0987,83
5.1002,87
5.1101,78
5.0851,76
4.8733,76
4.9492,69
4.8662,78
5.4879,76
5.2574,73
4.5967,95
5.1861,85
5.3085,66
4.8018,82
4.8857,90
4.9858,87
5.0998,82
4.8296,86
4.8840,90
4.9588,76
5.1289,73
5.0691,71
4.8697,79
5.0629,70
4.8885,75
5.1539,85
4.9490,81
5.2674,85
4.6861,82
4.8358,76
5.1588,73
4.9104,82
4.9420,81
4.7888,94
4.7922,87
4.9754,90
5.1920,70
5.0626,73
5.3214,73
4.7610,85
4.8591,87
5.0681,73
4.9374,76
5.2181,74
5.1587,83
4.9730,88
4.9002,87
5.1495,66
5.0445,86
5.3791,64
5.0198,81
5.0404,70
4.9447,76
5.1072,83
5.0931,74
5.0234,87
5.0769,85
4.9538,89
4.9784,81
4.8173,104
5.3591,74
5.0100,84
4.9636,86
5.1460,89
5.2888,78
4.9554,86
5.0032,85
5.3377,72
4.9123,92
5.1809,77
5.0323,81
5.0939,82
4.9221,78
4.6148,98
4.9711,70
5.0342,82
5.0290,85
5.0826,73
4.9281,87
4.7396,99
4.7830,92
5.1597,63
5.2508,75
5.3394,76
4.9525,90
5.0976,63
5.0780,71
5.1997,75
5.1973,77
5.2201,77
5.1322,80
5.0298,87
5.0035,76
4.8059,82
4.8989,88
5.1203,75
4.8188,96
4.7533,83
4.9824,93
5.0324,82
5.2144,71
5.0767,83
5.0942,84
4.9189,80
5.3815,66
5.3293,81
4.9374,76
5.1826,89
5.2293,79
4.9730,89
4.9067,78
5.0873,76
4.8525,80
4.9609,92
4.8960,84
4.5250,97
4.7946,94
5.1055,78
4.7939,93
5.0188,69
4.8027,81
4.9963,86
5.1363,85
4.9406,89
4.9657,85
5.1818,79
4.8253,78
5.1371,78
4.9633,101
5.2343,82
5.0965,81
5.1579,84
4.9838,83
4.9863,98
5.1334,81
5.3209,69
5.0393,83
4.7873,91
5.2155,78
4.7149,112
4.9548,81
4.9531,81
4.9554,87
5.0108,81
4.8578,90
4.5781,86
5.0484,94
4.9149,82
5.1552,81
4.7296,87
4.9890,66
4.8935,101
5.1654,86
4.8379,92
5.0629,88
4.8612,92
4.6286,85
4.9492,79
4.9541,89
4.7774,84
4.8530,88
5.0196,81
4.9844,69
4.7033,92
4.9260,74
5.0233,68
4.7999,86
4.8560,87
4.8044,90
4.9279,87
4.7956,76
4.7932,72
5.0466,83
4.7614,85
4.8550,91
5.1143,89
4.8762,85
4.7716,82
4.9298,77
4.6524,85
4.7636,93
5.1067,100
4.4851,99
5.0749,73
4.7556,94
4.8774,73
5.0545,79
4.8359,88
4.8697,70
4.7965,87
5.0218,79
4.8487,93
5.0218,77
4.7446,95
4.7048,83
4.9298,80
5.0484,79
5.1991,86
5.1461,71
5.3019,82
5.0989,78
4.8038,87
4.8916,87
4.9068,91
4.6622,94
4.8560,71
5.1249,81
5.2575,84
4.9929,88
5.3031,77
4.7763,83
4.8673,81
4.8886,80
4.8163,87
4.8526,90
4.9907,87
4.7917,75
4.7844,74
4.8185,84
4.8346,83
4.8165,79
4.6451,114
4.9565,86
4.7217,84
4.9628,87
5.0805,77
4.9142,77
4.9239,86
4.4547,108
4.7013,93
4.9830,85
4.6863,78
5.0048,83
4.8428,91
4.9279,89
4.9361,90
4.9616,90
5.0049,74
5.0667,84
4.3115,97
4.7558,80
5.1507,86
5.0005,83
4.7432,84
4.9106,82
4.6235,98
4.7670,98
4.5644,100
4.9615,76
4.9772,66
4.8154,70
5.0244,92
4.6749,93
4.7356,86
4.6998,98
5.1297,85
4.5844,90
5.1406,80
4.8218,77
4.6844,88
4.7384,93
5.0471,83
4.7566,72
4.9353,88
4.9568,85
4.8336,94
4.5549,100
4.9164,70
4.7002,85
4.6603,99
4.5018,88
4.8651,80
5.0721,84
4.7573,87
4.5073,91
5.0176,74
4.6151,88
4.7822,72
4.8419,92
4.6720,96
4.6051,96
4.7703,89
4.9240,79
4.7117,88
4.7606,88
4.6812,78
4.4770,92
4.4964,87
5.0412,81
4.5675,106
5.0852,85
4.9148,83
5.0206,89
4.6166,100
4.7522,89
4.8346,91
4.8269,84
4.8091,85
4.9465,82
4.8481,99
4.5218,97
4.9623,74
4.8947,84
4.8678,83
4.7490,95
4.4850,101
4.7061,78
4.9146,74
4.7498,93
5.1898,68
4.7845,93
4.8976,80
4.6595,92
4.9030,92
4.6894,87
4.8114,94
4.6206,83
5.0973,95
4.5647,84
4.8222,80
4.8268,101
4.6656,94
4.7151,90
4.8230,91
4.7379,101
4.9282,90
5.1663,82
4.5796,97
4.9090,82
4.8553,74
4.8855,89
4.6266,88
4.9506,76
4.5996,88
4.9746,65
4.8955,74
4.9462,68
5.1153,85
5.1050,90
4.7915,90
4.9706,92
4.6673,84
5.0015,83
4.9868,90
5.1239,80
4.9674,93
4.8998,100
4.3860,96
4.7933,77
4.6510,100
5.0368,73
4.7511,85
4.5226,96
4.6758,85
4.8427,87
4.6991,96
4.5804,95
4.4211,102
4.4333,116
4.7507,84
5.2175,64
4.7323,92
4.5501,94
4.9812,76
4.8125,93
5.0141,72
4.4420,98
4.7317,82
4.9385,82
4.5920,90
4.8308,79
4.8825,84
4.4918,108
4.6524,95
4.8186,85
4.9063,84
4.9430,91
4.5529,91
4.9787,88
4.5470,103
4.9425,84
4.5742,93
5.1351,76
4.8255,95
4.7840,76
4.7406,82
4.9780,99
4.8770,75
4.7149,97
4.8805,88
4.8475,85
4.7745,85
4.5843,98
4.8290,89
4.8704,94
4.8660,80
4.4729,87
4.8579,97
4.4974,78
5.0865,84
5.0043,85
4.8033,79
4.8464,93
4.7527,88
4.8803,89
4.1795,105
4.6613,87
4.6956,91
4.7232,102
4.7691,103
4.7600,75
4.5799,98
5.0220,92
4.8478,78
5.0174,95
5.0117,96
4.6337,87
4.8857,99
4.9026,92
4.6663,95
4.9161,91
4.8208,81
4.4423,97
4.8786,87
4.5353,85
4.8273,84
4.6659,76
4.6608,88
4.9362,78
4.6664,95
4.7698,82
4.8914,87
4.9495,89
4.6768,81
4.6460,91
4.9118,89
4.7732,103
4.4058,103
4.4983,85
4.6476,77
4.4135,115
5.0912,90
4.5810,95
4.6817,101
4.7670,87
4.7160,99
4.8593,82
4.9210,98
4.9211,91
4.6477,98
4.5951,98
4.6181,95
4.7673,92
4.8803,93
4.5890,89
4.7481,101
4.9293,88
4.8403,88
4.9861,79
4.5859,111
4.7321,89
4.6651,94
4.4679,97
4.6189,107
4.5775,96
4.4600,89
4.4776,92
4.3372,99
4.8679,85
4.6120,101
4.6762,118
4.5850,96
4.4845,98
4.7458,95
4.4106,106
4.6593,111
5.0838,73
4.7809,88
4.8783,84
4.6906,106
4.7997,92
4.8924,102
5.0795,80
4.6246,93
4.4605,88
4.9496,82
4.8110,91
4.8552,94
4.4927,89
4.5516,105
4.5633,96
4.5651,97
4.5708,87
4.5385,98
4.9317,84
4.6768,95
4.8059,99
4.4007,103
4.8137,83
4.5162,108
4.4400,102
4.8624,87
5.0670,88
4.4075,92
4.7575,96
4.7118,104
4.8586,91
4.3611,101
4.7565,89
4.6497,96
4.6763,87
5.0259,95
4.9729,90
4.6940,92
4.7622,89
4.7339,102
4.6612,87
4.2110,117
4.5713,88
4.5867,94
4.4043,103
4.3344,107
4.7912,83
4.5538,100
4.4692,99
4.8662,93
4.5957,97
4.6164,97
4.7036,97
4.5537,89
4.5513,89
4.7869,97
4.9530,78
4.4421,89
4.3591,108
4.5937,98
4.7794,89
4.6522,106
4.8713,80
4.6370,98
4.2613,102
4.7843,93
4.6280,97
4.8444,89
4.5900,105
4.4145,100
4.4871,108
4.4931,85
4.5537,95
4.4904,96
4.6026,106
4.5863,94
5.0177,75
4.6432,100
4.6512,104
4.8329,98
4.6270,96
4.5233,111
4.4394,96
4.8823,75
5.0639,68
4.4311,106
4.3129,100
4.9768,80
4.9023,95
4.5946,101
4.8613,98
4.7318,65
4.4632,90
