9.6215,0
9.3036,1
9.3770,3
9.2142,0
9.2469,0
9.1072,1
9.3507,0
9.8017,0
9.0153,0
9.0932,1
9.0485,0
8.7680,1
9.1094,0
9.4005,0
9.2240,0
9.4436,1
9.1637,1
9.6033,0
9.1174,0
8.9746,0
9.3203,2
9.0624,2
9.1543,1
9.1306,0
9.1928,0
9.0137,0
9.0891,0
9.4079,1
9.2832,1
9.2479,1
9.0280,1
8.9655,2
9.2146,1
9.4566,0
9.0132,1
8.9860,0
9.2683,0
9.6317,1
9.1170,0
9.3460,1
9.2899,0
9.6609,0
9.5489,1
9.2369,2
9.1381,2
9.2159,3
9.0355,0
9.2337,1
9.8089,0
9.5198,0
9.3702,0
9.4335,0
8.9292,2
9.1599,0
9.1812,0
9.2851,0
9.0487,0
9.2276,0
9.2678,1
9.1515,1
9.1353,2
9.3126,1
9.2611,0
9.3560,1
9.0522,0
9.2964,0
9.4435,0
9.0816,0
9.4397,1
9.3948,0
9.3753,0
9.1422,2
8.9311,2
9.3436,0
9.1072,2
9.4142,0
9.3971,1
9.1386,2
9.4519,1
9.2809,0
9.2782,0
9.3274,0
9.2810,0
9.3805,1
9.2438,1
9.2080,0
9.0769,0
9.0938,1
8.9899,2
9.0613,2
9.5545,1
8.9555,1
9.2260,1
9.4876,0
9.4552,1
9.2998,1
9.2365,0
9.5115,1
9.2181,2
9.5361,0
9.0151,1
9.6050,0
9.0952,0
9.0849,0
9.3274,1
9.0423,0
9.1603,0
9.2188,1
9.0668,1
9.3661,0
9.0015,1
9.2402,1
9.2320,0
9.6175,1
9.6111,0
9.2847,0
9.2168,1
9.2921,0
9.1587,0
9.4350,0
9.1239,3
9.3307,1
9.2095,1
9.0729,0
9.0695,0
9.0334,0
9.2041,0
9.1753,0
9.0892,0
9.4118,0
8.8405,1
9.2503,1
9.5489,0
9.1394,0
9.1163,2
8.9171,1
9.1596,1
9.6811,0
9.0296,2
9.0366,1
8.9736,2
9.0217,2
9.1056,1
9.0287,0
9.4638,1
9.3451,1
8.9494,0
9.2040,1
9.1923,0
9.2009,0
9.3097,0
9.2556,1
9.4214,0
9.2604,1
9.1340,1
9.6667,0
8.9142,0
9.1888,0
9.0715,1
9.0872,0
9.5356,0
9.1850,1
9.2510,1
9.2469,0
9.3563,2
8.9139,0
8.9506,0
9.1771,1
9.1819,0
8.8023,0
9.2299,0
9.3680,1
9.3783,1
9.0555,0
9.8160,2
9.1139,0
9.5307,0
9.3279,1
9.6937,0
9.0221,0
9.1390,0
9.2139,0
9.2057,1
9.3303,1
9.4640,1
9.1033,1
9.4194,0
8.9611,0
9.3446,0
9.1979,1
9.1002,0
9.5132,1
9.2673,0
9.0822,0
9.4240,0
9.0342,0
9.1069,0
9.0999,0
9.2088,1
9.3467,0
9.1620,1
9.8034,1
8.8947,0
8.9035,2
9.3372,0
8.9171,0
9.3017,0
8.7505,1
9.0799,0
9.5534,0
8.9746,0
9.0939,1
9.4915,2
9.1222,0
9.1080,1
9.4853,1
9.3075,0
9.1638,2
8.8757,4
9.2641,0
8.9330,0
8.9776,0
9.3718,0
9.4258,1
8.9680,1
9.3743,0
9.0417,0
9.1625,1
9.5109,0
9.2573,0
9.1286,0
9.4755,0
9.1812,2
9.2059,0
9.0778,0
9.2930,0
9.4936,2
9.4505,2
9.2713,1
9.0434,2
9.3164,1
9.1181,1
9.4494,0
9.0416,1
9.1853,3
9.4968,0
9.2026,0
9.2924,0
9.0514,1
9.0640,0
9.0398,0
9.3152,0
9.4320,1
9.2018,0
9.0801,1
9.2872,0
9.2294,1
9.1576,1
9.1755,3
9.2246,1
9.0113,0
9.2150,0
9.1576,0
9.5270,0
9.1415,0
9.1791,1
9.4813,1
9.0342,2
9.3028,1
9.0342,1
9.1555,0
9.6006,0
9.0329,1
9.0051,1
9.1534,0
9.1058,0
9.5083,0
8.9380,1
9.0593,0
8.9278,0
9.2128,1
9.1476,0
9.0002,1
9.3561,1
9.1964,0
8.7677,1
9.4268,1
9.4802,0
9.4392,0
9.0557,1
9.3160,1
8.9468,1
9.3154,0
9.0693,0
8.9672,0
9.2556,0
9.2437,1
9.1708,0
9.1213,0
9.2375,0
9.2063,2
9.0034,1
9.0778,1
9.0293,0
8.9326,3
9.3082,0
8.9169,0
8.8670,1
8.8220,0
9.1517,1
8.7592,2
9.0363,1
9.0959,0
9.1819,0
9.2282,0
8.9734,2
9.1330,2
9.4766,1
9.0974,0
9.1445,0
9.2768,1
8.9148,1
9.3499,0
9.1408,2
9.3099,0
9.0793,0
8.9438,0
8.8774,1
9.1113,0
9.1008,3
9.4707,0
9.0014,0
9.1961,0
9.3593,0
9.2050,1
9.0534,0
9.1132,1
9.4646,0
8.9684,0
9.3316,2
9.0205,0
9.3822,1
9.0340,0
9.2274,0
8.9559,1
9.2684,0
9.4651,1
8.9324,2
9.0514,2
8.9960,0
9.3070,1
9.3854,1
9.0661,0
9.3587,0
9.1054,1
9.2604,1
8.9084,1
9.1095,0
9.4008,0
9.3144,0
9.5286,1
9.0935,2
9.3885,1
9.1810,0
8.8659,0
9.3764,3
9.1254,0
9.1425,1
8.9894,2
9.0415,1
8.7032,0
9.2073,1
9.5285,1
8.9006,1
9.3259,2
8.8481,0
8.9730,0
9.7817,1
9.1199,0
9.3142,1
8.9973,1
9.2515,0
9.1368,0
9.0285,1
9.3112,0
8.9212,1
9.2600,1
9.2354,1
9.2591,1
9.0195,0
9.1907,0
9.2933,1
9.0883,0
9.2082,1
9.1390,0
9.1499,0
9.0760,0
8.9805,0
8.7974,0
8.9761,1
9.1116,0
9.0424,1
9.0937,0
9.0881,0
9.0416,0
9.1301,1
9.0595,1
8.7441,0
9.2120,2
8.9599,1
9.1175,0
8.9348,0
8.9690,0
8.9940,1
8.9723,0
9.1852,0
9.0275,2
8.9919,1
9.2617,1
8.9831,0
9.1141,1
8.8464,0
9.1791,1
9.0487,2
9.2594,0
8.8432,0
9.1824,1
9.2360,0
9.1374,2
8.9131,1
9.3074,0
9.1736,1
9.1868,1
9.1245,0
9.2048,0
9.1188,1
8.8976,1
8.9403,0
9.0784,2
9.2178,0
9.5173,2
9.1469,0
8.7705,0
8.9980,0
8.6080,3
9.1489,1
9.0965,0
9.0073,2
9.2161,3
9.2187,0
9.1513,1
9.1990,1
9.1894,0
9.0888,2
8.8568,0
8.9704,0
9.2485,2
9.3008,1
9.1357,1
9.0554,3
9.0026,0
8.6211,2
8.8002,1
9.1512,2
8.9619,0
9.1215,1
9.6181,1
8.8846,2
9.3006,0
9.4375,0
9.3425,0
8.9783,1
9.0360,1
9.2638,0
9.1593,0
8.8831,1
9.2935,2
9.0622,1
9.1809,0
9.4302,0
9.0746,0
8.7483,1
9.0125,2
9.0013,0
8.9643,0
8.9085,0
9.2619,0
9.1043,0
8.8021,0
9.0424,0
9.0456,1
8.8553,0
8.8462,2
9.2709,1
9.1654,0
9.0732,0
8.7469,4
9.4356,0
9.2457,1
9.3012,0
9.0837,0
8.6691,1
8.7936,0
9.3382,0
8.7356,0
8.7224,1
9.1759,1
9.1655,1
9.2657,2
8.9843,1
9.3547,0
9.3669,1
9.0091,2
9.4395,0
8.9589,0
9.2555,0
9.1940,1
8.8332,0
9.1665,0
9.2119,1
9.2480,1
9.0991,0
9.1351,0
9.3297,2
9.0295,0
9.1664,1
8.9173,0
9.0662,1
9.1903,0
9.0655,1
8.9616,0
9.0638,0
8.9395,0
8.9616,1
9.1923,0
9.3764,0
9.0437,0
8.9468,0
8.9342,0
9.1302,0
9.1477,1
9.1093,3
9.1095,0
9.0541,1
9.0293,0
8.9430,1
9.1779,0
8.7477,2
9.1117,0
8.7100,3
8.9365,0
8.9632,1
9.1683,0
8.9795,0
8.8763,2
9.0471,1
9.2549,0
8.8648,0
9.0933,0
9.2114,0
8.6777,1
8.9503,1
9.1818,0
8.8177,2
8.9166,2
9.3728,1
9.4472,0
9.0752,1
8.8523,1
8.7958,3
8.7859,1
9.1315,0
8.8572,1
8.6058,1
9.0279,1
9.3953,0
8.9016,1
9.1376,0
9.0409,1
9.2514,1
8.6318,2
9.2080,1
8.7882,2
9.0290,1
8.8898,1
8.7767,1
9.1769,1
9.1437,1
9.3133,0
8.5297,1
9.0699,0
8.9053,2
9.2012,1
8.8734,0
8.8789,1
8.8032,2
8.9010,2
9.0089,0
9.0994,1
9.0620,0
8.7120,0
8.9227,2
9.0798,1
8.9211,0
9.2604,1
8.9643,0
8.8783,2
8.9197,0
8.8459,2
8.9880,0
9.1070,0
8.6919,1
8.8617,1
9.0243,0
9.0889,1
9.0465,0
8.9908,1
9.1664,2
9.2468,1
9.2014,1
8.8353,1
9.6172,2
9.1915,2
8.8319,0
8.9787,0
8.8896,1
9.3184,1
9.1693,1
8.5758,1
9.2129,0
9.1119,1
8.8123,1
9.1525,1
9.0103,0
9.1038,1
8.9026,1
8.7112,1
9.3509,0
8.9302,0
8.6042,1
9.1026,0
8.9692,0
9.0926,1
8.9380,0
9.0796,1
9.1612,1
9.0280,2
8.7171,2
8.9491,1
9.1955,2
9.2127,2
9.0270,1
8.9964,0
8.9854,1
9.3710,1
8.9456,1
8.7568,1
9.3586,0
9.2538,0
9.1253,2
8.9271,1
8.8122,2
9.2192,1
9.0638,1
9.0801,1
8.8316,1
8.8408,1
8.5817,1
9.0144,1
8.7659,3
9.0494,0
8.6961,0
8.8762,2
9.0776,0
8.8011,2
9.0725,2
9.1968,0
8.9371,1
8.8649,0
9.0106,1
9.0303,1
8.9753,2
8.7895,1
9.0569,1
8.8634,1
9.0600,1
8.9746,0
9.3024,0
8.9413,0
9.0651,0
9.0072,2
9.0134,0
8.9900,0
9.2873,0
9.2213,0
8.7445,1
8.9173,1
8.8557,0
8.9504,1
8.9009,2
9.2079,1
8.6508,0
8.8369,2
8.7320,1
9.0890,1
8.9072,0
8.9757,1
8.9977,1
8.9407,1
8.8178,2
9.1139,3
8.8804,1
8.9188,0
9.0971,0
9.1033,0
8.9598,1
9.0269,0
8.8684,1
9.1059,2
8.9862,0
9.1093,1
8.9421,1
9.0675,1
9.0028,1
8.9487,2
8.7660,2
8.7270,2
8.9482,0
9.1217,0
8.8765,0
9.0895,1
8.9772,1
9.0039,1
9.1356,0
8.9208,1
9.1067,0
9.0680,3
9.3060,1
8.9589,3
8.7198,0
9.1422,1
9.1068,0
8.9954,0
8.9852,0
9.2131,0
8.7525,0
9.0845,1
8.7751,3
8.8872,2
9.0411,1
8.7980,1
8.6461,1
9.0114,0
8.9065,3
8.7906,0
8.8426,1
9.1026,3
9.0267,3
9.0178,0
8.8828,1
8.8573,0
8.8640,2
9.5150,0
9.0609,2
9.1125,0
9.0690,0
8.7386,1
9.1968,2
8.9952,2
8.9115,2
9.1174,2
8.5651,2
9.1568,0
8.4660,3
9.0853,0
9.1623,1
9.1135,0
9.1674,0
8.8931,1
8.9924,0
8.8993,0
9.0531,0
8.8526,1
8.7830,2
9.0966,0
9.1427,1
8.7020,1
8.6714,1
9.2232,0
9.0667,0
9.2436,1
9.1266,0
8.6714,3
8.7605,1
8.8236,0
8.6588,1
8.5527,2
8.9879,0
8.8013,1
9.1537,0
8.7125,3
9.2129,0
8.4792,1
8.9529,0
9.0874,2
8.9228,1
8.7807,1
9.1388,1
9.0021,1
9.0079,1
8.6000,2
8.8932,0
8.7002,0
8.7766,0
9.0963,1
9.3969,0
8.9426,1
8.8186,0
8.7582,1
8.9190,1
8.8232,1
8.9617,4
9.0228,0
9.1588,0
9.0131,1
9.0270,3
9.1591,0
8.7981,1
9.2567,0
8.6588,2
8.9522,1
9.3592,0
8.9990,0
8.9903,2
9.3011,0
8.9548,1
8.8363,3
8.6591,0
8.8819,0
8.7648,2
8.7209,1
8.9688,1
8.7588,0
8.5042,1
9.3439,0
8.8787,1
8.9183,0
9.2511,1
9.1457,1
9.2030,0
8.8442,2
8.5412,1
8.8493,1
9.4097,1
8.9085,0
9.2257,0
9.0084,1
8.7634,0
8.9585,1
8.6923,0
9.0634,2
8.6835,0
8.9710,0
9.1136,3
8.9115,2
9.2555,0
8.8998,1
8.8700,0
9.0703,0
9.4727,1
9.0453,0
8.8540,0
8.8542,0
8.7532,3
9.0481,1
8.9313,1
8.9003,1
8.8336,1
8.9430,1
9.0270,1
8.8989,0
8.7455,0
8.7873,1
9.0051,1
8.9122,1
8.8851,2
8.5595,2
9.0512,2
8.5375,0
9.0255,1
8.7705,2
8.9032,1
8.8363,3
9.2442,0
8.7376,0
8.8665,2
8.9702,0
8.8341,0
9.1072,0
8.6774,1
9.2958,1
8.6741,2
8.8168,2
8.6425,1
8.7992,3
8.4741,1
8.9194,1
8.8866,2
8.6541,0
8.6948,1
9.0512,1
8.5182,2
8.5405,2
9.0851,0
9.0138,1
8.9058,1
9.1256,1
9.2368,3
9.1370,1
8.7750,0
8.8953,0
8.9199,0
8.8732,1
8.9979,2
8.7670,0
9.0303,0
9.0735,2
8.8577,1
8.6685,3
9.1695,0
9.0339,1
9.1243,0
8.6729,0
8.7723,1
8.8836,1
8.9082,0
8.9608,2
9.2085,0
8.7651,0
8.8289,1
9.0497,0
9.0519,0
9.0957,1
8.8213,0
8.9505,2
8.7118,1
8.5054,2
8.8323,2
8.4598,1
9.2709,3
9.4259,1
9.1602,2
9.2321,1
8.8942,3
8.8178,4
9.2733,2
8.5666,2
9.0256,0
8.8735,0
9.0556,2
9.0460,2
8.6557,2
8.7253,1
8.7333,1
8.9327,2
8.5905,3
8.7018,1
8.7304,1
9.2989,0
9.3114,0
9.0160,1
8.9559,0
8.7975,4
8.9990,1
8.8305,2
8.7471,2
9.0992,1
8.7987,1
8.8753,0
8.5401,6
9.0549,0
9.0159,2
9.1617,1
8.8476,0
8.9639,2
8.9239,0
8.6393,1
8.6140,1
8.7193,1
9.0976,2
8.8278,0
8.5344,0
8.8996,1
8.9542,0
8.7198,0
8.9054,1
9.0030,0
8.7221,1
8.6897,2
9.2023,2
8.8648,0
9.0595,1
8.6600,1
9.0687,0
8.7384,2
8.7499,1
9.1215,2
8.7099,1
8.9583,2
8.9336,0
8.5189,3
8.9427,2
8.9274,1
9.2077,2
8.8512,0
8.6994,0
8.8797,1
8.7670,2
8.6925,0
8.8185,2
8.9316,1
8.6273,0
9.1665,2
8.8754,2
8.4437,0
8.9684,1
8.6491,0
8.5333,1
9.0025,0
9.0603,1
8.7151,1
8.4928,1
8.8623,3
9.0855,1
8.9525,0
8.6313,1
9.0423,0
8.7016,3
8.7154,0
9.0560,2
8.9049,0
8.6645,0
8.6099,1
9.0570,2
9.5115,1
8.6890,0
8.6126,3
8.9393,2
8.7776,0
8.9153,1
8.9712,2
8.8790,1
8.5547,1
9.0043,1
8.9087,0
8.7689,0
8.8733,1
8.8542,1
8.8403,0
8.9941,1
8.8189,1
8.5110,2
8.9895,2
9.1949,1
9.0210,3
8.7640,0
8.8912,2
9.0667,3
8.5605,1
8.9364,0
8.8108,3
9.3356,1
8.4761,1
8.7442,0
9.2440,0
8.9448,1
8.5739,0
8.4370,1
8.6061,2
8.8746,3
8.8972,0
8.8503,2
8.7558,1
8.9774,1
8.7226,3
8.3769,2
9.1596,0
8.8405,0
9.0178,0
8.6174,0
8.8079,1
8.8958,2
8.9185,0
8.7597,1
8.7770,4
9.1839,1
8.9601,1
8.8935,1
8.5952,2
8.9643,0
8.8126,0
9.2191,0
8.7217,1
8.9601,2
8.8602,2
8.8983,1
8.6999,0
8.8249,1
8.8606,1
8.8930,0
8.6838,2
8.9434,0
9.0910,1
9.0519,0
9.0458,2
8.7152,2
9.1615,1
8.8460,1
8.8836,2
8.5063,1
9.0129,0
8.7976,1
8.7101,0
8.8485,2
8.7356,1
8.7320,0
8.9926,2
8.7779,2
8.9217,1
9.0926,0
9.0096,1
9.1255,2
8.4801,0
9.4095,1
8.4329,0
9.0243,2
9.0610,0
8.6532,3
8.8858,3
8.8590,3
8.8713,1
8.7101,2
9.1072,1
8.8231,2
9.1699,0
8.8896,0
8.7491,1
8.9523,0
8.5139,4
8.7204,1
8.8057,1
9.0531,1
8.9118,1
8.8059,0
8.8552,1
8.5316,1
8.6818,1
8.7188,1
8.9223,1
8.7677,0
8.8283,1
8.7480,2
8.7344,0
8.4731,0
8.9822,0
8.8261,2
8.7343,2
8.7960,0
9.0666,0
8.5559,1
8.9651,1
8.8186,0
8.5228,1
9.0397,1
8.8009,1
8.9551,2
8.9367,0
8.9187,3
8.8412,3
8.8879,3
9.1301,0
8.9226,1
8.6868,1
8.9258,1
8.6420,2
9.1731,1
8.4720,0
8.6167,1
8.7733,0
8.9015,3
8.6091,1
8.9338,1
8.5826,1
8.8662,2
8.9301,1
8.7613,4
8.9148,1
9.2079,1
8.7991,2
8.4421,1
8.9960,1
8.8638,0
8.3558,1
8.5394,2
8.8343,0
8.7638,2
8.8021,0
8.5322,0
9.0084,1
8.6873,0
9.0302,1
8.7724,1
8.8782,1
8.9984,2
8.6480,0
9.1551,1
8.8556,2
8.6859,2
8.5231,0
8.5023,1
8.8967,2
8.8333,3
8.9434,0
8.7342,1
8.9651,0
8.9635,1
9.0489,1
9.0700,1
8.9124,1
8.7137,0
8.7213,0
8.7302,1
8.4772,2
8.6974,0
8.6444,2
8.8422,0
8.8652,0
8.8249,2
9.0160,1
8.8616,0
8.7886,1
9.1133,0
8.8874,1
9.0674,1
8.4778,2
8.7102,0
8.7364,2
8.8186,0
8.8382,1
8.9392,0
8.9728,0
8.4704,2
8.8084,1
8.8596,2
8.6589,1
8.7389,3
8.8220,1
8.7791,1
8.7349,1
8.8300,0
8.7210,0
8.8119,3
8.8604,0
9.0278,2
8.6595,0
8.7264,0
8.7801,3
8.6340,3
8.7920,1
8.8554,2
8.5274,1
8.6762,0
8.6683,1
8.8519,0
8.8335,1
8.3834,1
8.5406,0
8.9785,2
8.7755,2
9.0440,0
8.6722,0
8.9992,1
8.9872,0
9.0443,0
8.7028,0
8.4443,1
8.7874,2
8.6707,1
8.6996,0
8.8348,1
9.0334,0
8.5179,3
8.7327,0
8.5559,1
8.7630,3
8.9675,1
8.7562,0
9.1773,0
8.8110,1
8.2615,1
8.3300,2
8.9872,0
8.5648,0
8.5350,3
9.1270,0
8.7271,1
8.7054,3
8.8003,1
8.5092,2
8.5272,2
8.4732,4
8.9852,2
8.7763,2
8.8912,1
8.7186,0
8.8152,0
8.6027,3
8.6797,1
8.7297,0
8.5594,1
8.8362,1
8.9445,0
8.7190,1
8.7643,1
8.9626,3
9.1995,0
8.9101,0
8.8936,2
8.8699,1
8.7345,3
8.5865,1
8.7067,0
8.8697,2
8.8463,1
8.8517,0
8.9949,0
8.7111,2
9.1335,0
8.8388,0
8.6174,5
8.4956,1
8.6778,1
8.6186,0
8.8599,2
8.5531,2
8.7710,1
8.7168,3
8.9468,0
8.3230,2
8.7764,1
8.9258,2
8.9255,0
8.5884,1
8.8113,1
8.9880,0
8.9123,3
8.7350,0
8.7525,2
8.7582,1
8.8673,2
8.7386,1
8.5394,0
8.6493,3
8.5932,1
8.8611,1
8.7149,0
8.4981,3
8.7767,2
8.7416,0
8.5608,0
8.7781,0
8.3381,2
8.3195,1
8.6760,3
8.4307,1
8.7615,1
8.8583,4
8.6886,3
8.6279,2
9.2057,0
8.8569,3
8.6141,0
8.5112,1
8.9178,0
8.5365,1
8.6554,1
8.5823,3
8.4681,1
8.4877,1
9.2797,1
8.5325,1
8.6112,0
8.8082,0
8.5006,1
8.1707,1
9.0976,1
8.9068,4
8.7602,0
8.9627,1
8.4920,1
8.3890,2
9.1088,1
8.8455,2
9.2537,2
8.9365,0
8.8109,2
8.9583,3
8.6806,1
8.7211,1
8.5904,3
8.7340,3
9.1897,1
8.6198,0
8.7818,2
9.1892,0
8.4130,2
8.9262,3
8.6005,3
8.6121,1
9.0908,0
8.7388,1
8.9275,1
8.4948,2
8.6786,1
8.5292,2
9.0084,2
9.1209,2
8.5062,4
8.0623,3
8.9141,0
8.2542,4
8.9488,0
9.0408,1
8.7409,0
8.5179,0
8.6759,0
8.7664,0
8.9753,1
8.7461,1
9.0440,1
9.0929,1
8.8919,0
8.5972,1
8.7392,1
8.6025,0
8.9171,1
8.9304,1
8.9291,2
8.6991,1
8.5777,1
9.0746,1
8.5965,1
8.6662,4
9.0707,1
8.8040,1
8.7243,1
8.4798,2
9.0867,1
8.6379,0
8.4490,0
8.4135,1
9.0438,2
8.6099,3
8.3827,0
8.4404,2
8.7622,1
8.6356,3
8.4943,2
8.7477,3
8.2216,1
8.8923,2
9.2600,1
8.5538,0
8.9939,1
8.4275,3
8.5960,3
8.5061,0
8.5527,2
9.1320,3
8.5809,1
8.9061,1
8.8041,2
8.6582,1
8.7999,1
8.7236,1
8.7397,0
8.3632,0
8.5096,1
8.0594,2
9.1130,1
8.6633,3
8.6529,1
8.9718,0
8.4616,2
8.7229,1
8.4217,5
9.0898,0
8.8869,1
8.6838,0
8.5456,1
8.3429,1
9.1340,1
8.7983,2
8.6483,2
8.8218,1
8.7659,0
8.5814,1
8.6477,2
8.5525,0
8.6428,2
9.0196,1
8.6731,1
8.6997,0
8.5776,3
8.3729,3
8.9264,3
8.1861,0
8.8302,2
8.5391,1
8.8506,1
8.5823,1
8.7133,1
8.6821,1
8.7677,3
8.7604,3
8.8579,0
8.8284,1
8.6495,1
9.0230,0
8.6312,0
8.8038,1
8.7423,0
8.6038,1
8.5557,1
8.7492,0
8.8001,1
8.4843,2
8.8119,2
8.8247,4
8.6507,5
8.6393,1
9.0774,2
8.9192,0
8.3877,2
8.6071,0
8.7664,1
8.9987,0
8.9114,1
8.5209,2
9.0122,0
8.3535,2
8.4070,2
8.6766,1
9.0593,0
8.5085,0
8.7141,1
8.5786,3
8.7630,0
8.7872,1
8.2918,2
9.1216,1
9.2510,0
8.8123,1
8.5880,1
8.6357,3
8.7956,0
8.6178,0
8.4365,2
8.6682,1
8.7381,3
8.6545,2
8.5466,2
8.6717,1
8.7454,3
8.7377,2
8.9290,1
8.5599,3
8.8029,1
8.4870,2
8.5639,0
8.6254,2
8.9167,0
8.7210,3
8.8284,2
9.1025,2
8.5940,3
8.9291,0
8.8232,1
8.6760,4
8.4509,5
8.8196,0
8.6704,0
8.6775,1
8.5780,3
8.6176,3
8.9253,1
8.9491,1
8.7216,0
8.9448,0
8.7353,2
8.3182,1
8.9534,2
8.8561,2
8.6513,1
8.4489,1
8.6849,1
8.8806,2
8.7595,1
8.8355,3
8.5322,0
8.6079,1
8.4460,2
8.2965,1
8.7403,0
8.8530,1
8.7054,2
8.6685,0
8.4496,1
8.6027,1
8.3978,1
8.4161,1
8.4025,3
8.5763,1
8.3717,1
8.7625,0
8.7684,0
8.8028,1
8.2806,3
8.7759,1
8.5297,1
8.4408,0
8.4713,1
8.6588,5
8.4705,0
8.3865,3
8.6163,1
8.8155,3
8.5974,3
8.3919,0
8.6509,1
8.6160,1
8.3211,2
8.2689,0
8.5362,1
8.3876,0
8.4752,1
8.8990,1
8.5796,1
8.5324,2
8.5046,2
8.6117,1
8.6468,1
8.5894,0
9.0515,1
8.5734,3
8.2593,0
8.4772,3
8.6782,1
8.6164,4
8.4855,1
8.4726,1
8.9706,1
8.6195,2
8.7268,3
8.7199,2
8.4379,4
8.4198,2
8.6590,0
8.8559,1
8.5062,1
8.4540,3
9.0316,1
8.3989,2
8.4464,0
8.8691,2
8.4246,3
8.3244,3
8.6150,2
8.6366,4
8.3122,1
8.8457,0
8.4979,4
8.4198,0
8.7463,3
8.8626,1
8.7408,2
8.8014,1
8.5856,0
8.7642,0
8.6576,2
8.6528,4
8.6131,2
8.9802,0
8.6496,1
8.3921,1
8.8886,1
8.5692,0
8.7960,2
8.8161,1
8.6292,1
8.5157,4
8.9610,0
8.7998,1
8.6364,3
8.5649,3
8.3852,3
8.8315,1
8.3345,1
8.6017,2
8.6443,2
8.8156,2
9.2909,1
8.3587,1
8.6528,0
8.6455,0
8.5893,2
8.7983,1
8.7980,3
8.2404,4
8.9512,2
8.6586,2
8.3405,3
8.6520,2
8.8493,2
8.4388,1
8.5771,2
7.9383,1
8.5404,2
9.2343,0
8.6107,0
8.9048,0
8.4467,3
9.0532,1
8.8148,1
8.4108,2
8.9651,1
8.4859,1
9.0508,0
8.3601,1
8.5236,1
9.0505,2
8.2332,2
8.5610,0
8.5043,2
8.6167,0
8.7692,3
8.9000,2
8.4297,4
8.9175,0
8.5203,1
8.1327,2
8.4446,0
8.3260,1
8.5137,3
8.1924,2
8.9808,2
8.4110,2
8.7272,1
8.5822,2
8.5322,4
8.3483,2
8.3956,1
8.6316,2
8.5790,1
8.7317,2
8.4768,2
8.5228,0
8.4277,0
8.9503,0
8.5000,1
8.5411,0
8.9647,1
8.4756,3
8.5523,2
8.4036,2
8.8404,1
8.7043,1
8.4969,4
8.4581,1
8.7842,1
9.0278,1
8.4794,1
8.7397,3
8.5562,1
8.7364,0
8.2946,0
8.6530,0
8.5346,2
8.8985,1
8.9940,0
8.1548,2
8.7821,3
8.5773,0
8.5408,1
8.8091,1
8.8544,0
8.7208,1
8.3696,2
8.7901,0
8.7981,0
8.4337,1
8.7561,1
8.7357,3
8.5013,3
8.7889,1
8.7291,2
8.5429,0
8.4657,2
8.6302,0
8.6624,0
8.5021,0
9.0350,1
8.2653,2
8.7036,3
8.6836,2
8.6269,1
8.5944,1
8.5083,2
8.6970,1
8.8927,3
8.7383,2
8.7402,2
8.5688,0
8.5830,1
8.4016,1
8.3582,0
8.6173,2
8.7166,1
8.6796,0
8.6185,1
8.7270,4
8.6459,2
8.6094,0
8.5824,0
8.2148,2
8.2944,0
8.3678,1
8.8931,0
8.8797,1
8.5275,2
8.8089,1
8.4085,1
8.6811,0
8.6582,2
8.5092,1
8.3557,2
8.4151,1
8.1877,2
8.5777,2
8.9916,0
8.7343,0
8.3467,2
8.8056,3
8.9649,2
8.4736,3
8.5568,2
8.1916,2
8.4580,1
8.8463,5
8.7641,1
8.3585,2
8.3303,0
8.3637,3
8.5928,0
8.8217,0
8.3948,1
8.7012,1
8.1114,3
8.5292,5
8.0658,2
8.7335,1
8.6740,1
8.1898,1
8.4696,3
8.4735,2
8.2919,1
8.4320,0
8.8493,2
8.8531,1
8.2316,0
8.3558,2
9.0249,1
8.6570,1
8.4688,1
8.9647,1
8.8670,1
8.4202,1
8.5462,1
8.8044,0
8.9629,3
8.3671,2
8.5439,1
8.4333,0
8.3706,0
8.8626,3
8.5315,2
8.5810,1
8.5747,2
8.5849,3
8.5858,7
8.5371,0
8.3903,0
8.4964,4
8.2730,3
8.3730,2
8.9541,1
8.7525,0
8.5752,0
9.1371,3
8.4751,1
8.2178,0
8.5266,2
8.5882,1
8.2926,2
8.6688,3
8.4091,0
8.5579,1
8.6367,2
8.6024,1
8.7997,0
8.5698,1
8.2656,1
8.5189,3
8.7676,2
8.9011,0
8.3936,0
8.1279,1
8.6834,1
9.0225,1
8.4785,2
8.6345,1
8.5165,0
8.6717,2
8.3779,3
8.7115,2
8.1944,2
8.2184,0
8.2472,6
8.3549,2
8.3331,1
8.2341,2
8.9445,1
8.8461,0
8.2353,0
8.5448,0
8.4741,2
8.4241,2
8.5471,3
8.4226,2
8.4392,4
8.2363,2
8.5388,3
8.7342,1
8.9089,1
8.6623,0
8.4579,1
8.2627,3
8.2680,3
8.5521,2
8.2940,2
8.6441,0
8.2321,4
8.3024,1
8.5723,2
8.3280,2
8.9140,2
8.5979,2
8.7515,2
8.3285,0
8.5772,1
8.5528,1
8.3835,0
8.5770,1
8.6872,0
8.4341,2
8.5797,1
8.7945,2
8.7416,2
8.5654,0
8.6582,3
8.4141,3
8.4308,1
8.7897,0
8.7999,2
8.2745,1
8.2959,0
8.4694,3
8.5097,4
8.7698,1
8.6681,2
8.2573,2
8.2387,1
8.3878,2
8.4586,0
8.5598,1
8.4548,3
8.4571,2
8.7243,3
8.8379,2
8.2731,2
