Id,Predicted
124004,39252
124005,418
124006,24327
124007,15981
124008,54812
124009,13365
124010,61877
124011,2477
124012,12421
124013,55681
124014,14687
124015,58242
124016,32012
124017,60913
124018,34070
124019,55315
124020,10904
124021,38822
124022,57499
124023,2086
124024,36333
124025,51907
124026,60692
124027,25057
124028,31989
124029,36820
124030,43961
124031,47505
124032,46633
124033,53733
124034,59448
124035,34446
124036,51281
124037,27643
124038,18454
124039,52581
124040,63614
124041,59111
124042,18201
124043,46429
124044,13970
124045,61216
124046,53556
124047,23134
124048,58893
124049,32345
124050,18753
124051,30406
124052,34186
124053,42639
124054,52543
124055,1266
124056,23893
124057,45068
124058,4369
124059,35703
124060,15723
124061,8832
124062,36494
124063,18392
124064,25380
124065,49680
124066,44997
124067,49997
124068,40168
124069,32824
124070,5668
124071,54705
124072,13916
124073,20930
124074,18550
124075,51653
124076,42409
124077,58604
124078,48743
124079,2173
124080,47983
124081,11819
124082,52978
124083,50628
124084,56398
124085,55231
124086,13476
124087,11783
124088,18438
124089,6151
124090,16859
124091,32536
124092,54981
124093,25936
124094,48209
124095,59369
124096,1601
124097,20313
124098,51172
124099,32416
124100,61232
124101,30623
124102,53039
124103,39082
124104,7164
124105,48754
124106,30811
124107,61027
124108,26580
124109,57662
124110,49688
124111,5729
124112,60160
124113,24150
124114,29517
124115,16802
124116,26767
124117,25386
124118,39438
124119,31255
124120,52630
124121,42438
124122,55866
124123,63969
124124,31410
124125,31481
124126,48612
124127,59465
124128,60270
124129,5939
124130,61831
124131,31803
124132,34070
124133,18510
124134,25240
124135,33061
124136,11255
124137,58181
124138,51379
124139,54555
124140,59977
124141,4338
124142,10303
124143,10784
124144,52065
124145,5737
124146,59467
124147,47999
124148,59810
124149,6601
124150,33022
124151,25481
124152,30017
124153,44340
124154,3215
124155,29736
124156,53337
124157,26062
124158,5702
124159,59678
124160,51131
124161,62844
124162,14497
124163,22435
124164,24459
124165,17493
124166,22394
124167,32192
124168,5952
124169,33218
124170,18540
124171,53038
124172,60336
124173,6598
124174,13099
124175,47034
124176,29624
124177,721
124178,25076
124179,49990
124180,34023
124181,60059
124182,15507
124183,43277
124184,33263
124185,47184
124186,15866
124187,41112
124188,7909
124189,30112
124190,46758
124191,45073
124192,27880
124193,39503
124194,62487
124195,54628
124196,53495
124197,45263
124198,18925
124199,9593
124200,5524
124201,51983
124202,53175
124203,58179
124204,18831
124205,37569
124206,37860
124207,47870
124208,44281
124209,10599
124210,44142
124211,61869
124212,31402
124213,3379
124214,24577
124215,55272
124216,62060
124217,11823
124218,9307
124219,51517
124220,33547
124221,61451
124222,25918
124223,23040
124224,17140
124225,47534
124226,7105
124227,39446
124228,9594
124229,45928
124230,61491
124231,34591
124232,49853
124233,46363
124234,18538
124235,52676
124236,61910
124237,16240
124238,34959
124239,64084
124240,16108
124241,35345
124242,52238
124243,60103
124244,15236
124245,54986
124246,25915
124247,17474
124248,31410
124249,11975
124250,48564
124251,7415
124252,7867
124253,23507
124254,10282
124255,1328
124256,6386
124257,22162
124258,43167
124259,50842
124260,9867
124261,23650
124262,60320
124263,7797
124264,10741
124265,54031
124266,23187
124267,9223
124268,12102
124269,32082
124270,33984
124271,50993
124272,35075
124273,60017
124274,34035
124275,562
124276,22793
124277,24799
124278,35516
124279,3250
124280,54385
124281,61876
124282,43403
124283,16530
124284,52581
124285,28983
124286,22785
124287,21955
124288,10261
124289,40701
124290,16081
124291,48237
124292,33129
124293,32466
124294,9596
124295,47425
124296,51090
124297,23758
124298,46181
124299,33891
124300,52048
124301,49861
124302,8728
124303,355
124304,3439
124305,10178
124306,56850
124307,47105
124308,296
124309,35397
124310,16242
124311,3945
124312,11085
124313,11432
124314,63712
124315,8427
124316,38238
124317,32278
124318,5153
124319,61497
124320,24413
124321,26682
124322,44665
124323,43972
124324,46731
124325,44518
124326,1886
124327,23141
124328,42883
124329,42228
124330,1566
124331,34329
124332,44756
124333,61837
124334,6940
124335,49965
124336,12974
124337,64322
124338,5805
124339,28875
124340,41178
124341,22761
124342,4365
124343,63964
124344,29673
124345,56941
124346,37127
124347,54769
124348,4364
124349,62060
124350,18874
124351,6043
124352,30704
124353,63012
124354,15163
124355,59796
124356,62263
124357,16677
124358,28457
124359,24614
124360,10796
124361,562
124362,1300
124363,44215
124364,1935
124365,6259
124366,61559
124367,48522
124368,22102
124369,5980
124370,44015
124371,4404
124372,7755
124373,50068
124374,32895
124375,5336
124376,56821
124377,31989
124378,27799
124379,18544
124380,52734
124381,7135
124382,20193
124383,57666
124384,24186
124385,54230
124386,33576
124387,29204
124388,59492
124389,19932
124390,56496
124391,26112
124392,10375
124393,553
124394,5678
124395,14150
124396,60060
124397,58902
124398,17040
124399,11443
124400,52442
124401,12826
124402,15471
124403,41542
124404,59434
124405,24556
124406,30401
124407,25537
124408,16828
124409,23673
124410,50664
124411,29582
124412,61758
124413,34080
124414,53840
124415,14182
124416,59112
124417,10189
124418,1782
124419,11359
124420,62419
124421,13454
124422,59748
124423,37989
124424,45192
124425,17238
124426,48761
124427,20119
124428,2174
124429,56941
124430,43847
124431,15916
124432,16455
124433,28494
124434,10067
124435,13874
124436,19958
124437,12974
124438,43347
124439,8507
124440,53190
124441,47682
124442,34279
124443,49080
124444,21109
124445,46499
124446,35908
124447,59065
124448,46869
124449,1829
124450,9877
124451,29071
124452,35168
124453,39046
124454,2447
124455,62371
124456,17202
124457,55561
124458,38096
124459,55869
124460,36782
124461,27288
124462,4590
124463,10133
124464,63066
124465,60475
124466,42699
124467,7762
124468,38061
124469,46757
124470,36850
124471,60515
124472,36975
124473,50537
124474,64084
124475,62206
124476,56906
124477,50943
124478,61516
124479,61315
124480,18409
124481,53190
124482,29349
124483,11797
124484,45840
124485,52780
124486,34896
124487,47874
124488,43090
124489,58920
124490,29063
124491,57584
124492,44989
124493,35623
124494,22820
124495,1536
124496,3461
124497,2347
124498,10981
124499,61721
124500,34241
124501,13905
124502,18500
124503,44306
124504,61461
124505,46695
124506,12463
124507,28836
124508,461
124509,7449
124510,30921
124511,50028
124512,2712
124513,5585
124514,45099
124515,13515
124516,35364
124517,8798
124518,13318
124519,55779
124520,60657
124521,465
124522,40040
124523,29464
124524,37761
124525,38043
124526,14629
124527,24588
124528,46512
124529,43826
124530,11364
124531,18934
124532,57684
124533,48270
124534,33362
124535,11008
124536,42667
124537,52641
124538,22266
124539,63158
124540,63292
124541,15733
124542,51936
124543,32847
124544,1946
124545,5835
124546,50427
124547,60468
124548,29896
124549,5556
124550,2802
124551,36775
124552,12796
124553,15500
124554,32967
124555,27894
124556,48594
124557,15427
124558,11414
124559,31958
124560,2749
124561,43476
124562,13971
124563,14705
124564,31189
124565,3210
124566,21876
124567,61617
124568,60972
124569,17980
124570,57483
124571,32824
124572,57094
124573,41057
124574,55882
124575,1732
124576,31360
124577,62182
124578,52437
124579,61195
124580,40432
124581,21294
124582,49417
124583,17612
124584,22422
124585,46010
124586,42331
124587,5453
124588,34190
124589,58649
124590,25841
124591,28871
124592,10723
124593,28886
124594,2724
124595,20897
124596,35967
124597,30392
124598,25266
124599,28812
124600,8236
124601,57732
124602,24782
124603,39122
124604,14439
124605,34022
124606,57178
124607,15163
124608,43335
124609,14979
124610,53975
124611,8063
124612,16586
124613,44359
124614,26444
124615,16058
124616,25936
124617,55660
124618,15119
124619,39914
124620,37050
124621,47040
124622,44653
124623,37877
124624,56037
124625,22263
124626,26549
124627,10166
124628,22173
124629,6055
124630,15422
124631,579
124632,33248
124633,34752
124634,25729
124635,19864
124636,614
124637,12767
124638,45953
124639,31509
124640,18896
124641,56849
124642,27884
124643,16982
124644,60963
124645,55235
124646,33292
124647,113
124648,10974
124649,14806
124650,54230
124651,32623
124652,30768
124653,20658
124654,7611
124655,1578
124656,566
124657,11968
124658,62411
124659,63894
124660,39502
124661,7615
124662,42158
124663,25864
124664,10982
124665,63253
124666,47400
124667,34562
124668,55401
124669,58570
124670,61636
124671,52406
124672,22410
124673,32534
124674,39341
124675,60069
124676,54423
124677,31463
124678,24649
124679,32947
124680,25483
124681,61108
124682,33074
124683,25245
124684,50326
124685,39941
124686,24469
124687,58042
124688,16009
124689,7469
124690,37182
124691,50496
124692,46604
124693,4772
124694,34331
124695,32806
124696,14236
124697,49933
124698,59751
124699,1
124700,27348
124701,47317
124702,588
124703,34379
124704,5639
124705,58221
124706,45506
124707,14115
124708,47352
124709,37665
124710,36555
124711,61884
124712,56419
124713,47682
124714,51651
124715,56458
124716,13975
124717,12703
124718,27712
124719,33260
124720,48349
124721,21186
124722,55700
124723,24113
124724,37755
124725,46512
124726,4295
124727,12663
124728,22526
124729,57304
124730,13409
124731,19284
124732,20427
124733,57483
124734,60149
124735,745
124736,19822
124737,3089
124738,23513
124739,54878
124740,41662
124741,46713
124742,12215
124743,35851
124744,4245
124745,14053
124746,26468
124747,36889
124748,24350
124749,5102
124750,37402
124751,29689
124752,60683
124753,52782
124754,5292
124755,11738
124756,28470
124757,15136
124758,34801
124759,7367
124760,57834
124761,9204
124762,23800
124763,45971
124764,11229
124765,29020
124766,60868
124767,48072
124768,33323
124769,33051
124770,55330
124771,60428
124772,22967
124773,45713
124774,50309
124775,27447
124776,7003
124777,24391
124778,27301
124779,43821
124780,6378
124781,23702
124782,7745
124783,51455
124784,61831
124785,10341
124786,747
124787,27323
124788,51679
124789,15420
124790,19182
124791,5360
124792,41647
124793,43629
124794,19488
124795,49789
124796,2721
124797,51380
124798,6939
124799,60446
124800,4703
124801,46091
124802,18271
124803,40738
124804,45752
124805,11973
124806,49700
124807,25086
124808,41848
124809,10195
124810,56357
124811,33631
124812,48741
124813,53660
124814,20285
124815,5012
124816,19804
124817,57237
124818,46143
124819,50632
124820,13499
124821,40835
124822,7003
124823,30933
124824,51321
124825,9378
124826,3747
124827,40519
124828,49086
124829,53351
124830,43950
124831,17101
124832,4768
124833,8652
124834,52475
124835,4318
124836,53551
124837,23038
124838,22364
124839,8221
124840,31811
124841,59432
124842,54866
124843,43331
124844,62667
124845,26389
124846,8809
124847,4984
124848,31621
124849,13961
124850,42668
124851,64318
124852,10425
124853,32920
124854,4185
124855,18503
124856,56709
124857,63263
124858,41889
124859,8933
124860,20829
124861,15403
124862,35207
124863,191
124864,15609
124865,5535
124866,55265
124867,59423
124868,5574
124869,46096
124870,28926
124871,14433
124872,18872
124873,56941
124874,33448
124875,57459
124876,680
124877,11669
124878,63382
124879,46838
124880,63663
124881,21377
124882,23454
124883,3466
124884,59143
124885,16792
124886,14929
124887,61742
124888,44954
124889,18485
124890,42933
124891,11505
124892,27518
124893,25656
124894,54163
124895,424
124896,57198
124897,1220
124898,17632
124899,55013
124900,6076
124901,53111
124902,38797
124903,25347
124904,3283
124905,41970
124906,7200
124907,59692
124908,9035
124909,21215
124910,22546
124911,22373
124912,54836
124913,47836
124914,7001
124915,52074
124916,54113
124917,42847
124918,35800
124919,261
124920,51390
124921,25521
124922,5198
124923,10580
124924,5708
124925,30730
124926,17204
124927,14638
124928,6223
124929,40010
124930,34411
124931,22196
124932,51131
124933,38496
124934,35173
124935,34164
124936,13738
124937,52431
124938,64126
124939,45934
124940,57763
124941,15601
124942,43034
124943,23665
124944,47450
124945,17075
124946,56037
124947,40129
124948,48955
124949,13091
124950,41302
124951,17577
124952,51578
124953,35115
124954,56371
124955,43423
124956,18042
124957,38654
124958,47170
124959,10202
124960,53249
124961,46450
124962,22265
124963,35250
124964,36540
124965,30382
124966,38644
124967,12035
124968,61747
124969,24953
124970,6574
124971,20059
124972,24161
124973,56438
124974,1387
124975,50792
124976,47369
124977,60349
124978,29134
124979,32248
124980,42580
124981,9220
124982,42579
124983,11604
124984,46158
124985,24948
124986,35388
124987,48626
124988,62049
124989,708
124990,27517
124991,27521
124992,16179
124993,12873
124994,41190
124995,20824
124996,35176
124997,21159
124998,13542
124999,49557
125000,16802
125001,30311
125002,10303
125003,15709
125004,60816
125005,26606
125006,29512
125007,55227
125008,4689
125009,10724
125010,9486
125011,61355
125012,32989
125013,19878
125014,4963
125015,60098
125016,14160
125017,12035
125018,24787
125019,6102
125020,49933
125021,42524
125022,5990
125023,60621
125024,6390
125025,45103
125026,15403
125027,50372
125028,21397
125029,32969
125030,17660
125031,50010
125032,13934
125033,8176
125034,36788
125035,62392
125036,61485
125037,4041
125038,56700
125039,61531
125040,12484
125041,33855
125042,12921
125043,42165
125044,26538
125045,2988
125046,10117
125047,27955
125048,44635
125049,49679
125050,23605
125051,58288
125052,19479
125053,58570
125054,28986
125055,62033
125056,54554
125057,36543
125058,11588
125059,58610
125060,10279
125061,37404
125062,47690
125063,38439
125064,23321
125065,25956
125066,120
125067,5996
125068,48372
125069,45077
125070,53872
125071,41215
125072,2697
125073,10519
125074,61867
125075,40194
125076,17158
125077,62266
125078,30233
125079,58706
125080,15513
125081,42178
125082,57546
125083,37309
125084,17253
125085,41663
125086,57055
125087,43174
125088,9217
125089,4431
125090,12599
125091,48912
125092,13829
125093,35720
125094,24154
125095,13334
125096,13498
125097,3427
125098,4142
125099,59272
125100,63153
125101,30723
125102,27052
125103,4744
125104,3437
125105,17998
125106,38923
125107,39497
125108,12296
125109,54469
125110,16700
125111,25667
125112,5869
125113,45177
125114,51106
125115,51317
125116,2802
125117,53234
125118,15213
125119,60062
125120,48276
125121,30469
125122,40576
125123,55212
125124,20488
125125,60970
125126,17141
125127,57852
125128,17926
125129,10612
125130,45234
125131,13235
125132,25298
125133,45127
125134,221
125135,34265
125136,57399
125137,20276
125138,47515
125139,52021
125140,59889
125141,15163
125142,6207
125143,56961
125144,18881
125145,19745
125146,12676
125147,34161
125148,23774
125149,51939
125150,10958
125151,55888
125152,15865
125153,54647
125154,31386
125155,29855
125156,55272
125157,51
125158,60515
125159,22266
125160,42279
125161,6618
125162,21115
125163,20358
125164,24490
125165,63463
125166,41545
125167,42577
125168,52425
125169,60104
125170,54317
125171,47253
125172,14332
125173,12212
125174,10090
125175,17049
