1.5098,82
1.5282,81
1.8909,73
1.5005,83
1.3501,86
1.8407,77
1.5810,80
1.5763,83
1.8713,73
1.6884,77
1.7318,78
1.3848,85
1.6119,81
1.3513,89
1.6075,80
1.3891,88
1.2404,83
1.5871,87
1.6202,81
1.4091,84
1.4955,80
1.6818,81
1.5151,86
1.5232,76
1.4303,88
1.5769,79
1.9253,78
1.3323,85
1.6112,76
1.4535,83
1.3089,84
1.8223,79
1.9447,73
1.6954,87
1.8352,75
1.2205,86
1.4893,82
1.3862,80
1.5419,82
1.6855,80
1.5910,80
1.4690,86
1.6787,80
1.4548,84
1.5816,80
1.5904,83
1.6101,80
1.5172,79
1.7685,75
1.7475,82
1.5948,77
1.5864,80
1.5352,83
1.5596,75
1.8623,81
1.6492,83
1.5919,80
1.7144,77
1.4600,80
2.1314,68
1.6169,81
1.6445,77
1.6484,79
1.7278,75
1.5818,78
1.5783,78
1.9326,74
2.2108,68
1.5476,77
1.8428,68
1.7496,76
1.6113,74
1.8407,76
2.0050,68
1.6772,79
1.6155,87
1.7509,76
1.8275,76
1.5405,83
1.8135,75
1.6072,74
1.6329,82
1.7501,71
1.5675,76
1.3976,85
1.9666,78
1.5627,83
1.5937,77
1.1676,87
1.9057,73
1.5915,78
1.6263,77
1.6630,79
1.4679,85
1.6588,78
1.5739,79
1.6440,76
1.7599,75
1.8593,72
1.8966,76
1.9717,74
1.4569,78
1.7410,70
1.9145,75
1.6942,77
1.5353,86
1.7186,77
1.5384,82
1.4879,95
1.6537,76
1.4561,83
1.4629,76
1.4989,85
1.4094,81
1.6705,81
1.6500,77
1.6050,84
2.0485,69
1.3165,80
1.4907,75
1.3997,84
1.3182,85
1.5374,83
1.5889,81
1.5247,80
1.6883,80
1.6332,76
1.4444,79
1.4098,83
1.6518,82
1.3953,81
2.1257,69
1.6044,75
1.7419,82
1.5901,79
1.5246,84
1.5866,77
2.0966,72
1.6922,79
1.8549,80
1.9581,73
1.7520,71
1.6919,87
1.4304,88
1.4528,83
1.9723,77
1.4832,78
1.2578,89
1.6710,79
1.5584,82
1.5122,81
1.9537,69
1.7831,74
1.3463,84
1.7806,70
1.3293,80
1.6243,81
1.3230,87
1.6108,86
1.3412,89
1.5954,83
1.5220,82
1.5636,81
1.9037,70
1.6130,82
1.6828,76
1.3003,88
1.4866,82
1.7888,83
1.5031,79
1.5976,74
1.6853,78
1.4970,84
1.8098,76
1.9481,67
1.9591,72
2.3399,61
1.3773,78
1.6367,87
1.7596,74
2.0414,69
1.7392,83
1.6744,81
1.4488,83
1.7387,76
1.6182,80
1.8127,71
1.3447,89
1.4096,83
1.6672,77
1.9528,74
1.7075,77
1.7724,78
1.5227,80
1.6994,71
1.7810,77
1.8985,70
1.7573,77
1.4608,83
1.7966,77
1.7556,73
1.7667,82
1.9608,66
1.7332,66
1.5829,73
1.5671,83
1.5537,82
1.8867,72
1.7575,79
1.6929,72
1.6368,74
1.5696,81
1.6364,80
1.9344,72
1.4290,79
1.8253,74
1.9991,75
1.8954,71
1.6518,90
1.5603,78
1.5322,82
1.8184,75
1.8824,75
1.7416,79
1.6314,82
1.7115,72
1.7842,75
1.5501,82
1.8274,79
1.9328,74
1.4700,86
1.8147,77
1.7123,80
1.6276,76
1.4260,80
1.6156,82
1.7483,82
1.3149,85
1.5820,81
1.5534,85
1.6203,78
1.6207,79
1.8304,74
1.6867,84
1.3699,82
1.6837,77
2.0131,76
1.6567,81
1.8583,65
1.5906,76
1.6612,79
2.0583,68
1.4471,81
1.7871,78
1.5390,77
1.9049,75
1.7281,79
1.7456,74
1.4237,86
1.6048,83
1.7762,74
1.4941,84
1.4267,83
1.5712,85
1.5935,78
1.7373,76
1.3694,87
1.8255,73
1.7234,76
1.4994,87
1.5205,75
1.5453,84
1.6021,82
1.3369,82
1.2382,89
1.3897,84
1.4960,83
1.8104,84
1.6641,79
1.9236,74
1.4120,83
1.5406,80
1.7490,76
1.5014,77
1.6827,80
1.9422,71
1.8362,75
1.6289,86
1.6861,78
1.8865,76
1.4456,87
1.8802,75
1.6173,80
1.6777,79
2.3795,71
1.8699,71
1.6265,72
1.6558,80
1.6724,76
1.6270,84
1.5845,79
2.0819,70
1.9262,76
1.4781,81
1.4769,85
1.5142,77
1.8712,67
1.5782,84
1.3633,86
1.6005,83
1.4363,83
1.4782,88
1.7774,82
1.6559,78
1.7497,76
1.4399,85
1.4751,84
1.5349,76
1.8249,72
1.6714,80
1.7862,75
1.5234,83
1.6411,77
1.6610,77
1.5909,76
1.9472,80
1.9009,72
1.7262,73
1.5772,86
1.7197,78
2.1668,74
1.6546,83
1.5575,84
1.5123,88
1.9093,80
1.3379,88
1.8516,77
2.0772,72
1.4037,87
1.5593,86
1.5485,91
1.8369,74
1.5965,82
1.7723,79
2.1129,70
1.8560,75
1.7696,78
1.6101,75
1.5154,83
1.8809,77
1.7695,77
1.8102,76
1.7380,74
1.7544,76
1.6714,76
1.5022,82
1.2308,94
1.4664,83
1.7004,74
1.2892,86
1.1312,86
1.4030,84
1.5702,79
1.5496,83
1.7667,76
1.5283,80
1.4794,82
1.8252,73
1.8700,77
1.5486,84
1.6293,80
1.4948,84
1.5398,79
1.4691,81
1.3928,81
1.5104,80
1.9573,78
1.6445,78
1.8417,74
1.7022,74
1.5723,74
1.7989,76
1.6045,86
1.8816,74
1.5873,78
1.6807,82
1.6604,77
1.7704,79
1.6938,76
1.8055,73
1.5599,86
1.7209,77
1.5010,80
1.9357,77
1.6479,80
1.8089,79
1.6957,74
1.6640,76
1.6016,87
1.4991,88
1.6245,76
1.4931,85
1.5688,83
1.6202,79
1.6854,83
1.4973,82
1.8115,78
1.9398,75
1.5080,83
1.9564,76
1.8575,69
1.3861,83
1.9965,76
2.0319,71
1.7309,80
1.4628,79
1.5590,75
1.4445,82
1.8275,75
1.6723,78
1.7403,74
1.8653,73
1.7018,82
1.5774,77
1.4083,88
1.5431,83
1.3614,85
1.4490,82
1.5209,80
1.7653,79
1.6648,82
1.4881,73
1.7530,74
1.5353,82
1.6146,78
1.4431,83
1.4962,87
1.4619,84
1.4629,79
1.7350,81
1.9193,79
1.4682,84
1.5899,81
1.5423,81
1.6480,74
1.6364,79
1.4798,80
1.6804,85
1.8653,73
2.1165,76
1.4926,85
1.5890,83
1.5058,76
1.5487,86
1.9064,75
1.5401,88
1.4365,87
1.8415,76
1.6375,76
1.5426,84
2.0280,79
1.6296,74
2.0228,67
1.6885,86
1.7417,80
1.4071,83
1.4643,83
1.5613,82
1.6469,79
1.8398,75
1.6218,92
2.0053,77
1.7101,84
2.0417,71
1.6673,72
1.8472,77
1.6171,82
1.7791,67
1.3707,79
1.8027,74
1.5386,76
1.7219,76
1.8339,72
1.7243,72
1.5718,82
1.3903,85
1.2744,94
1.9295,77
1.5626,76
1.6155,77
2.0533,73
1.4904,81
1.6840,78
1.8372,85
1.5387,81
1.8424,79
1.4877,83
1.6234,81
1.5013,81
1.7350,87
1.6461,82
1.8633,72
1.6846,76
1.9038,75
1.7354,82
1.7210,76
1.5480,82
1.4149,86
1.3597,80
1.4205,83
1.9690,68
1.7326,80
1.3437,82
1.7447,78
1.6602,83
1.7028,81
1.5496,81
1.4949,86
1.7587,76
1.8373,78
1.6010,80
1.6662,84
1.4128,83
1.8657,79
1.4772,91
1.6599,78
1.5820,84
1.8879,76
1.6969,77
1.5785,77
1.8768,67
1.6844,78
1.5797,76
1.5947,77
1.7500,71
1.7632,75
1.9168,73
2.2553,61
1.5337,82
1.7992,68
1.5033,76
1.7072,71
1.7706,68
1.4356,83
1.7222,82
1.2935,83
1.6597,72
1.7424,74
1.6941,81
1.8757,77
2.0102,74
1.4187,82
1.8530,78
1.6846,74
1.6232,80
2.0315,80
1.5067,82
1.6497,84
1.3711,84
1.3771,83
1.6108,78
1.8913,72
1.6381,85
1.7103,72
1.3307,82
1.7083,80
1.4765,86
1.2763,91
1.7166,79
1.6389,77
1.5270,79
1.8703,77
1.9049,79
1.8144,66
1.8020,80
1.6131,79
1.5889,78
2.0038,78
2.1000,72
1.4332,79
1.4899,86
1.6482,82
1.5470,83
1.8748,75
1.9666,63
1.9241,74
1.6670,75
1.7190,73
1.6462,74
1.9150,74
1.7756,79
1.5814,87
1.8250,78
1.7488,84
1.6985,82
1.9203,82
1.5534,74
1.6138,84
1.6577,78
2.0610,69
1.4631,84
1.6642,82
2.1871,64
1.6303,79
1.4747,87
1.6915,77
1.3887,82
1.3535,90
1.6705,72
1.7401,83
1.6056,76
1.5609,75
1.6041,77
1.8139,77
1.7874,82
1.6970,74
1.6236,77
1.7482,74
1.5750,74
1.4631,82
1.6636,78
1.5569,79
1.6881,78
1.7566,79
1.4735,83
1.3821,86
1.6307,84
1.3412,86
1.3725,88
1.7478,78
1.6902,83
1.5044,80
1.7401,75
2.2595,73
1.3171,90
1.3774,83
2.1042,72
1.5826,77
2.0061,73
1.4113,84
1.8810,71
1.4374,80
1.7769,71
1.5554,81
1.6242,69
1.4146,79
1.5066,96
1.4969,85
1.6227,79
1.6262,84
1.2520,90
1.4335,82
1.7615,84
1.4063,85
1.5716,77
1.8815,75
2.0161,78
1.6111,75
1.3974,82
1.5901,82
1.8836,73
1.6582,83
1.4145,79
1.8560,71
2.0306,73
1.7149,68
2.0720,66
1.8158,73
1.9273,74
1.8623,76
1.7421,74
1.6005,82
1.6507,80
1.4549,87
1.8299,70
1.6716,74
1.6856,78
1.4761,76
1.4800,83
1.6195,77
1.9445,75
1.7782,76
1.8724,73
1.9083,78
1.5367,83
1.5795,86
1.3127,91
1.5983,82
1.7074,82
1.7447,79
1.4119,87
1.3725,87
1.3686,78
1.5023,84
1.8451,78
1.7368,75
1.4509,84
1.4422,83
1.6510,84
1.1649,93
1.7912,75
1.6834,73
2.0392,69
1.7335,81
1.3281,94
1.4701,81
1.5618,84
1.8880,79
1.8449,75
1.5479,80
1.8075,74
1.5189,83
1.5966,80
2.0321,72
1.5677,78
1.4775,83
1.5557,82
1.5736,76
1.5614,72
1.8564,74
2.1723,75
1.7708,73
1.9126,76
1.6420,77
1.7465,79
1.8510,74
1.6897,74
1.5922,82
1.6871,77
1.8063,81
1.6479,72
1.9204,74
1.8539,81
1.7837,72
1.7637,70
1.6190,85
1.7503,81
2.1515,71
1.4657,85
1.4171,88
1.8818,76
1.4489,83
1.3252,87
1.3950,80
1.6667,77
1.7224,77
1.5427,83
1.5232,76
1.3615,77
1.5906,80
1.4729,81
1.5592,69
1.2680,89
1.5281,80
1.8501,70
1.9394,67
1.6367,78
2.2242,66
1.6772,78
1.6630,76
1.7979,75
1.5578,79
1.7401,74
1.6591,83
1.6285,75
1.4257,81
1.6578,75
1.3924,83
1.7346,80
2.0083,76
1.7700,78
1.5531,81
1.8473,80
1.4754,85
2.0480,79
1.7540,77
1.6684,80
1.8045,76
1.8828,72
1.4371,74
1.8644,78
1.9065,68
1.6636,81
1.6931,74
1.9245,74
1.6009,85
1.7328,77
1.7437,78
1.5001,80
1.6137,81
1.6230,82
1.2180,91
1.6575,83
1.9632,69
1.6113,70
1.5526,74
1.6219,87
1.8356,79
1.6987,75
1.5181,73
1.6251,79
2.0005,73
1.5768,75
1.7059,82
1.6276,77
2.0341,69
1.7038,76
2.1382,74
1.9268,73
1.2389,88
1.8440,73
1.6981,79
1.6734,83
1.4714,76
1.6502,78
1.5444,82
1.3426,89
1.5523,77
1.5596,82
1.5642,78
1.4982,80
1.3045,91
1.4844,85
1.6251,77
1.8330,77
1.8141,83
1.8043,74
1.5835,86
1.6806,79
1.5856,79
1.6814,79
1.4554,79
1.4711,83
1.8004,79
1.7972,84
1.4514,80
1.9693,71
1.7598,78
1.5817,87
1.2973,86
1.7843,80
1.8318,73
1.8807,69
1.4001,83
1.6644,75
1.6423,84
1.4877,88
1.6745,73
1.8656,68
1.7751,74
1.4171,87
1.7266,77
1.7289,85
1.4339,87
1.6129,78
1.7413,74
1.7918,79
1.5321,81
1.8285,70
1.4860,84
1.5191,84
1.5307,79
1.7161,71
1.4681,81
1.8728,74
1.9608,72
1.7627,77
1.8995,84
1.6056,80
1.5235,82
1.7824,82
1.4953,87
1.4683,80
1.6482,81
1.7778,76
1.9624,77
1.5546,77
1.4661,86
1.6211,78
1.7186,81
1.4263,82
1.6093,74
1.3308,93
1.3548,88
1.7875,79
1.7863,79
1.6655,72
1.6543,88
1.6760,86
1.6880,78
1.5087,81
1.6407,79
1.3793,91
2.0322,67
1.6573,74
1.2489,88
1.8129,75
1.3694,86
1.3539,89
1.3933,89
1.4698,79
1.5826,78
1.9012,72
1.8165,77
1.4051,86
1.6031,78
1.5239,85
1.4402,82
1.4898,83
1.6139,87
1.5748,82
1.4123,83
1.7923,72
1.3895,87
1.8247,72
1.3639,87
1.6668,77
1.2072,89
1.4693,84
1.7835,80
1.2439,87
1.5694,92
1.9138,79
1.8272,81
1.7357,77
1.6146,81
1.7034,85
1.2527,84
1.4347,75
1.4902,85
1.3701,80
1.4172,89
1.6877,76
1.4627,82
1.4647,78
1.2906,87
1.6639,78
1.9722,69
1.5573,82
1.7609,76
1.4176,82
1.9152,76
1.7112,82
1.6038,77
1.5034,84
1.1175,89
1.5761,86
1.3312,81
1.6820,73
1.8135,72
1.6145,75
1.6870,79
1.5548,92
1.8819,71
1.4208,84
1.3041,90
1.7658,73
1.7063,76
1.5457,86
1.8193,75
1.7077,74
1.7443,74
1.4618,80
1.4635,77
1.3978,86
1.6264,85
1.2151,87
1.9899,79
1.8177,75
1.5269,72
1.6160,86
1.6497,72
1.8752,70
1.6592,82
1.5403,79
1.2804,90
1.4214,82
1.5072,82
1.3486,83
1.7451,81
1.9807,81
1.5129,79
1.5121,86
1.5334,79
1.5961,83
1.2894,91
1.2731,83
1.5744,76
1.3727,82
1.4325,82
1.6692,80
1.7280,73
1.7192,71
1.6162,82
1.7869,80
1.7528,79
1.5549,77
1.7193,73
1.8976,69
1.3987,83
1.8269,68
1.3811,81
1.5098,80
1.6237,77
1.5384,85
1.8023,72
1.3751,85
1.4736,77
1.4571,82
1.5660,78
1.8276,68
2.0333,66
2.0207,72
2.0079,74
1.6762,85
1.4663,84
1.5186,85
1.3661,87
1.4200,83
1.8493,77
1.9888,74
1.2301,87
1.5013,80
1.6090,75
2.1344,75
1.7404,74
1.4626,86
1.5777,74
1.7830,77
1.5325,83
1.6752,71
1.6239,81
1.2961,87
1.4078,80
1.4093,87
1.6010,77
1.4970,84
1.5647,79
1.8742,80
1.2408,85
1.8075,71
1.8442,69
1.6288,80
1.7630,76
1.8068,70
1.3641,86
1.2387,87
1.4618,89
1.6674,77
1.4116,84
1.8430,76
1.4158,81
1.5000,83
1.8406,83
1.4512,88
1.6983,86
1.5296,77
1.5977,78
1.2231,92
1.7362,84
2.0911,70
1.5293,80
1.5034,78
1.5277,82
1.7433,71
1.4110,85
1.7026,74
2.0557,67
1.4672,81
1.6281,80
1.7957,75
1.6650,75
1.7079,84
1.7253,80
1.5955,81
1.3540,82
1.8491,74
1.5405,84
1.8732,75
1.3926,82
1.6288,77
1.8151,76
1.8499,74
1.4570,79
1.5784,79
2.0062,68
1.6913,85
1.3669,93
1.9717,79
1.9534,63
1.4773,84
2.0272,66
1.6923,72
1.4538,79
1.6969,78
1.5340,81
1.6122,82
1.6438,81
1.4398,84
1.8801,75
1.6876,75
1.5194,84
1.5359,79
1.6407,84
1.9965,68
1.5702,79
1.6908,75
1.5643,81
1.7308,83
1.4993,85
1.4339,82
1.9314,71
1.2733,89
1.5184,85
1.4624,89
1.5625,78
1.7811,83
1.6299,76
1.5064,77
1.2837,89
1.2977,94
1.6514,83
1.5555,85
1.3583,80
1.3783,89
1.2063,89
1.5187,78
1.8553,67
1.5707,84
1.4594,80
1.6289,85
1.9863,75
1.4427,90
1.6033,84
1.3806,92
1.7627,80
1.8775,72
1.4549,83
2.0502,60
1.6435,74
1.6909,80
1.4377,77
1.6882,74
1.7808,74
1.4668,81
1.9085,77
1.6360,75
1.7683,77
1.7761,79
1.3743,85
1.4644,80
1.6540,77
1.6613,73
1.4606,79
1.4209,83
1.5699,82
1.1828,95
1.7771,76
1.8296,70
1.4685,82
1.5174,87
1.7539,76
1.7270,76
1.5964,80
1.5248,88
1.7361,76
1.4798,86
1.7987,77
1.7163,76
1.6008,78
1.8626,72
1.8319,76
1.5596,83
1.2420,87
2.0328,74
1.5330,84
1.4948,79
1.5146,80
1.9763,75
1.4460,83
1.4807,81
1.7890,70
1.7835,73
2.0395,69
1.6579,77
1.5098,82
1.3141,84
1.9395,65
1.8419,76
1.6102,78
1.6976,78
1.4790,79
2.0821,74
2.0575,74
1.9679,70
1.5929,75
1.9053,72
1.7396,74
1.6196,83
1.6450,74
1.8582,75
1.7078,77
1.5529,87
1.5786,77
2.0379,71
1.2225,87
1.4592,84
1.6260,81
1.6832,82
1.4116,85
1.6010,82
1.8867,69
1.8408,79
1.7390,79
1.6132,83
1.5354,75
1.4317,89
1.4874,86
1.6043,82
1.4328,79
1.5736,82
1.5218,84
1.2577,83
1.6685,75
1.8185,74
1.2330,88
1.8679,73
1.5757,81
1.4978,84
1.7093,75
1.6843,80
1.9565,69
1.6762,84
1.8671,72
1.9751,71
1.6765,78
1.8138,74
1.4955,79
1.4712,86
1.7816,73
1.3935,86
1.9717,75
1.7805,70
1.6693,73
1.6592,77
1.6187,84
1.6538,78
2.4036,54
1.7373,80
1.8433,76
2.0071,70
1.5968,76
1.5293,82
1.4005,80
1.8703,75
1.5370,86
1.4648,77
1.4262,91
1.6631,76
1.2655,82
1.7469,75
1.6563,79
1.8129,79
1.5468,77
1.7000,84
1.5181,83
1.6719,83
1.5315,78
1.9123,76
1.7510,82
1.7602,74
2.0943,74
1.9141,77
1.5490,88
1.5452,81
1.7368,78
1.5827,78
1.7008,74
1.4460,86
1.4069,78
1.7068,82
1.7306,79
1.5124,79
1.5128,89
1.7209,78
1.5369,70
1.5422,76
1.3480,87
2.0278,71
1.3907,77
1.9407,70
1.5125,86
1.8054,75
1.8955,80
1.5942,76
1.9189,79
1.4174,75
1.4788,81
1.6579,76
1.6200,81
1.5360,82
1.4717,82
1.7652,76
1.1865,86
1.9418,77
1.5146,85
1.6536,80
1.5925,78
1.5344,83
1.8469,75
2.1527,74
1.5480,84
1.7597,86
1.3664,79
2.1342,75
1.9498,72
1.7952,77
1.4697,82
1.6109,81
1.7677,77
1.9528,66
1.5468,76
1.6602,74
1.8255,68
1.1486,91
1.7741,77
1.6867,78
1.4814,86
1.3027,88
1.5913,81
1.6986,79
1.5201,81
1.6999,83
1.7951,80
1.6257,77
1.4121,87
1.8289,70
1.9421,74
1.6643,81
1.4675,79
1.3438,88
1.4410,81
1.7229,77
1.8142,75
1.5279,86
1.5508,79
1.5019,84
1.5755,79
1.5557,82
1.5053,81
1.8497,69
1.5173,76
1.9472,77
1.4871,76
1.5669,83
1.9094,77
1.5365,80
1.6169,80
2.3086,74
1.5691,78
1.6275,77
1.9167,70
1.9402,76
1.6414,81
1.8728,74
1.6376,79
1.8895,70
1.4094,82
1.6077,79
1.4888,84
1.5768,83
1.9874,71
1.5012,84
1.4148,86
1.4423,83
1.6373,78
1.9062,71
1.2366,87
1.5320,73
1.5906,79
1.5170,78
1.5906,80
2.0073,75
1.5680,82
1.3340,85
1.5528,80
1.6766,80
1.4051,83
2.0162,75
1.6324,82
1.5248,85
1.8604,81
1.6058,76
1.7305,85
1.7350,80
1.8853,76
1.6545,84
1.7256,80
1.7806,81
1.5861,78
1.2928,88
1.5778,86
1.3516,85
1.8571,79
1.8470,77
1.7985,78
1.3566,81
1.5439,81
1.6855,83
1.5563,81
1.6370,78
1.2453,87
1.9219,74
1.4843,85
2.1535,70
1.7758,78
1.7281,81
1.7450,78
1.5069,81
1.5665,82
1.4314,82
1.6642,76
1.5136,80
1.3135,87
1.4841,79
1.8500,70
1.8968,82
1.4082,87
1.4319,83
1.8527,77
1.5089,85
1.4984,77
2.0390,70
1.7296,81
1.8128,77
1.4558,79
1.5061,82
1.5818,82
1.7471,79
1.8223,76
1.6979,82
1.3440,87
1.3984,85
1.7498,81
1.5667,79
1.6188,79
1.4494,86
1.5973,77
1.6866,71
1.5412,81
1.4496,87
1.4431,87
1.8680,76
1.2410,88
1.4119,84
1.6431,73
2.0705,73
1.6273,80
1.9719,76
1.8788,76
1.3053,83
1.6444,79
1.6627,87
2.0802,67
1.7107,76
1.5950,83
1.6737,82
1.4828,79
1.8594,70
1.6606,76
1.4957,89
1.5597,82
1.6219,78
1.6741,83
1.7548,76
2.0625,75
1.7680,82
1.8272,80
1.7722,75
1.6589,77
1.6634,83
1.6465,82
1.7874,83
1.7473,75
1.4584,89
1.6287,83
1.6080,81
1.9136,78
1.4498,84
1.8621,68
1.6339,85
1.8192,78
1.7389,81
1.5436,76
1.8583,76
1.5763,79
1.6221,86
1.3485,85
1.4344,84
1.6029,85
1.7617,74
1.7384,76
1.7035,83
1.4886,80
1.6507,79
1.6367,75
2.0084,77
1.6965,85
1.6820,70
1.5123,81
1.8614,79
1.8988,66
1.6069,73
1.9978,69
1.4985,93
1.6945,73
1.4824,77
1.9357,76
1.4430,80
1.5702,85
1.4949,86
1.7231,77
2.0247,73
1.7157,85
1.7356,75
1.5286,76
1.4667,86
1.9242,74
1.4721,80
1.8704,70
1.7338,85
1.8084,77
1.6885,77
1.7524,75
1.5858,83
1.5003,85
1.5443,85
1.5545,84
1.9636,73
2.0676,67
1.6088,74
1.7131,80
1.5299,81
1.4305,85
1.5260,79
1.5565,82
1.7426,78
1.6534,75
1.9637,74
1.5994,70
1.6494,75
1.5308,85
1.4523,82
1.6341,79
1.5528,73
1.6174,69
1.6545,85
1.4052,82
1.8610,77
1.5256,81
1.4387,83
1.7385,76
2.1929,62
1.6352,81
1.3587,87
1.8344,85
1.8038,75
1.6064,80
1.9435,71
1.8451,75
1.6487,80
1.5341,79
1.5133,89
1.8659,78
1.6176,74
1.8330,81
1.8703,77
1.4525,80
1.3339,94
1.6962,75
1.5309,89
1.6137,81
1.6435,78
1.3545,82
1.2978,84
1.5841,77
2.0699,66
1.5327,80
1.5655,76
1.6591,79
1.6162,78
1.5381,78
2.1237,68
1.8391,76
1.7312,79
1.7897,79
1.6173,71
1.6272,82
1.8660,74
1.3974,85
1.9200,77
1.3828,80
1.5554,70
1.4248,83
1.4164,83
1.5936,78
1.3407,90
1.6574,82
1.4154,89
2.0276,75
1.5804,86
1.6561,79
1.7536,76
1.6307,77
1.7359,81
1.7069,85
1.7358,79
1.8477,71
1.9141,71
1.5477,84
1.4828,81
1.4029,81
1.3675,90
1.3831,84
1.8782,73
1.4678,84
1.5270,85
1.7748,78
1.6125,72
1.5203,82
1.7136,71
1.8052,69
1.5345,85
1.8195,73
1.3442,82
1.5824,80
1.6829,73
1.5787,81
1.8927,73
1.9443,74
1.7387,76
1.7819,83
1.6871,74
1.9110,71
1.8704,77
1.3861,86
1.6070,75
1.5595,85
1.4496,81
2.0074,70
1.5804,78
1.8420,79
1.7364,80
1.8518,75
1.9182,67
1.7205,80
1.8263,74
1.6100,82
1.5092,80
1.5827,79
1.7418,78
1.5474,80
1.7744,75
1.4515,82
1.6851,79
1.5088,77
1.5407,83
1.3664,85
1.5283,80
1.5827,79
1.2299,89
1.5423,82
1.8883,71
1.7040,73
1.3992,81
1.9442,75
1.6697,82
1.4823,83
1.4987,79
1.6312,75
1.9165,80
1.8366,77
1.3432,83
1.3652,85
1.3894,83
1.6883,76
1.3518,83
1.1619,92
1.7776,79
1.9051,77
1.5810,87
1.9218,73
1.3736,83
1.6460,72
1.8287,81
1.6665,83
1.5879,80
1.4942,89
1.9123,73
1.8607,77
1.5637,79
1.9461,76
1.5155,88
1.8592,78
1.4429,85
1.6454,78
1.9024,71
1.5966,83
1.6523,81
1.7977,72
1.4450,80
1.8032,71
1.7631,81
1.6830,76
1.6370,77
1.3778,87
1.5068,82
1.8220,77
1.5977,73
1.5207,81
1.8814,81
1.6231,76
1.8766,78
2.4175,68
1.3908,82
1.3379,85
1.7583,80
1.1715,89
1.8122,75
2.1452,72
1.6773,75
2.0834,66
1.7508,81
1.9146,75
1.6489,77
1.3422,88
1.4335,85
1.6918,73
1.8224,75
1.5713,84
1.5736,86
1.5018,84
1.5169,83
1.4270,85
1.4683,80
1.3806,81
1.5207,76
1.4307,91
1.3667,87
1.5415,79
1.5294,81
1.4568,88
1.5949,83
1.6493,79
1.6903,79
1.6224,82
1.5542,78
1.1734,85
1.6026,82
1.7968,72
1.8834,70
1.8901,78
1.4876,81
1.3565,91
2.1071,78
1.6170,82
1.3767,84
1.3289,85
1.4146,85
1.3276,84
1.5108,81
1.4212,77
1.7193,76
1.2984,86
1.5218,80
1.3914,80
1.3296,86
1.5769,84
1.3971,84
1.6359,78
1.8582,84
1.8911,73
1.5825,77
1.5014,78
1.5499,77
1.5838,79
1.8220,78
1.6879,75
1.4928,85
1.1935,90
1.4192,79
1.5587,79
1.4657,87
1.3449,83
1.5983,80
1.4022,81
1.2718,91
1.8591,73
1.3522,88
1.7209,79
1.5964,80
1.3635,87
1.6915,81
1.7691,79
1.3201,80
1.4672,74
1.5655,83
1.3405,86
1.8027,73
1.6107,84
1.8907,74
1.5906,81
1.6349,81
1.3849,80
1.6322,79
1.6945,74
1.4336,89
1.3969,87
1.3693,80
1.4041,89
1.6174,75
1.9906,71
1.6401,74
1.5050,84
1.8222,75
1.4583,83
1.4489,91
1.5012,82
1.9467,67
1.6655,78
1.7097,79
1.3028,90
1.7866,77
1.4261,85
1.9680,74
1.6698,79
1.7358,77
1.4889,81
1.2590,86
1.3477,89
1.7357,78
1.8910,85
1.3696,82
1.3706,83
1.6524,81
1.2570,91
1.9436,73
1.6682,78
1.1360,87
1.3681,89
1.2934,88
1.7265,77
1.3548,81
1.7918,77
1.8360,75
1.9426,74
1.3252,89
1.3000,92
2.0877,68
1.7641,76
1.1995,90
1.6126,82
1.5754,74
1.8296,72
1.5005,81
1.6580,72
1.4118,84
1.2715,88
1.2477,87
1.5043,82
1.3372,85
1.6469,75
1.5998,87
1.6536,71
1.7053,75
1.6427,82
1.7063,76
1.6273,78
1.7287,83
1.9404,77
1.7031,77
1.4968,83
1.7600,76
1.4218,81
1.4066,77
1.2499,83
1.5223,82
1.6783,83
1.5081,85
1.7711,71
1.4017,83
1.5139,78
1.4480,84
1.7887,80
1.3584,78
1.4771,76
1.5809,83
1.6332,83
1.7363,82
1.0974,87
1.1332,87
1.4316,82
1.1072,92
1.3813,77
1.2553,92
1.6762,80
1.3459,86
1.5412,83
1.4161,85
1.4936,80
1.6242,76
2.0246,75
1.2758,81
1.3595,92
1.4519,82
1.9865,79
1.8621,75
1.2926,91
1.4249,83
1.4697,80
1.2669,87
1.5686,87
1.5865,78
1.2840,84
1.3942,81
1.6441,73
2.0819,70
1.2852,84
1.5411,76
1.3849,85
1.7178,83
1.6918,74
1.7451,76
1.4533,91
1.3162,90
1.7882,73
1.4102,82
1.2162,89
1.3317,83
1.7828,77
1.6563,81
1.9103,73
1.4537,86
1.7024,79
2.0488,77
1.6480,77
1.4655,84
1.5687,81
1.8973,79
1.4901,86
1.7000,80
1.5856,86
1.4428,92
1.6946,79
1.3809,78
1.3949,87
1.7186,79
1.8561,80
1.5419,74
1.7674,76
1.6479,78
1.4992,85
1.7379,73
1.6310,83
1.5080,79
1.5986,78
1.5531,83
1.5399,84
1.5027,85
1.6565,75
1.6530,76
2.1119,72
1.3815,85
1.5095,84
1.7102,81
1.4517,81
1.2457,91
1.5622,84
1.3377,84
1.7466,75
1.5201,83
1.8702,76
1.5828,77
1.5015,80
1.3883,83
1.5227,81
1.3842,83
1.3783,79
1.4593,89
1.4068,87
1.3494,86
1.5807,77
1.4027,71
1.7079,85
1.6436,75
1.6873,89
1.1322,93
1.5319,82
1.3353,83
1.4779,84
