loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 0.9578 corr: 384 (203776/2257759) completed in 0m 1.409s
loss: 0.8622 corr: 380 (204288/2257759) completed in 0m 1.349s
loss: 0.8999 corr: 389 (204800/2257759) completed in 0m 1.546s
loss: 0.7778 corr: 402 (205312/2257759) completed in 0m 1.360s
loss: 0.8947 corr: 396 (205824/2257759) completed in 0m 1.381s
loss: 0.9497 corr: 385 (206336/2257759) completed in 0m 1.374s
loss: 0.8118 corr: 397 (206848/2257759) completed in 0m 1.259s
loss: 0.9129 corr: 375 (207360/2257759) completed in 0m 1.337s
loss: 0.9083 corr: 392 (207872/2257759) completed in 0m 1.457s
loss: 0.8466 corr: 393 (208384/2257759) completed in 0m 1.356s
loss: 0.9751 corr: 390 (208896/2257759) completed in 0m 1.336s
loss: 1.0069 corr: 376 (209408/2257759) completed in 0m 1.411s
loss: 0.8465 corr: 397 (209920/2257759) completed in 0m 1.382s
loss: 0.9012 corr: 379 (210432/2257759) completed in 0m 1.434s
loss: 0.8704 corr: 393 (210944/2257759) completed in 0m 1.326s
loss: 0.8340 corr: 383 (211456/2257759) completed in 0m 1.344s
loss: 0.8681 corr: 393 (211968/2257759) completed in 0m 1.347s
loss: 0.8502 corr: 395 (212480/2257759) completed in 0m 1.323s
loss: 0.8146 corr: 387 (212992/2257759) completed in 0m 1.548s
loss: 0.8830 corr: 395 (213504/2257759) completed in 0m 1.343s
loss: 0.8640 corr: 394 (214016/2257759) completed in 0m 1.558s
loss: 0.9505 corr: 388 (214528/2257759) completed in 0m 1.349s
loss: 0.9051 corr: 388 (215040/2257759) completed in 0m 1.438s
loss: 0.8340 corr: 408 (215552/2257759) completed in 0m 1.384s
loss: 0.8633 corr: 400 (216064/2257759) completed in 0m 1.323s
loss: 0.8130 corr: 401 (216576/2257759) completed in 0m 1.402s
loss: 0.9809 corr: 381 (217088/2257759) completed in 0m 1.336s
loss: 0.9327 corr: 388 (217600/2257759) completed in 0m 1.377s
loss: 0.8641 corr: 393 (218112/2257759) completed in 0m 1.328s
loss: 0.9187 corr: 395 (218624/2257759) completed in 0m 1.600s
loss: 0.8898 corr: 388 (219136/2257759) completed in 0m 1.474s
loss: 0.9172 corr: 387 (219648/2257759) completed in 0m 1.823s
loss: 0.6749 corr: 421 (220160/2257759) completed in 0m 1.423s
loss: 1.0050 corr: 386 (220672/2257759) completed in 0m 1.332s
loss: 1.0065 corr: 381 (221184/2257759) completed in 0m 1.353s
loss: 0.8779 corr: 405 (221696/2257759) completed in 0m 1.361s
loss: 0.8819 corr: 383 (222208/2257759) completed in 0m 1.441s
loss: 0.9091 corr: 385 (222720/2257759) completed in 0m 1.329s
loss: 0.9055 corr: 390 (223232/2257759) completed in 0m 1.352s
loss: 0.8984 corr: 383 (223744/2257759) completed in 0m 1.452s
loss: 0.7831 corr: 408 (224256/2257759) completed in 0m 1.434s
loss: 0.9223 corr: 384 (224768/2257759) completed in 0m 1.285s
loss: 0.8705 corr: 400 (225280/2257759) completed in 0m 1.388s
loss: 0.8153 corr: 395 (225792/2257759) completed in 0m 1.422s
loss: 0.7864 corr: 406 (226304/2257759) completed in 0m 1.360s
loss: 0.9087 corr: 382 (226816/2257759) completed in 0m 1.354s
loss: 0.8744 corr: 387 (227328/2257759) completed in 0m 1.481s
loss: 0.8791 corr: 389 (227840/2257759) completed in 0m 1.396s
loss: 0.7317 corr: 413 (228352/2257759) completed in 0m 1.366s
loss: 0.9053 corr: 387 (228864/2257759) completed in 0m 1.393s
loss: 0.8041 corr: 413 (229376/2257759) completed in 0m 1.223s
loss: 0.9657 corr: 377 (229888/2257759) completed in 0m 1.450s
loss: 0.9723 corr: 387 (230400/2257759) completed in 0m 1.402s
loss: 0.8379 corr: 391 (230912/2257759) completed in 0m 1.485s
loss: 0.9463 corr: 396 (231424/2257759) completed in 0m 1.416s
loss: 0.8362 corr: 395 (231936/2257759) completed in 0m 1.338s
loss: 0.8809 corr: 383 (232448/2257759) completed in 0m 1.387s
loss: 0.9272 corr: 392 (232960/2257759) completed in 0m 1.453s
loss: 0.8069 corr: 395 (233472/2257759) completed in 0m 1.369s
loss: 0.8897 corr: 392 (233984/2257759) completed in 0m 1.500s
loss: 0.9049 corr: 383 (234496/2257759) completed in 0m 1.359s
loss: 0.8885 corr: 401 (235008/2257759) completed in 0m 1.349s
loss: 0.9912 corr: 383 (235520/2257759) completed in 0m 1.358s
loss: 0.9355 corr: 391 (236032/2257759) completed in 0m 1.282s
loss: 0.8732 corr: 397 (236544/2257759) completed in 0m 1.362s
loss: 1.0399 corr: 377 (237056/2257759) completed in 0m 1.436s
loss: 0.8417 corr: 388 (237568/2257759) completed in 0m 1.261s
loss: 0.9946 corr: 374 (238080/2257759) completed in 0m 1.342s
loss: 0.9203 corr: 380 (238592/2257759) completed in 0m 1.306s
loss: 0.9272 corr: 372 (239104/2257759) completed in 0m 1.391s
loss: 0.9059 corr: 393 (239616/2257759) completed in 0m 1.390s
loss: 0.8064 corr: 403 (240128/2257759) completed in 0m 1.469s
loss: 0.9096 corr: 392 (240640/2257759) completed in 0m 1.657s
loss: 1.0019 corr: 385 (241152/2257759) completed in 0m 1.392s
loss: 1.0063 corr: 374 (241664/2257759) completed in 0m 1.397s
loss: 0.8039 corr: 402 (242176/2257759) completed in 0m 1.337s
loss: 0.9384 corr: 383 (242688/2257759) completed in 0m 1.377s
loss: 0.9136 corr: 386 (243200/2257759) completed in 0m 1.388s
loss: 0.9627 corr: 380 (243712/2257759) completed in 0m 1.283s
loss: 0.8864 corr: 389 (244224/2257759) completed in 0m 1.295s
loss: 1.0136 corr: 393 (244736/2257759) completed in 0m 1.363s
loss: 0.9161 corr: 387 (245248/2257759) completed in 0m 1.367s
loss: 0.8722 corr: 388 (245760/2257759) completed in 0m 1.440s
loss: 0.9280 corr: 384 (246272/2257759) completed in 0m 1.418s
loss: 0.9629 corr: 393 (246784/2257759) completed in 0m 1.401s
loss: 0.8708 corr: 388 (247296/2257759) completed in 0m 1.888s
loss: 0.8948 corr: 391 (247808/2257759) completed in 0m 1.335s
loss: 0.9017 corr: 392 (248320/2257759) completed in 0m 1.435s
loss: 0.8451 corr: 392 (248832/2257759) completed in 0m 1.347s
loss: 0.9264 corr: 389 (249344/2257759) completed in 0m 1.418s
loss: 0.8723 corr: 384 (249856/2257759) completed in 0m 1.545s
loss: 0.9465 corr: 385 (250368/2257759) completed in 0m 1.425s
loss: 1.0878 corr: 364 (250880/2257759) completed in 0m 1.433s
loss: 0.9754 corr: 374 (251392/2257759) completed in 0m 1.279s
loss: 0.8445 corr: 405 (251904/2257759) completed in 0m 1.312s
loss: 0.8176 corr: 397 (252416/2257759) completed in 0m 1.436s
loss: 0.9154 corr: 392 (252928/2257759) completed in 0m 1.415s
loss: 0.9148 corr: 400 (253440/2257759) completed in 0m 1.330s
loss: 1.0570 corr: 377 (253952/2257759) completed in 0m 1.339s
loss: 0.8559 corr: 391 (254464/2257759) completed in 0m 1.405s
loss: 0.9600 corr: 380 (254976/2257759) completed in 0m 1.409s
loss: 0.9178 corr: 390 (255488/2257759) completed in 0m 1.360s
loss: 0.7835 corr: 404 (256000/2257759) completed in 0m 1.387s
loss: 0.9499 corr: 382 (256512/2257759) completed in 0m 1.377s
loss: 0.8910 corr: 390 (257024/2257759) completed in 0m 1.496s
loss: 0.9961 corr: 380 (257536/2257759) completed in 0m 1.445s
loss: 0.8901 corr: 384 (258048/2257759) completed in 0m 1.734s
loss: 0.9987 corr: 380 (258560/2257759) completed in 0m 1.376s
loss: 0.8107 corr: 403 (259072/2257759) completed in 0m 1.374s
loss: 0.8700 corr: 391 (259584/2257759) completed in 0m 1.358s
loss: 0.8798 corr: 391 (260096/2257759) completed in 0m 1.395s
loss: 0.8391 corr: 394 (260608/2257759) completed in 0m 1.440s
loss: 0.9058 corr: 381 (261120/2257759) completed in 0m 1.427s
loss: 0.9179 corr: 397 (261632/2257759) completed in 0m 1.335s
loss: 0.8755 corr: 397 (262144/2257759) completed in 0m 1.429s
loss: 0.8871 corr: 391 (262656/2257759) completed in 0m 1.379s
loss: 0.8450 corr: 394 (263168/2257759) completed in 0m 1.357s
loss: 0.7583 corr: 409 (263680/2257759) completed in 0m 1.335s
loss: 0.8901 corr: 382 (264192/2257759) completed in 0m 1.499s
loss: 0.8605 corr: 393 (264704/2257759) completed in 0m 1.351s
loss: 1.0017 corr: 379 (265216/2257759) completed in 0m 1.443s
loss: 0.7405 corr: 400 (265728/2257759) completed in 0m 1.371s
loss: 0.9848 corr: 381 (266240/2257759) completed in 0m 1.340s
loss: 0.8910 corr: 392 (266752/2257759) completed in 0m 1.368s
loss: 0.8526 corr: 412 (267264/2257759) completed in 0m 1.351s
loss: 0.7725 corr: 407 (267776/2257759) completed in 0m 1.397s
loss: 0.8972 corr: 392 (268288/2257759) completed in 0m 1.387s
loss: 0.8119 corr: 396 (268800/2257759) completed in 0m 1.322s
loss: 0.8652 corr: 400 (269312/2257759) completed in 0m 1.369s
loss: 0.9317 corr: 388 (269824/2257759) completed in 0m 1.431s
loss: 0.9730 corr: 377 (270336/2257759) completed in 0m 1.377s
loss: 0.9440 corr: 392 (270848/2257759) completed in 0m 1.438s
loss: 0.9202 corr: 396 (271360/2257759) completed in 0m 1.341s
loss: 0.9113 corr: 382 (271872/2257759) completed in 0m 1.364s
loss: 0.9391 corr: 387 (272384/2257759) completed in 0m 1.425s
loss: 0.9559 corr: 395 (272896/2257759) completed in 0m 1.283s
loss: 0.8625 corr: 399 (273408/2257759) completed in 0m 1.329s
loss: 1.0387 corr: 374 (273920/2257759) completed in 0m 1.360s
loss: 0.8901 corr: 394 (274432/2257759) completed in 0m 1.278s
loss: 0.9191 corr: 380 (274944/2257759) completed in 0m 1.366s
loss: 0.8498 corr: 396 (275456/2257759) completed in 0m 1.245s
loss: 0.8690 corr: 395 (275968/2257759) completed in 0m 1.348s
loss: 0.8800 corr: 386 (276480/2257759) completed in 0m 1.385s
loss: 0.9279 corr: 380 (276992/2257759) completed in 0m 1.359s
loss: 0.9107 corr: 394 (277504/2257759) completed in 0m 1.410s
loss: 0.9055 corr: 397 (278016/2257759) completed in 0m 1.348s
loss: 0.9539 corr: 395 (278528/2257759) completed in 0m 1.444s
loss: 0.8503 corr: 403 (279040/2257759) completed in 0m 1.370s
loss: 1.1707 corr: 373 (279552/2257759) completed in 0m 1.587s
loss: 0.8081 corr: 397 (280064/2257759) completed in 0m 1.364s
loss: 1.1282 corr: 370 (280576/2257759) completed in 0m 1.363s
loss: 0.8860 corr: 397 (281088/2257759) completed in 0m 1.288s
loss: 0.9006 corr: 392 (281600/2257759) completed in 0m 1.279s
loss: 0.9591 corr: 378 (282112/2257759) completed in 0m 1.404s
loss: 0.9215 corr: 388 (282624/2257759) completed in 0m 1.390s
loss: 0.8224 corr: 397 (283136/2257759) completed in 0m 1.352s
loss: 0.9436 corr: 380 (283648/2257759) completed in 0m 1.420s
loss: 0.9796 corr: 382 (284160/2257759) completed in 0m 1.392s
loss: 0.9292 corr: 389 (284672/2257759) completed in 0m 1.281s
loss: 0.9500 corr: 386 (285184/2257759) completed in 0m 1.387s
loss: 0.8717 corr: 395 (285696/2257759) completed in 0m 1.299s
loss: 0.8683 corr: 407 (286208/2257759) completed in 0m 1.362s
loss: 0.8835 corr: 390 (286720/2257759) completed in 0m 1.328s
loss: 0.9468 corr: 381 (287232/2257759) completed in 0m 1.418s
loss: 0.8808 corr: 394 (287744/2257759) completed in 0m 1.296s
loss: 0.9215 corr: 383 (288256/2257759) completed in 0m 1.388s
loss: 0.9369 corr: 388 (288768/2257759) completed in 0m 1.371s
loss: 0.9018 corr: 394 (289280/2257759) completed in 0m 1.422s
loss: 0.9108 corr: 386 (289792/2257759) completed in 0m 1.416s
loss: 0.9383 corr: 373 (290304/2257759) completed in 0m 1.412s
loss: 1.0515 corr: 377 (290816/2257759) completed in 0m 1.387s
loss: 0.8382 corr: 397 (291328/2257759) completed in 0m 1.355s
loss: 0.7772 corr: 410 (291840/2257759) completed in 0m 1.364s
loss: 0.9914 corr: 375 (292352/2257759) completed in 0m 1.341s
loss: 0.7904 corr: 415 (292864/2257759) completed in 0m 1.460s
loss: 0.7900 corr: 406 (293376/2257759) completed in 0m 1.351s
loss: 0.9103 corr: 394 (293888/2257759) completed in 0m 1.366s
loss: 1.0740 corr: 376 (294400/2257759) completed in 0m 1.344s
loss: 0.8490 corr: 396 (294912/2257759) completed in 0m 1.331s
loss: 0.9719 corr: 381 (295424/2257759) completed in 0m 1.347s
loss: 0.8694 corr: 384 (295936/2257759) completed in 0m 1.421s
loss: 0.9015 corr: 398 (296448/2257759) completed in 0m 1.595s
loss: 1.0534 corr: 364 (296960/2257759) completed in 0m 1.387s
loss: 0.9192 corr: 389 (297472/2257759) completed in 0m 1.430s
loss: 0.9205 corr: 387 (297984/2257759) completed in 0m 1.388s
loss: 0.9158 corr: 385 (298496/2257759) completed in 0m 1.377s
loss: 0.9716 corr: 383 (299008/2257759) completed in 0m 1.358s
loss: 0.8391 corr: 393 (299520/2257759) completed in 0m 1.420s
loss: 0.8675 corr: 391 (300032/2257759) completed in 0m 1.361s
loss: 0.9184 corr: 389 (300544/2257759) completed in 0m 1.475s
loss: 0.9438 corr: 383 (301056/2257759) completed in 0m 1.442s
loss: 1.0165 corr: 394 (301568/2257759) completed in 0m 1.562s
loss: 0.8142 corr: 402 (302080/2257759) completed in 0m 1.382s
loss: 0.9331 corr: 392 (302592/2257759) completed in 0m 1.452s
loss: 0.9547 corr: 387 (303104/2257759) completed in 0m 1.808s
loss: 0.8754 corr: 389 (303616/2257759) completed in 0m 1.387s
loss: 1.0409 corr: 376 (304128/2257759) completed in 0m 1.343s
loss: 0.7685 corr: 403 (304640/2257759) completed in 0m 1.245s
loss: 0.7963 corr: 403 (305152/2257759) completed in 0m 1.405s
loss: 0.9361 corr: 387 (305664/2257759) completed in 0m 1.389s
loss: 0.9459 corr: 384 (306176/2257759) completed in 0m 1.427s
loss: 0.9729 corr: 382 (306688/2257759) completed in 0m 1.345s
loss: 0.7843 corr: 404 (307200/2257759) completed in 0m 1.377s
loss: 0.9675 corr: 381 (307712/2257759) completed in 0m 1.391s
loss: 0.9037 corr: 387 (308224/2257759) completed in 0m 1.354s
loss: 0.8578 corr: 404 (308736/2257759) completed in 0m 1.355s
loss: 0.8260 corr: 394 (309248/2257759) completed in 0m 1.356s
loss: 1.0799 corr: 371 (309760/2257759) completed in 0m 1.403s
loss: 0.9429 corr: 390 (310272/2257759) completed in 0m 1.417s
loss: 0.9275 corr: 376 (310784/2257759) completed in 0m 1.330s
loss: 0.9555 corr: 389 (311296/2257759) completed in 0m 1.480s
loss: 0.8341 corr: 398 (311808/2257759) completed in 0m 1.354s
loss: 0.8885 corr: 388 (312320/2257759) completed in 0m 1.359s
loss: 0.7293 corr: 407 (312832/2257759) completed in 0m 1.378s
loss: 0.7967 corr: 404 (313344/2257759) completed in 0m 1.522s
loss: 1.0008 corr: 378 (313856/2257759) completed in 0m 1.332s
loss: 0.8743 corr: 385 (314368/2257759) completed in 0m 1.279s
loss: 0.8561 corr: 405 (314880/2257759) completed in 0m 1.372s
loss: 1.0195 corr: 379 (315392/2257759) completed in 0m 1.384s
loss: 0.9484 corr: 387 (315904/2257759) completed in 0m 1.316s
loss: 0.8708 corr: 381 (316416/2257759) completed in 0m 1.372s
loss: 0.8861 corr: 397 (316928/2257759) completed in 0m 1.388s
loss: 0.9153 corr: 398 (317440/2257759) completed in 0m 1.344s
loss: 0.9395 corr: 392 (317952/2257759) completed in 0m 1.324s
loss: 1.0679 corr: 367 (318464/2257759) completed in 0m 1.364s
loss: 0.9597 corr: 383 (318976/2257759) completed in 0m 1.408s
loss: 0.8116 corr: 393 (319488/2257759) completed in 0m 1.404s
loss: 0.7812 corr: 413 (320000/2257759) completed in 0m 1.412s
loss: 0.8427 corr: 397 (320512/2257759) completed in 0m 1.420s
loss: 0.8547 corr: 404 (321024/2257759) completed in 0m 1.323s
loss: 0.9914 corr: 384 (321536/2257759) completed in 0m 1.392s
loss: 0.9587 corr: 386 (322048/2257759) completed in 0m 1.289s
loss: 0.9489 corr: 386 (322560/2257759) completed in 0m 1.324s
loss: 0.9012 corr: 387 (323072/2257759) completed in 0m 1.382s
loss: 0.9346 corr: 388 (323584/2257759) completed in 0m 1.398s
loss: 0.8872 corr: 378 (324096/2257759) completed in 0m 1.477s
loss: 0.8902 corr: 399 (324608/2257759) completed in 0m 1.436s
loss: 0.9617 corr: 390 (325120/2257759) completed in 0m 1.450s
loss: 0.8623 corr: 392 (325632/2257759) completed in 0m 1.357s
loss: 0.8831 corr: 389 (326144/2257759) completed in 0m 1.268s
loss: 1.0076 corr: 376 (326656/2257759) completed in 0m 1.550s
loss: 1.0159 corr: 386 (327168/2257759) completed in 0m 1.352s
loss: 0.9058 corr: 388 (327680/2257759) completed in 0m 1.268s
loss: 0.8777 corr: 387 (328192/2257759) completed in 0m 1.407s
loss: 0.9563 corr: 385 (328704/2257759) completed in 0m 1.374s
loss: 0.8317 corr: 407 (329216/2257759) completed in 0m 1.387s
loss: 0.8133 corr: 390 (329728/2257759) completed in 0m 1.227s
loss: 0.9752 corr: 386 (330240/2257759) completed in 0m 1.382s
loss: 0.9975 corr: 379 (330752/2257759) completed in 0m 1.639s
loss: 1.0240 corr: 382 (331264/2257759) completed in 0m 1.394s
loss: 0.8934 corr: 393 (331776/2257759) completed in 0m 1.227s
loss: 0.9269 corr: 389 (332288/2257759) completed in 0m 1.557s
loss: 0.9670 corr: 386 (332800/2257759) completed in 0m 1.372s
loss: 1.0346 corr: 399 (333312/2257759) completed in 0m 1.325s
loss: 1.0016 corr: 377 (333824/2257759) completed in 0m 1.391s
loss: 0.8408 corr: 398 (334336/2257759) completed in 0m 1.428s
loss: 0.9084 corr: 383 (334848/2257759) completed in 0m 1.330s
loss: 0.9179 corr: 383 (335360/2257759) completed in 0m 1.413s
loss: 0.9430 corr: 391 (335872/2257759) completed in 0m 1.350s
loss: 0.8016 corr: 405 (336384/2257759) completed in 0m 1.414s
loss: 0.9182 corr: 397 (336896/2257759) completed in 0m 1.365s
loss: 0.8625 corr: 399 (337408/2257759) completed in 0m 1.275s
loss: 0.8362 corr: 392 (337920/2257759) completed in 0m 1.354s
loss: 0.8251 corr: 398 (338432/2257759) completed in 0m 1.375s
loss: 0.8198 corr: 397 (338944/2257759) completed in 0m 1.404s
loss: 1.0124 corr: 385 (339456/2257759) completed in 0m 1.523s
loss: 0.8500 corr: 390 (339968/2257759) completed in 0m 1.422s
loss: 0.9190 corr: 393 (340480/2257759) completed in 0m 1.378s
loss: 1.0163 corr: 379 (340992/2257759) completed in 0m 1.570s
loss: 0.8956 corr: 382 (341504/2257759) completed in 0m 1.342s
loss: 0.9959 corr: 385 (342016/2257759) completed in 0m 1.368s
loss: 0.8709 corr: 386 (342528/2257759) completed in 0m 1.392s
loss: 0.9919 corr: 374 (343040/2257759) completed in 0m 1.369s
loss: 0.8944 corr: 394 (343552/2257759) completed in 0m 1.385s
loss: 0.9321 corr: 386 (344064/2257759) completed in 0m 1.327s
loss: 0.9292 corr: 383 (344576/2257759) completed in 0m 1.323s
loss: 0.8927 corr: 389 (345088/2257759) completed in 0m 1.344s
loss: 1.0099 corr: 364 (345600/2257759) completed in 0m 1.367s
loss: 0.9008 corr: 395 (346112/2257759) completed in 0m 1.359s
loss: 0.9777 corr: 380 (346624/2257759) completed in 0m 1.524s
loss: 0.8497 corr: 402 (347136/2257759) completed in 0m 1.377s
loss: 0.8959 corr: 386 (347648/2257759) completed in 0m 1.456s
loss: 0.9122 corr: 382 (348160/2257759) completed in 0m 1.592s
loss: 0.8473 corr: 401 (348672/2257759) completed in 0m 1.392s
loss: 0.9014 corr: 392 (349184/2257759) completed in 0m 1.605s
loss: 0.9311 corr: 390 (349696/2257759) completed in 0m 1.287s
loss: 0.9272 corr: 386 (350208/2257759) completed in 0m 1.356s
loss: 0.9184 corr: 378 (350720/2257759) completed in 0m 1.375s
loss: 0.9811 corr: 384 (351232/2257759) completed in 0m 1.374s
loss: 0.8150 corr: 415 (351744/2257759) completed in 0m 1.324s
loss: 1.0196 corr: 386 (352256/2257759) completed in 0m 1.443s
loss: 0.9375 corr: 380 (352768/2257759) completed in 0m 1.439s
loss: 0.8547 corr: 387 (353280/2257759) completed in 0m 1.404s
loss: 0.8882 corr: 393 (353792/2257759) completed in 0m 1.338s
loss: 0.8666 corr: 401 (354304/2257759) completed in 0m 1.448s
loss: 0.7738 corr: 399 (354816/2257759) completed in 0m 1.432s
loss: 1.0016 corr: 374 (355328/2257759) completed in 0m 1.348s
loss: 0.8718 corr: 400 (355840/2257759) completed in 0m 1.379s
loss: 0.9017 corr: 393 (356352/2257759) completed in 0m 1.403s
loss: 0.9336 corr: 388 (356864/2257759) completed in 0m 1.342s
loss: 0.9712 corr: 392 (357376/2257759) completed in 0m 1.428s
loss: 1.0437 corr: 378 (357888/2257759) completed in 0m 1.442s
loss: 0.8878 corr: 390 (358400/2257759) completed in 0m 1.437s
loss: 0.8821 corr: 385 (358912/2257759) completed in 0m 1.307s
loss: 0.9262 corr: 396 (359424/2257759) completed in 0m 1.472s
loss: 0.9405 corr: 380 (359936/2257759) completed in 0m 1.382s
loss: 0.8529 corr: 396 (360448/2257759) completed in 0m 1.223s
loss: 0.9866 corr: 387 (360960/2257759) completed in 0m 1.588s
loss: 0.8451 corr: 390 (361472/2257759) completed in 0m 1.362s
loss: 0.9341 corr: 390 (361984/2257759) completed in 0m 1.466s
loss: 0.7235 corr: 406 (362496/2257759) completed in 0m 1.416s
loss: 1.0665 corr: 376 (363008/2257759) completed in 0m 1.331s
loss: 0.8375 corr: 406 (363520/2257759) completed in 0m 1.375s
loss: 0.8796 corr: 395 (364032/2257759) completed in 0m 1.334s
loss: 0.9721 corr: 386 (364544/2257759) completed in 0m 1.295s
loss: 0.9883 corr: 381 (365056/2257759) completed in 0m 1.383s
loss: 0.9809 corr: 374 (365568/2257759) completed in 0m 1.434s
loss: 1.0697 corr: 380 (366080/2257759) completed in 0m 1.338s
loss: 0.9638 corr: 384 (366592/2257759) completed in 0m 1.396s
loss: 0.9743 corr: 377 (367104/2257759) completed in 0m 1.400s
