2.1752,281
2.2316,285
2.2397,271
2.4821,261
2.2846,262
2.1921,277
1.9450,286
2.1378,274
2.3295,271
2.3346,264
2.1509,280
2.3271,259
2.3437,268
2.1776,297
2.0590,289
2.1915,280
2.2240,274
2.7270,242
2.1467,280
2.1046,292
2.4670,268
2.3114,275
2.2629,285
2.1526,272
2.2048,283
2.4122,263
2.2551,264
2.3191,281
2.4000,262
2.1845,277
2.3378,270
2.2411,277
2.4557,261
2.1520,282
2.2428,259
2.1503,285
2.2544,277
2.2290,274
2.2482,277
2.2567,283
2.2371,267
2.3153,274
2.2899,293
2.0960,276
2.5326,259
2.2664,280
2.2515,272
2.3904,260
2.2589,275
2.3030,272
2.2731,280
2.1686,294
2.4566,267
2.4860,259
2.2606,275
2.2370,265
2.3268,275
2.3071,277
2.3034,266
2.3419,270
2.4038,264
2.5371,258
2.2318,272
2.3879,271
2.2076,285
2.2501,286
2.2887,278
2.4918,251
2.2710,268
1.9844,286
2.1848,275
2.3090,267
2.3314,260
2.2822,281
2.3410,264
2.3724,280
2.1565,275
2.2346,282
2.3314,268
2.4322,269
2.3351,260
2.3774,271
2.0820,288
2.3115,284
2.3735,284
2.1483,282
2.1803,281
2.6975,257
2.4817,273
2.1637,297
2.3430,263
2.2710,269
2.4309,275
2.2916,271
2.1766,278
2.2943,271
2.3024,256
2.3193,271
2.4720,273
2.1965,286
2.2130,267
2.3127,277
2.3643,264
2.4592,264
2.3721,284
2.3407,280
2.1589,295
2.4681,267
2.4221,268
2.2567,266
2.3524,280
2.0138,267
2.1998,264
2.1185,277
2.1085,278
2.3594,284
2.2497,281
2.3854,265
2.1468,270
2.2824,270
2.3503,271
2.3540,256
2.5517,268
2.3896,272
2.1642,276
2.3462,269
2.2747,288
2.2651,264
2.5128,254
2.4428,269
2.1612,280
2.4057,278
2.1661,291
2.3937,276
2.2963,274
2.1834,287
2.0848,272
2.3621,276
2.3071,273
2.3934,278
2.3495,273
2.2672,288
2.1533,297
2.2134,282
2.2368,283
2.0892,277
2.4069,270
2.1901,275
2.2350,276
2.2882,257
2.1259,291
2.0734,292
2.1140,299
2.3175,277
2.4571,264
2.3577,271
2.1113,280
2.2034,288
1.9890,289
2.3640,275
2.1993,271
2.1524,268
2.0957,282
2.1773,279
2.2520,278
2.3351,282
2.3016,289
2.0041,308
2.2652,277
2.3931,271
2.1770,285
2.2283,273
2.3854,275
2.3052,266
2.2381,297
2.2203,262
2.1316,286
2.2471,280
2.0978,280
2.1148,283
2.1688,292
2.2303,289
2.1521,276
2.3038,281
2.0999,286
2.1633,280
1.9563,293
2.2563,278
2.2170,262
2.4458,262
2.2174,277
2.2268,291
2.2710,282
2.3355,279
2.1902,298
2.1401,286
2.1801,276
2.4373,265
2.2240,274
2.2959,270
2.2597,278
2.4617,268
2.4073,262
2.2789,282
2.2096,277
2.3399,279
2.2094,276
2.3093,282
2.3758,275
2.1255,285
2.2992,271
2.2644,273
2.3475,272
2.1774,281
2.1103,282
2.4639,270
2.2929,292
2.3761,273
2.4637,261
2.1825,288
2.4543,281
2.2224,287
2.2163,260
2.1988,295
2.3693,268
2.1157,281
2.1294,290
2.1796,276
2.1810,285
2.2832,283
2.3448,275
2.5189,264
2.6359,263
2.3142,268
2.3742,265
2.1482,292
2.1953,279
2.2282,289
2.2957,270
2.2953,278
2.2067,276
2.4432,260
2.3950,272
2.4400,279
2.0268,298
2.2434,285
2.3285,271
2.2891,268
2.3328,277
2.2574,271
2.3050,272
2.2032,275
2.3772,264
2.0977,284
2.3992,279
2.2431,280
2.1362,280
2.3338,272
2.2644,270
2.3371,285
2.2863,268
2.2891,271
2.3407,282
2.0746,296
2.3502,272
2.1768,293
2.4612,257
2.3491,278
2.3201,276
2.1098,281
2.2064,286
2.3569,279
2.4023,279
2.4334,271
2.1794,273
2.2562,276
2.3584,290
2.2571,284
2.6168,259
2.1976,297
2.4523,261
2.2523,272
2.1662,291
2.3046,273
2.2967,268
2.3745,287
2.3919,279
2.2512,284
2.3152,272
2.3433,274
2.1976,284
2.0646,289
2.3476,272
2.4055,245
2.2759,286
2.2343,274
2.3908,280
2.0625,296
2.4467,249
2.1966,295
2.4291,266
2.3335,286
2.2069,289
2.2099,276
2.4148,265
2.1087,290
2.4408,272
2.0897,286
2.3112,269
2.3667,291
2.1404,280
2.3259,278
1.9728,293
2.1827,269
2.3131,275
2.3662,285
2.2188,274
2.2500,266
2.1358,282
2.3064,269
2.2139,299
2.3331,264
2.3876,280
2.1172,284
2.0395,297
2.1735,296
2.1077,283
2.0410,298
2.1637,276
2.1828,297
2.1137,304
2.0637,289
2.0799,292
2.2585,283
2.2716,278
2.3262,269
2.4971,263
2.1588,279
2.0979,287
2.4085,264
2.4722,265
2.1870,280
2.4498,273
2.4109,287
2.2842,279
2.3342,269
2.3921,274
2.1472,282
2.3021,254
2.3231,276
2.3259,266
2.3796,273
2.4409,265
2.2169,270
2.3071,256
2.1789,290
2.2572,276
2.3232,280
2.2506,274
2.1944,278
2.5141,266
2.4203,267
2.1502,272
2.1879,294
2.3003,279
2.2207,282
2.1846,277
2.3279,279
2.0905,290
2.1802,280
2.1200,286
2.3503,277
2.5211,255
2.3690,263
2.4368,253
2.0314,284
2.1443,270
2.2870,263
2.1525,270
2.4612,265
2.3416,270
2.0022,321
2.3035,271
2.2283,274
2.5610,273
2.3268,271
2.2876,274
2.3956,273
2.1054,275
2.0659,283
2.3810,279
2.1454,283
2.6211,269
2.5098,249
2.4968,270
2.3458,266
2.4124,271
2.3424,271
2.0385,287
2.5105,271
2.2830,304
2.4136,268
2.4112,264
2.4129,259
2.5423,260
2.4264,258
2.4752,249
2.3224,278
2.2138,288
2.7339,179
