Id,Predicted
70530,17360
70531,25710
70532,53342
70533,3187
70534,30343
70535,54184
70536,608
70537,62475
70538,33008
70539,11720
70540,10990
70541,30522
70542,22221
70543,63660
70544,7259
70545,33608
70546,49945
70547,40982
70548,35297
70549,6036
70550,30252
70551,62742
70552,1536
70553,47531
70554,22240
70555,27202
70556,20264
70557,17535
70558,8626
70559,21537
70560,63428
70561,2358
70562,48046
70563,60198
70564,24669
70565,10377
70566,57823
70567,39505
70568,53421
70569,567
70570,18872
70571,14594
70572,32671
70573,4015
70574,28706
70575,19435
70576,14654
70577,52146
70578,38068
70579,24424
70580,56766
70581,60362
70582,60492
70583,21301
70584,12598
70585,3046
70586,16299
70587,224
70588,52465
70589,62649
70590,46000
70591,32870
70592,60394
70593,25091
70594,10279
70595,54710
70596,46411
70597,31889
70598,42883
70599,35672
70600,10377
70601,55407
70602,59889
70603,58434
70604,51785
70605,8325
70606,32431
70607,5475
70608,16607
70609,4748
70610,5102
70611,25080
70612,45290
70613,32286
70614,37895
70615,40343
70616,833
70617,51444
70618,15383
70619,32320
70620,11760
70621,44219
70622,64021
70623,4946
70624,41706
70625,17924
70626,56314
70627,59652
70628,33573
70629,62764
70630,61649
70631,1974
70632,10159
70633,19534
70634,52
70635,51718
70636,64294
70637,25286
70638,20113
70639,31492
70640,3889
70641,49766
70642,10377
70643,10099
70644,22420
70645,31269
70646,23699
70647,56837
70648,9012
70649,26198
70650,38668
70651,22412
70652,55853
70653,5848
70654,45687
70655,35851
70656,48826
70657,38636
70658,60718
70659,42643
70660,39807
70661,53047
70662,12199
70663,50553
70664,22413
70665,52041
70666,12696
70667,9289
70668,59162
70669,34536
70670,45690
70671,14677
70672,1170
70673,36555
70674,41475
70675,7866
70676,58149
70677,21344
70678,22474
70679,61824
70680,127
70681,5812
70682,58395
70683,25207
70684,53412
70685,702
70686,57973
70687,57920
70688,36544
70689,12217
70690,17710
70691,49013
70692,6987
70693,40376
70694,49115
70695,61902
70696,26792
70697,14561
70698,61519
70699,10779
70700,24263
70701,44705
70702,11616
70703,62264
70704,17484
70705,18132
70706,54941
70707,8869
70708,1373
70709,27761
70710,21533
70711,6319
70712,34758
70713,27818
70714,53109
70715,21994
70716,62568
70717,10344
70718,19910
70719,6036
70720,33450
70721,31497
70722,7420
70723,46387
70724,38048
70725,30808
70726,50220
70727,59979
70728,19303
70729,47504
70730,48513
70731,61724
70732,14545
70733,42632
70734,44123
70735,14852
70736,34013
70737,37403
70738,26145
70739,24991
70740,30475
70741,20632
70742,46816
70743,38606
70744,28601
70745,728
70746,14786
70747,14541
70748,51982
70749,50589
70750,41181
70751,53109
70752,46741
70753,10615
70754,29484
70755,49250
70756,36785
70757,25448
70758,33061
70759,7741
70760,56971
70761,13134
70762,29383
70763,13892
70764,268
70765,33260
70766,8142
70767,6445
70768,21159
70769,3434
70770,40423
70771,50041
70772,61180
70773,55788
70774,14395
70775,29841
70776,14677
70777,31151
70778,60109
70779,32184
70780,61324
70781,53230
70782,11744
70783,20954
70784,53244
70785,57467
70786,45514
70787,24549
70788,18584
70789,23351
70790,19658
70791,13660
70792,62891
70793,39487
70794,36300
70795,56189
70796,48982
70797,54887
70798,26149
70799,15433
70800,43600
70801,24250
70802,50013
70803,60935
70804,41501
70805,46178
70806,13631
70807,10035
70808,57229
70809,5915
70810,925
70811,48781
70812,46272
70813,9045
70814,62397
70815,26232
70816,50778
70817,61185
70818,57073
70819,37059
70820,7061
70821,26825
70822,1822
70823,45121
70824,31330
70825,27613
70826,25834
70827,46372
70828,58388
70829,10971
70830,44320
70831,23180
70832,53057
70833,45869
70834,18719
70835,23618
70836,10982
70837,62407
70838,41659
70839,31837
70840,33866
70841,22239
70842,33493
70843,26169
70844,2284
70845,37137
70846,5414
70847,39389
70848,32677
70849,17809
70850,890
70851,1373
70852,3114
70853,24629
70854,60866
70855,54689
70856,30492
70857,57242
70858,4028
70859,17269
70860,29063
70861,20967
70862,63730
70863,31665
70864,11391
70865,42923
70866,61911
70867,12473
70868,4053
70869,44705
70870,25001
70871,31632
70872,2873
70873,3160
70874,31933
70875,40189
70876,42942
70877,23058
70878,1733
70879,28232
70880,23204
70881,43379
70882,9431
70883,23615
70884,35897
70885,48691
70886,34764
70887,35884
70888,12048
70889,5142
70890,28977
70891,2325
70892,44489
70893,51364
70894,20129
70895,25786
70896,24511
70897,48251
70898,52126
70899,49741
70900,19422
70901,14891
70902,38101
70903,24175
70904,20754
70905,8155
70906,390
70907,21504
70908,51612
70909,43235
70910,57989
70911,18218
70912,6172
70913,36887
70914,62536
70915,16814
70916,43023
70917,10256
70918,45835
70919,21918
70920,37581
70921,1886
70922,14800
70923,45215
70924,23800
70925,30525
70926,32437
70927,51653
70928,13561
70929,24321
70930,2389
70931,23284
70932,5310
70933,43047
70934,56901
70935,2014
70936,55135
70937,37895
70938,16715
70939,29239
70940,62805
70941,31492
70942,2389
70943,40992
70944,48305
70945,52912
70946,57834
70947,6204
70948,38962
70949,46767
70950,19598
70951,22541
70952,61323
70953,24570
70954,36044
70955,7200
70956,31436
70957,17381
70958,41737
70959,62641
70960,37921
70961,21918
70962,37993
70963,23513
70964,59648
70965,7615
70966,50876
70967,44388
70968,43395
70969,34203
70970,14186
70971,43277
70972,6988
70973,35168
70974,61931
70975,18035
70976,40101
70977,4053
70978,1578
70979,4072
70980,55663
70981,11598
70982,62845
70983,21123
70984,47125
70985,6448
70986,17432
70987,63045
70988,33614
70989,56780
70990,55529
70991,47408
70992,1167
70993,10377
70994,20239
70995,46760
70996,43211
70997,5542
70998,51803
70999,41477
71000,40139
71001,57052
71002,4697
71003,63360
71004,3851
71005,5988
71006,62438
71007,1109
71008,18362
71009,28830
71010,50754
71011,2715
71012,48561
71013,47959
71014,49415
71015,51386
71016,29764
71017,32062
71018,18925
71019,22844
71020,3316
71021,915
71022,38219
71023,32140
71024,50008
71025,40264
71026,28889
71027,26400
71028,52693
71029,114
71030,34393
71031,63273
71032,35916
71033,47066
71034,14230
71035,24992
71036,7818
71037,20506
71038,25138
71039,6804
71040,55568
71041,25481
71042,62360
71043,44968
71044,60957
71045,36399
71046,4232
71047,39463
71048,9895
71049,55264
71050,33614
71051,34450
71052,52278
71053,63089
71054,41292
71055,12577
71056,28975
71057,46514
71058,5886
71059,63962
71060,44965
71061,52238
71062,34201
71063,22168
71064,26261
71065,53869
71066,3283
71067,60035
71068,44772
71069,5209
71070,41289
71071,62653
71072,5181
71073,56101
71074,54161
71075,29530
71076,4905
71077,34740
71078,7593
71079,9297
71080,31218
71081,62264
71082,25323
71083,62186
71084,54057
71085,39714
71086,43178
71087,44071
71088,43208
71089,5212
71090,25756
71091,34062
71092,11936
71093,22686
71094,12814
71095,39093
71096,33200
71097,15723
71098,31886
71099,3606
71100,38684
71101,3623
71102,6499
71103,11881
71104,55037
71105,26931
71106,59757
71107,57699
71108,33918
71109,49443
71110,43921
71111,29020
71112,18396
71113,63223
71114,37792
71115,14006
71116,35570
71117,277
71118,45919
71119,10930
71120,22516
71121,51088
71122,13828
71123,47369
71124,33935
71125,37932
71126,47092
71127,51636
71128,47723
71129,18389
71130,47304
71131,17949
71132,59768
71133,57649
71134,261
71135,18503
71136,44134
71137,3493
71138,10090
71139,58216
71140,21026
71141,42902
71142,39191
71143,10539
71144,50952
71145,37324
71146,46799
71147,9721
71148,54227
71149,471
71150,23205
71151,58790
71152,17940
71153,40561
71154,48522
71155,22205
71156,50959
71157,20909
71158,51069
71159,52509
71160,7476
71161,5094
71162,45052
71163,40343
71164,52846
71165,32977
71166,46297
71167,35427
71168,35207
71169,32667
71170,4788
71171,7133
71172,46054
71173,60863
71174,24762
71175,11307
71176,16588
71177,26631
71178,10656
71179,35455
71180,3423
71181,53102
71182,61323
71183,58441
71184,51628
71185,2011
71186,37304
71187,17840
71188,6078
71189,23619
71190,61457
71191,2210
71192,18874
71193,13237
71194,6503
71195,12051
71196,6050
71197,10558
71198,20951
71199,22192
71200,41625
71201,6572
71202,47171
71203,63701
71204,10187
71205,50590
71206,56621
71207,462
71208,30392
71209,42811
71210,20843
71211,365
71212,29594
71213,17498
71214,24443
71215,41989
71216,56338
71217,38821
71218,31320
71219,3277
71220,53552
71221,53742
71222,55571
71223,40895
71224,30698
71225,7894
71226,19754
71227,57770
71228,9076
71229,32398
71230,13541
71231,33240
71232,32349
71233,5798
71234,21958
71235,24828
71236,39466
71237,48020
71238,40834
71239,62994
71240,7633
71241,2397
71242,499
71243,1560
71244,22609
71245,22686
71246,31828
71247,43867
71248,24069
71249,31356
71250,37503
71251,13884
71252,28702
71253,34750
71254,17257
71255,34319
71256,5047
71257,49621
71258,18106
71259,16039
71260,31985
71261,16622
71262,57013
71263,20374
71264,32258
71265,26138
71266,63940
71267,44123
71268,29099
71269,14625
71270,24120
71271,61530
71272,57042
71273,36999
71274,12780
71275,11160
71276,9196
71277,33431
71278,25459
71279,30347
71280,17146
71281,60034
71282,15616
71283,3220
71284,56719
71285,18288
71286,4553
71287,12855
71288,64169
71289,35623
71290,37581
71291,55940
71292,45828
71293,17107
71294,18854
71295,61884
71296,12723
71297,1163
71298,6489
71299,15400
71300,9835
71301,54168
71302,12139
71303,51773
71304,58395
71305,49452
71306,52072
71307,62877
71308,19343
71309,24120
71310,13996
71311,26394
71312,8043
71313,38050
71314,50896
71315,10151
71316,57413
71317,27643
71318,9171
71319,56821
71320,52020
71321,63929
71322,13724
71323,51612
71324,47867
71325,24477
71326,35514
71327,51226
71328,62283
71329,49700
71330,5622
71331,47061
71332,49053
71333,12420
71334,61271
71335,10036
71336,30970
71337,918
71338,37435
71339,24802
71340,47811
71341,34381
71342,47954
71343,30093
71344,56935
71345,154
71346,13295
71347,17322
71348,10800
71349,29478
71350,24361
71351,17900
71352,41112
71353,32902
71354,61911
71355,14210
71356,49882
71357,54021
71358,63123
71359,12109
71360,17353
71361,44119
71362,49221
71363,33482
71364,63664
71365,25346
71366,27853
71367,48828
71368,1152
71369,42923
71370,33014
71371,48630
71372,20129
71373,18547
71374,20752
71375,60900
71376,15823
71377,41848
71378,10610
71379,44122
71380,2985
71381,41973
71382,6011
71383,36579
71384,16739
71385,5631
71386,55634
71387,9730
71388,22887
71389,61968
71390,42607
71391,55809
71392,9230
71393,47677
71394,30418
71395,51686
71396,55644
71397,30730
71398,23593
71399,27250
71400,46842
71401,56652
71402,1614
71403,42970
71404,47703
71405,50151
71406,64267
71407,2591
71408,28830
71409,390
71410,27401
71411,45204
71412,20302
71413,43405
71414,56978
71415,61142
71416,18811
71417,18938
71418,4351
71419,26261
71420,11291
71421,59068
71422,58941
71423,48249
71424,61786
71425,17365
71426,57243
71427,58309
71428,33493
71429,46803
71430,42211
71431,15119
71432,49760
71433,63105
71434,9651
71435,56610
71436,13501
71437,17952
71438,40782
71439,9654
71440,46272
71441,5379
71442,50013
71443,33312
71444,54464
71445,19435
71446,19571
71447,54057
71448,39715
71449,34532
71450,50871
71451,1419
71452,50004
71453,11050
71454,24238
71455,5225
71456,4818
71457,44272
71458,433
71459,16396
71460,61712
71461,7755
71462,21905
71463,12925
71464,55543
71465,16695
71466,9500
71467,17559
71468,32867
71469,60145
71470,10415
71471,19754
71472,360
71473,58425
71474,25155
71475,5315
71476,53208
71477,10985
71478,11491
71479,5787
71480,17573
71481,61844
71482,31714
71483,28503
71484,4411
71485,37566
71486,10525
71487,15628
71488,58995
71489,1289
71490,32506
71491,54058
71492,30806
71493,3030
71494,25036
71495,44772
71496,31809
71497,61666
71498,5481
71499,63003
71500,63857
71501,21479
71502,60113
71503,23678
71504,7579
71505,40596
71506,59755
71507,6472
71508,25211
71509,49211
71510,29578
71511,61649
71512,18919
71513,19292
71514,45540
71515,25255
71516,3596
71517,63265
71518,13329
71519,45948
71520,47113
71521,15151
71522,58506
71523,36390
71524,10292
71525,3040
71526,6791
71527,15403
71528,60062
71529,38226
71530,44185
71531,34457
71532,32726
71533,13504
71534,21126
71535,58080
71536,33645
71537,28316
71538,2099
71539,58299
71540,32210
71541,11117
71542,519
71543,48360
71544,29214
71545,31016
71546,14989
71547,29863
71548,34224
71549,24924
71550,10688
71551,51698
71552,31621
71553,38108
71554,31451
71555,4536
71556,23648
71557,46848
71558,53025
71559,55721
71560,60029
71561,32149
71562,46845
71563,37389
71564,12199
71565,2758
71566,43738
71567,11591
71568,62160
71569,28693
71570,52332
71571,52874
71572,11255
71573,47352
71574,30782
71575,7762
71576,39821
71577,54732
71578,50980
71579,49162
71580,28455
71581,61926
71582,6991
71583,28887
71584,16145
71585,35924
71586,62409
71587,56607
71588,5401
71589,22387
71590,50125
71591,56124
71592,38636
71593,7090
71594,46210
71595,3390
71596,25334
71597,41993
71598,11008
71599,21836
71600,62557
71601,15458
71602,45431
71603,46078
71604,48722
71605,19344
71606,17378
71607,49381
71608,27301
71609,24328
71610,40784
71611,24677
71612,41754
71613,49726
71614,26180
71615,30429
71616,32867
71617,13338
71618,34868
71619,12029
71620,20887
71621,12992
71622,14816
71623,47084
71624,24802
71625,22412
71626,56705
71627,5727
71628,11783
71629,1324
71630,16761
71631,18892
71632,28594
71633,28877
71634,2606
71635,13858
71636,35475
71637,35419
71638,24769
71639,55566
71640,21163
71641,59979
71642,24651
71643,29756
71644,23665
71645,47531
71646,44374
71647,32417
71648,60515
71649,13996
71650,10208
71651,34458
71652,15385
71653,39228
71654,55814
71655,58868
71656,32861
71657,36873
71658,12095
71659,18624
71660,47802
71661,43793
71662,1318
71663,63117
71664,47075
71665,36071
71666,46768
71667,8313
71668,53725
71669,29234
71670,19998
71671,30392
71672,52963
71673,51978
71674,15773
71675,43755
71676,25656
71677,62078
71678,60337
71679,24493
71680,669
71681,10262
71682,13969
71683,1966
71684,7418
71685,19338
71686,16191
71687,48292
71688,42661
71689,46831
71690,4306
71691,38207
71692,38668
71693,20839
71694,11977
71695,42343
71696,58331
71697,51352
71698,23513
71699,51698
71700,23316
71701,55154
71702,45109
71703,7685
71704,39554
71705,49148
71706,53493
71707,17474
71708,58982
71709,11117
71710,56943
71711,32726
71712,22484
71713,23351
71714,50779
71715,21963
71716,14677
71717,16730
71718,60421
71719,25774
71720,41502
71721,22125
71722,58071
71723,56192
71724,351
71725,39502
71726,59012
71727,46237
71728,63646
71729,16477
71730,42910
71731,47593
71732,45201
71733,282
71734,41500
71735,43505
71736,21826
71737,12682
71738,766
71739,63301
71740,40355
71741,52061
71742,51114
71743,360
71744,12663
71745,27951
71746,2146
71747,58076
71748,40157
71749,11117
71750,52245
71751,37728
71752,52450
71753,45722
71754,29347
71755,40732
71756,46828
71757,56807
71758,11520
71759,32649
71760,2594
71761,40264
71762,55731
71763,9724
71764,6510
71765,53666
71766,59748
71767,36087
71768,25751
71769,32169
71770,9721
71771,59851
71772,15111
71773,1489
71774,8151
71775,4544
71776,29298
71777,3439
71778,44445
71779,19292
71780,38850
71781,28082
71782,63152
71783,39259
71784,10464
71785,58924
71786,26808
71787,20528
71788,37252
71789,37336
71790,60946
71791,12803
71792,41151
71793,57178
71794,20595
71795,20002
71796,29975
71797,51718
71798,57337
71799,12995
71800,42538
71801,18003
71802,56877
71803,16448
71804,1438
71805,52133
71806,3064
71807,24363
71808,27301
71809,21971
71810,30643
71811,16281
71812,20603
71813,58942
71814,34694
71815,29882
71816,47352
71817,37147
71818,52475
71819,53225
71820,61525
71821,18038
71822,10414
71823,48745
71824,33566
71825,11117
71826,50754
71827,32200
71828,45887
71829,52465
71830,61755
71831,53094
71832,19822
71833,36887
71834,24848
71835,31590
71836,22061
71837,1772
71838,3277
71839,20748
71840,44315
71841,26604
71842,24001
71843,13108
71844,9145
71845,41044
71846,35034
71847,61056
71848,60549
71849,37599
71850,33536
71851,27871
71852,24300
71853,24782
71854,20276
71855,7469
71856,63380
71857,52459
71858,28265
71859,50659
71860,8469
71861,12670
71862,33779
71863,60269
71864,24010
71865,28677
71866,11606
71867,11975
71868,18655
71869,12703
71870,47192
71871,13996
71872,64378
71873,57365
71874,54642
71875,57588
71876,22650
71877,62887
71878,2831
71879,31334
71880,10846
71881,30620
71882,57121
71883,57055
71884,45929
71885,29821
71886,37741
71887,36334
71888,6158
71889,2365
71890,36874
71891,41067
71892,30964
71893,61699
71894,32445
71895,35176
71896,30003
71897,28875
71898,23642
71899,10592
71900,60358
71901,63747
71902,49866
71903,11017
71904,30620
71905,54260
71906,40179
71907,31421
71908,22398
71909,59347
71910,31482
71911,11613
71912,7714
71913,10316
71914,35519
71915,14383
71916,5377
71917,61623
71918,12118
71919,60037
71920,49677
71921,57337
71922,33091
71923,4748
71924,50250
71925,1790
71926,41150
71927,7766
71928,52820
71929,55086
71930,7276
71931,49681
71932,18903
71933,5542
71934,31821
71935,37978
71936,5407
71937,7188
71938,57400
71939,17807
71940,23233
71941,2608
71942,42395
71943,11827
71944,58009
71945,24222
71946,11328
71947,33402
71948,55308
71949,15504
71950,50578
71951,61201
71952,11117
71953,62825
71954,35394
71955,58290
71956,4685
71957,48817
71958,62253
71959,23004
71960,47414
71961,36578
71962,2823
71963,52780
71964,60843
71965,34243
71966,15622
71967,2749
71968,36813
71969,1238
71970,12645
71971,2282
71972,58922
71973,28569
71974,30281
71975,32536
71976,42758
71977,41847
71978,53219
71979,62159
71980,32469
71981,38791
71982,39201
71983,29046
71984,15610
71985,56371
71986,36760
71987,42571
71988,42009
71989,52198
71990,42988
71991,58755
71992,45023
71993,64167
71994,48626
71995,47326
