Id,Predicted
71798,57337
71799,12995
71800,42538
71801,49679
71802,23480
71803,16462
71804,13013
71805,30994
71806,3064
71807,24363
71808,28295
71809,41228
71810,61313
71811,46352
71812,41568
71813,58942
71814,34692
71815,29882
71816,46985
71817,27576
71818,52693
71819,53208
71820,61528
71821,18048
71822,22400
71823,48745
71824,33566
71825,11118
71826,50760
71827,32198
71828,8052
71829,52465
71830,61755
71831,53109
71832,40002
71833,27722
71834,24868
71835,58995
71836,43331
71837,47459
71838,3277
71839,48155
71840,52863
71841,62791
71842,23929
71843,45103
71844,46292
71845,49056
71846,17107
71847,45771
71848,62349
71849,54057
71850,33536
71851,17249
71852,56549
71853,1782
71854,20276
71855,7469
71856,13788
71857,52465
71858,28265
71859,18032
71860,8469
71861,12670
71862,33779
71863,18397
71864,45796
71865,31338
71866,11606
71867,11975
71868,18665
71869,12703
71870,35179
71871,13996
71872,64373
71873,57365
71874,51699
71875,57585
71876,22650
71877,3988
71878,7596
71879,31336
71880,18237
71881,19686
71882,57121
71883,56941
71884,1830
71885,5094
71886,14370
71887,36977
71888,6158
71889,2364
71890,36874
71891,40002
71892,28159
71893,61699
71894,37740
71895,49722
71896,30003
71897,28877
71898,23731
71899,10408
71900,60362
71901,56610
71902,12690
71903,11429
71904,19689
71905,54257
71906,40179
71907,10464
71908,22391
71909,59364
71910,33111
71911,10993
71912,7714
71913,10316
71914,35519
71915,52863
71916,17587
71917,61623
71918,12118
71919,29880
71920,30485
71921,57337
71922,33091
71923,55919
71924,46292
71925,1782
71926,45771
71927,7766
71928,55610
71929,55086
71930,2833
71931,61302
71932,43331
71933,5596
71934,1730
71935,53745
71936,5407
71937,7188
71938,57400
71939,45387
71940,23233
71941,7495
71942,42402
71943,16213
71944,58009
71945,24222
71946,46292
71947,33402
71948,28039
71949,55363
71950,50578
71951,61201
71952,53660
71953,7120
71954,35384
71955,58290
71956,55810
71957,16778
71958,62253
71959,23006
71960,22207
71961,36578
71962,21383
71963,16316
71964,60843
71965,34242
71966,15622
71967,2738
71968,3030
71969,1238
71970,12649
71971,59582
71972,58922
71973,14573
71974,3010
71975,32537
71976,20129
71977,41847
71978,53219
71979,14370
71980,32466
71981,38791
71982,53469
71983,57693
71984,49489
71985,56876
71986,58995
71987,13996
71988,40139
71989,43309
71990,57637
71991,48426
71992,8044
71993,45036
71994,10875
71995,10823
71996,1419
71997,60036
71998,63624
71999,3496
72000,48818
72001,49775
72002,58288
72003,9159
72004,51462
72005,479
72006,58376
72007,49248
72008,47192
72009,22364
72010,56438
72011,10998
72012,8482
72013,55809
72014,19472
72015,10508
72016,17042
72017,38238
72018,1236
72019,61908
72020,257
72021,28459
72022,28277
72023,47706
72024,63418
72025,30243
72026,21311
72027,51090
72028,46985
72029,24929
72030,15684
72031,26119
72032,48592
72033,49722
72034,3314
72035,42858
72036,12690
72037,63123
72038,47066
72039,31970
72040,62873
72041,39724
72042,56936
72043,46860
72044,15373
72045,4968
72046,63013
72047,63475
72048,42883
72049,53461
72050,40920
72051,22065
72052,23058
72053,4748
72054,15881
72055,45687
72056,62140
72057,7579
72058,2168
72059,48596
72060,4590
72061,50377
72062,24252
72063,16780
72064,25190
72065,43914
72066,16881
72067,38821
72068,62253
72069,13854
72070,14370
72071,33055
72072,14006
72073,18523
72074,6954
72075,61478
72076,18073
72077,18530
72078,21038
72079,9854
72080,19285
72081,11537
72082,5104
72083,1640
72084,32677
72085,26506
72086,40101
72087,52043
72088,61641
72089,58931
72090,61340
72091,4744
72092,31456
72093,45849
72094,19184
72095,14612
72096,18874
72097,14590
72098,44170
72099,62349
72100,63669
72101,10800
72102,31240
72103,2875
72104,17167
72105,2364
72106,14573
72107,58470
72108,13113
72109,15809
72110,3555
72111,48226
72112,34101
72113,29733
72114,58995
72115,57333
72116,7615
72117,40998
72118,26753
72119,374
72120,43349
72121,17476
72122,29366
72123,46828
72124,24734
72125,51065
72126,51785
72127,40721
72128,41294
72129,42082
72130,44491
72131,148
72132,17208
72133,5866
72134,22063
72135,5153
72136,28470
72137,56095
72138,38907
72139,53782
72140,50289
72141,21987
72142,5360
72143,51785
72144,30093
72145,4893
72146,1006
72147,43131
72148,59388
72149,59393
72150,35362
72151,20951
72152,27726
72153,61786
72154,36605
72155,50161
72156,14573
72157,9693
72158,59480
72159,41171
72160,32550
72161,37541
72162,28751
72163,58612
72164,48281
72165,23466
72166,27076
72167,13515
72168,43087
72169,26518
72170,50045
72171,62352
72172,63418
72173,26485
72174,58290
72175,61302
72176,33056
72177,44630
72178,9487
72179,54584
72180,61313
72181,44270
72182,24606
72183,42725
72184,39259
72185,32867
72186,55154
72187,58995
72188,20374
72189,61849
72190,28964
72191,54834
72192,43349
72193,17249
72194,62809
72195,61328
72196,26588
72197,29764
72198,63281
72199,10261
72200,10401
72201,771
72202,59364
72203,26150
72204,25810
72205,39724
72206,14872
72207,44467
72208,61327
72209,36611
72210,48426
72211,56097
72212,11291
72213,33517
72214,20191
72215,42657
72216,46514
72217,41673
72218,28511
72219,9710
72220,37633
72221,62764
72222,37654
72223,27480
72224,53097
72225,51914
72226,40604
72227,3064
72228,9788
72229,31671
72230,60034
72231,9070
72232,42810
72233,19515
72234,38907
72235,34727
72236,9346
72237,37042
72238,31621
72239,52628
72240,4764
72241,20129
72242,54698
72243,21397
72244,7140
72245,22398
72246,8735
72247,11849
72248,52332
72249,32280
72250,10056
72251,61328
72252,54876
72253,2917
72254,45069
72255,9533
72256,22681
72257,45224
72258,59049
72259,39906
72260,44336
72261,48893
72262,47706
72263,57751
72264,51105
72265,50888
72266,24146
72267,51789
72268,580
72269,28511
72270,26540
72271,10109
72272,26250
72273,55711
72274,33031
72275,62112
72276,11588
72277,20193
72278,42933
72279,9854
72280,5661
72281,31401
72282,55578
72283,1848
72284,42580
72285,58995
72286,63481
72287,29819
72288,56458
72289,20129
72290,51236
72291,23480
72292,10191
72293,49019
72294,46710
72295,37538
72296,23625
72297,7091
72298,18090
72299,33031
72300,47874
72301,31130
72302,44179
72303,26315
72304,26213
72305,11945
72306,49345
72307,26008
72308,9199
72309,22425
72310,37654
72311,55040
72312,26257
72313,62486
72314,28159
72315,19136
72316,58995
72317,5102
72318,30518
72319,48658
72320,20129
72321,7105
72322,10206
72323,15416
72324,29774
72325,52279
72326,52623
72327,986
72328,22207
72329,35902
72330,34497
72331,7553
72332,11577
72333,28039
72334,20514
72335,50289
72336,26150
72337,47593
72338,40045
72339,60515
72340,1305
72341,52004
72342,30981
72343,57600
72344,34786
72345,9558
72346,2920
72347,58383
72348,60573
72349,44635
72350,44868
72351,58944
72352,63231
72353,5112
72354,306
72355,48046
72356,9191
72357,14298
72358,55809
72359,43789
72360,62486
72361,38213
72362,10971
72363,36528
72364,27576
72365,61445
72366,43860
72367,44110
72368,46292
72369,16387
72370,31953
72371,23624
72372,9279
72373,17568
72374,12872
72375,9217
72376,49080
72377,25857
72378,55565
72379,63305
72380,57080
72381,51809
72382,23044
72383,16606
72384,59989
72385,19807
72386,44099
72387,11776
72388,20986
72389,15523
72390,53003
72391,27516
72392,21328
72393,46838
72394,48067
72395,48037
72396,37677
72397,31747
72398,13788
72399,37035
72400,46828
72401,18090
72402,49558
72403,47660
72404,40002
72405,27576
72406,31949
72407,63962
72408,18568
72409,60957
72410,5102
72411,20064
72412,1690
72413,57062
72414,12441
72415,4387
72416,14133
72417,44335
72418,3889
72419,7751
72420,59432
72421,35764
72422,34131
72423,54181
72424,48552
72425,8518
72426,31621
72427,44335
72428,26803
72429,14149
72430,24629
72431,21397
72432,15570
72433,42858
72434,54195
72435,7935
72436,59647
72437,22243
72438,29043
72439,18042
72440,23980
72441,13511
72442,58230
72443,10878
72444,35358
72445,30710
72446,58944
72447,60237
72448,48278
72449,53782
72450,63997
72451,12946
72452,9289
72453,49019
72454,48854
72455,63197
72456,10856
72457,48472
72458,52855
72459,63669
72460,28593
72461,51773
72462,32816
72463,59016
72464,49986
72465,63073
72466,30594
72467,20129
72468,933
72469,2089
72470,48985
72471,40899
72472,29590
72473,56076
72474,35997
72475,30688
72476,36977
72477,49196
72478,34692
72479,30382
72480,5061
72481,44079
72482,27680
72483,25469
72484,27192
72485,61366
72486,63663
72487,17201
72488,26110
72489,12388
72490,21397
72491,26189
72492,35228
72493,21987
72494,57121
72495,24956
72496,14573
72497,28118
72498,12053
72499,51130
72500,62478
72501,63202
72502,29764
72503,58995
72504,56745
72505,48057
72506,30669
72507,28477
72508,39549
72509,3618
72510,38108
72511,54737
72512,14663
72513,42860
72514,9958
72515,14694
72516,27376
72517,28790
72518,50980
72519,23287
72520,53634
72521,58966
72522,5373
72523,62758
72524,50013
72525,17070
72526,12946
72527,29684
72528,52671
72529,5188
72530,12254
72531,48302
72532,61641
72533,4185
72534,15260
72535,50327
72536,16268
72537,13970
72538,33029
72539,15633
72540,51333
72541,46460
72542,53404
72543,39430
72544,60450
72545,34827
72546,59049
72547,260
72548,53660
72549,18874
72550,22176
72551,43431
72552,12604
72553,40002
72554,63018
72555,49068
72556,22827
72557,36538
72558,57244
72559,49853
72560,54761
72561,29081
72562,420
72563,49256
72564,25709
72565,6895
72566,52889
72567,16408
72568,51302
72569,42159
72570,17837
72571,4853
72572,1069
72573,46441
72574,5188
72575,933
72576,58920
72577,10577
72578,41551
72579,10035
72580,57020
72581,45222
72582,62742
72583,30093
72584,5988
72585,11041
72586,3076
72587,39486
72588,63240
72589,58995
72590,26150
72591,33070
72592,17047
72593,10464
72594,34820
72595,46428
72596,10508
72597,32120
72598,13251
72599,10056
72600,40448
72601,27339
72602,23480
72603,10800
72604,50792
72605,33651
72606,1394
72607,41354
72608,47436
72609,21966
72610,3877
72611,15582
72612,10896
72613,31870
72614,51809
72615,54737
72616,30946
72617,7091
72618,22723
72619,58924
72620,55040
72621,25481
72622,5365
72623,48478
72624,28916
72625,27894
72626,58995
72627,56967
72628,5373
72629,57633
72630,63857
72631,48226
72632,16932
72633,9400
72634,5954
72635,12053
72636,45127
72637,58995
72638,18098
72639,23025
72640,21477
72641,31451
72642,49525
72643,40002
72644,9191
72645,54953
72646,24796
72647,52482
72648,18475
72649,20129
72650,29043
72651,10158
72652,53863
72653,10020
72654,58995
72655,48672
72656,43131
72657,53228
72658,25774
72659,45141
72660,26564
72661,26169
72662,16324
72663,7124
72664,37901
72665,35361
72666,923
72667,13239
72668,25448
72669,64027
72670,1935
72671,34709
72672,61366
72673,31336
72674,8018
72675,48672
72676,45919
72677,5445
72678,29757
72679,56190
72680,4748
72681,62071
72682,29289
72683,46683
72684,62147
72685,39430
72686,23618
72687,15609
72688,28604
72689,45068
72690,33910
72691,17914
72692,17952
72693,30146
72694,35228
72695,22292
72696,19788
72697,22827
72698,1296
72699,39274
72700,53660
72701,62809
72702,49019
72703,15748
72704,44170
72705,56099
72706,3845
72707,6236
72708,52889
72709,52465
72710,50864
72711,34023
72712,29980
72713,7781
72714,56438
72715,5966
72716,45847
72717,10759
72718,38971
72719,17774
72720,5364
72721,8284
72722,3439
72723,28511
72724,53171
72725,58731
72726,27576
72727,5393
72728,50537
72729,1799
72730,46741
72731,5491
72732,44957
72733,18892
72734,46012
72735,16976
72736,1295
72737,56610
72738,10463
72739,32002
72740,22691
72741,27590
72742,35775
72743,63962
72744,10899
72745,1310
72746,13961
72747,13150
72748,54324
72749,12304
72750,17208
72751,35206
72752,26564
72753,10112
72754,56869
72755,61537
72756,32649
72757,47075
72758,21304
72759,4285
72760,53782
72761,49107
72762,31482
72763,44039
72764,18401
72765,57939
72766,62982
72767,50156
72768,18073
72769,46642
72770,48349
72771,32886
72772,31621
72773,48046
72774,46521
72775,5541
72776,43505
72777,63484
72778,43822
72779,21311
72780,21584
72781,7790
72782,35021
72783,41467
72784,53219
72785,39274
72786,44219
72787,64308
72788,38829
72789,62201
72790,17319
72791,23205
72792,30393
72793,35292
72794,17070
72795,48854
72796,17576
72797,9231
72798,36032
72799,53107
72800,42328
72801,23480
72802,37654
72803,54492
72804,47660
72805,49714
72806,21214
72807,10841
72808,47660
72809,33782
72810,49525
72811,32975
72812,28293
72813,26445
72814,21315
72815,16409
72816,11329
72817,40428
72818,30869
72819,917
72820,7875
72821,52913
72822,27850
72823,11949
72824,39633
72825,51899
72826,51363
72827,10148
72828,62139
72829,5407
72830,49722
72831,63481
72832,54842
72833,50871
72834,23466
72835,36567
72836,49080
72837,49722
72838,9289
72839,17916
72840,49245
72841,52894
72842,50769
72843,35775
72844,165
72845,34571
72846,58995
72847,2435
72848,27613
72849,56438
72850,21126
72851,48205
72852,22317
72853,2844
72854,5109
72855,29683
72856,11587
72857,21383
72858,917
72859,1223
72860,26462
72861,14695
72862,53914
72863,36515
72864,62201
72865,36513
72866,22225
72867,56652
72868,59016
72869,33628
72870,60559
72871,52103
72872,6774
72873,15222
72874,41032
72875,49722
72876,61313
72877,7932
72878,47515
72879,31949
72880,28964
72881,16950
72882,27067
72883,19261
72884,46352
72885,14363
72886,23040
72887,22735
72888,48820
72889,27676
72890,58523
72891,10558
72892,45874
72893,59507
72894,54266
72895,7654
72896,16922
72897,20253
72898,54836
72899,9651
72900,49363
72901,4586
72902,54496
72903,50564
72904,42231
72905,35318
72906,11978
72907,47969
72908,30689
72909,20917
72910,37654
72911,11429
72912,32672
72913,1799
72914,56357
72915,6954
72916,4041
72917,44219
72918,24348
72919,5109
72920,42580
72921,43759
72922,18871
72923,64288
72924,26462
72925,12619
72926,43970
72927,26518
72928,33357
72929,7590
72930,64048
72931,59652
72932,23233
72933,32288
72934,17226
72935,21348
72936,11660
72937,20748
72938,49522
72939,55175
72940,16881
72941,7794
72942,55705
72943,22728
72944,12693
72945,42670
72946,3043
72947,62253
72948,2110
72949,14587
72950,38157
72951,14815
72952,53244
72953,46292
72954,32190
72955,23637
72956,10483
72957,11759
72958,56876
72959,19273
72960,54227
72961,58995
72962,35168
72963,20129
72964,57972
72965,64245
72966,9276
72967,30594
72968,64116
72969,9398
72970,46848
72971,4997
72972,57974
72973,10878
72974,57127
72975,31621
72976,44583
72977,56552
72978,29081
72979,11476
72980,31345
72981,26564
72982,41181
72983,17257
72984,23322
72985,30330
72986,3424
72987,14561
72988,42948
72989,44076
72990,34264
72991,32534
72992,62555
72993,63158
72994,14573
72995,35775
72996,19771
72997,52129
72998,59098
72999,31949
73000,12790
73001,63018
73002,20951
73003,52785
73004,23483
73005,3555
73006,30722
73007,37309
73008,44405
73009,1564
73010,25729
73011,49766
73012,8990
73013,46347
73014,5499
73015,28871
73016,2732
73017,1541
73018,49019
73019,277
73020,27305
73021,53516
73022,6210
73023,41471
73024,56701
73025,19063
73026,10463
73027,39007
73028,7380
73029,17875
73030,33566
73031,56217
73032,62071
73033,20632
73034,50595
73035,10523
73036,40330
73037,2006
73038,27680
73039,54255
73040,10753
73041,25380
73042,17141
73043,61340
73044,10520
73045,56399
73046,157
73047,33198
73048,59992
73049,33843
73050,9289
73051,7875
73052,51492
73053,62589
73054,16913
73055,3466
73056,52994
73057,37740
73058,12464
73059,9279
73060,12354
73061,53273
73062,48360
73063,10136
73064,21397
73065,9965
73066,2252
73067,8518
73068,49452
73069,16374
73070,5211
73071,5727
73072,10846
73073,53224
73074,19862
73075,7766
73076,29081
73077,20129
73078,7714
73079,36090
73080,49248
73081,53782
73082,56126
73083,2575
73084,58995
73085,27504
73086,16976
73087,52987
73088,10596
73089,59319
73090,46297
73091,14534
73092,40866
73093,23240
73094,53211
73095,21457
73096,58523
73097,47902
73098,10375
73099,33084
73100,43834
73101,23041
73102,38956
73103,63356
73104,36537
73105,5373
73106,33663
73107,30730
73108,6100
73109,10351
73110,6533
73111,36087
73112,15779
73113,8672
73114,43019
73115,56399
73116,10594
73117,15027
73118,14117
73119,40594
73120,18925
73121,57600
73122,14517
73123,21131
73124,22678
73125,32649
73126,26119
73127,59652
73128,7068
73129,45825
73130,17476
73131,25497
73132,49700
73133,31338
73134,56011
73135,10985
73136,32841
73137,40423
73138,12855
73139,54469
73140,13946
73141,61341
73142,34916
73143,41471
73144,219
73145,61641
73146,53273
73147,50567
73148,10971
73149,7857
73150,53637
73151,23539
73152,26150
73153,57062
73154,29795
73155,62907
73156,49225
73157,4597
73158,59339
73159,52437
73160,40424
73161,24222
73162,30869
73163,20166
73164,57633
73165,7835
73166,30292
73167,52437
73168,37218
73169,47973
73170,24182
73171,42231
73172,2604
73173,58995
73174,17177
73175,23134
73176,12729
73177,58995
73178,37143
73179,18874
73180,31456
73181,60093
73182,34723
73183,25659
73184,8274
73185,24315
73186,29020
73187,57097
73188,3947
73189,3590
73190,28916
73191,29492
73192,11308
73193,28470
73194,22824
73195,5725
73196,49269
73197,36014
73198,5725
73199,4676
73200,39724
73201,29374
73202,52043
73203,53188
73204,1839
73205,11978
73206,31886
73207,13650
73208,16745
73209,53132
73210,51785
73211,42800
73212,6302
73213,8171
73214,11587
73215,34729
73216,43572
73217,27689
73218,25758
73219,9770
73220,30704
73221,34240
73222,52895
73223,44780
73224,12818
73225,56438
73226,26556
73227,23578
73228,42800
73229,53073
73230,33542
73231,24222
73232,9047
73233,60176
73234,63043
73235,20151
73236,21477
73237,57407
73238,27508
73239,28954
73240,32044
73241,362
73242,8736
73243,29614
73244,27972
73245,58922
73246,23661
73247,13476
73248,9588
73249,30257
73250,5037
73251,17900
73252,32675
73253,13875
73254,24458
73255,31672
73256,49019
73257,22394
73258,36838
73259,12930
73260,52201
73261,28964
73262,21979
