loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 0.4234 corr: 115 (50944/2257759) completed in 0m 0.700s
loss: 0.5173 corr: 112 (51072/2257759) completed in 0m 0.839s
loss: 0.8804 corr: 103 (51200/2257759) completed in 0m 0.752s
loss: 0.5474 corr: 109 (51328/2257759) completed in 0m 0.739s
loss: 0.5739 corr: 104 (51456/2257759) completed in 0m 0.759s
loss: 0.4518 corr: 112 (51584/2257759) completed in 0m 0.750s
loss: 0.8160 corr: 100 (51712/2257759) completed in 0m 0.788s
loss: 0.6745 corr: 101 (51840/2257759) completed in 0m 0.750s
loss: 0.7059 corr: 103 (51968/2257759) completed in 0m 0.731s
loss: 0.4502 corr: 109 (52096/2257759) completed in 0m 0.741s
loss: 0.6255 corr: 103 (52224/2257759) completed in 0m 0.729s
loss: 0.5492 corr: 110 (52352/2257759) completed in 0m 0.733s
loss: 0.4687 corr: 109 (52480/2257759) completed in 0m 0.733s
loss: 0.5015 corr: 109 (52608/2257759) completed in 0m 0.748s
loss: 0.7264 corr: 104 (52736/2257759) completed in 0m 0.721s
loss: 0.5016 corr: 114 (52864/2257759) completed in 0m 0.706s
loss: 0.5803 corr: 105 (52992/2257759) completed in 0m 0.739s
loss: 0.6358 corr: 110 (53120/2257759) completed in 0m 0.726s
loss: 0.5724 corr: 107 (53248/2257759) completed in 0m 0.731s
loss: 0.5103 corr: 110 (53376/2257759) completed in 0m 0.756s
loss: 0.5435 corr: 109 (53504/2257759) completed in 0m 0.757s
loss: 0.6328 corr: 102 (53632/2257759) completed in 0m 0.752s
loss: 0.6495 corr: 105 (53760/2257759) completed in 0m 0.753s
loss: 0.6594 corr: 104 (53888/2257759) completed in 0m 0.781s
loss: 0.5038 corr: 108 (54016/2257759) completed in 0m 0.757s
loss: 0.5661 corr: 110 (54144/2257759) completed in 0m 0.749s
loss: 0.4020 corr: 113 (54272/2257759) completed in 0m 0.745s
loss: 0.5900 corr: 102 (54400/2257759) completed in 0m 0.748s
loss: 0.5158 corr: 113 (54528/2257759) completed in 0m 0.711s
loss: 0.6277 corr: 100 (54656/2257759) completed in 0m 0.764s
loss: 0.4277 corr: 111 (54784/2257759) completed in 0m 0.767s
loss: 0.6377 corr: 111 (54912/2257759) completed in 0m 0.762s
loss: 0.5721 corr: 107 (55040/2257759) completed in 0m 0.738s
loss: 0.3976 corr: 115 (55168/2257759) completed in 0m 0.732s
loss: 0.5596 corr: 110 (55296/2257759) completed in 0m 0.767s
loss: 0.4900 corr: 109 (55424/2257759) completed in 0m 0.728s
loss: 0.6511 corr: 105 (55552/2257759) completed in 0m 0.733s
loss: 0.7197 corr: 103 (55680/2257759) completed in 0m 0.738s
loss: 0.5934 corr: 106 (55808/2257759) completed in 0m 0.760s
loss: 0.7500 corr: 105 (55936/2257759) completed in 0m 0.813s
loss: 0.4718 corr: 110 (56064/2257759) completed in 0m 0.765s
loss: 0.5620 corr: 106 (56192/2257759) completed in 0m 0.717s
loss: 0.7481 corr: 102 (56320/2257759) completed in 0m 0.720s
loss: 0.5813 corr: 106 (56448/2257759) completed in 0m 0.705s
loss: 0.5756 corr: 107 (56576/2257759) completed in 0m 0.759s
loss: 0.4035 corr: 111 (56704/2257759) completed in 0m 0.758s
loss: 0.3787 corr: 117 (56832/2257759) completed in 0m 0.737s
loss: 0.5011 corr: 111 (56960/2257759) completed in 0m 0.783s
loss: 0.5479 corr: 103 (57088/2257759) completed in 0m 0.794s
loss: 0.4236 corr: 113 (57216/2257759) completed in 0m 0.751s
loss: 0.7401 corr: 107 (57344/2257759) completed in 0m 0.775s
loss: 0.6318 corr: 109 (57472/2257759) completed in 0m 0.766s
loss: 0.3971 corr: 114 (57600/2257759) completed in 0m 0.754s
loss: 0.4229 corr: 111 (57728/2257759) completed in 0m 0.730s
loss: 0.5255 corr: 109 (57856/2257759) completed in 0m 0.749s
loss: 0.6811 corr: 102 (57984/2257759) completed in 0m 0.777s
loss: 0.4414 corr: 109 (58112/2257759) completed in 0m 0.771s
loss: 0.3667 corr: 114 (58240/2257759) completed in 0m 0.743s
loss: 0.4528 corr: 113 (58368/2257759) completed in 0m 0.745s
loss: 0.7001 corr: 103 (58496/2257759) completed in 0m 0.728s
loss: 0.8146 corr: 105 (58624/2257759) completed in 0m 0.751s
loss: 0.5218 corr: 105 (58752/2257759) completed in 0m 0.744s
loss: 0.4262 corr: 115 (58880/2257759) completed in 0m 0.747s
loss: 0.4741 corr: 111 (59008/2257759) completed in 0m 0.778s
loss: 0.4906 corr: 112 (59136/2257759) completed in 0m 0.743s
loss: 0.4638 corr: 114 (59264/2257759) completed in 0m 0.736s
loss: 0.4613 corr: 112 (59392/2257759) completed in 0m 0.720s
loss: 0.5076 corr: 113 (59520/2257759) completed in 0m 0.738s
loss: 0.5821 corr: 109 (59648/2257759) completed in 0m 0.738s
loss: 0.8037 corr: 97 (59776/2257759) completed in 0m 0.749s
loss: 0.6160 corr: 109 (59904/2257759) completed in 0m 0.728s
loss: 0.6536 corr: 104 (60032/2257759) completed in 0m 0.752s
loss: 0.4158 corr: 113 (60160/2257759) completed in 0m 0.733s
loss: 0.6259 corr: 107 (60288/2257759) completed in 0m 0.765s
loss: 0.5454 corr: 104 (60416/2257759) completed in 0m 0.723s
loss: 0.4769 corr: 112 (60544/2257759) completed in 0m 0.758s
loss: 0.4513 corr: 111 (60672/2257759) completed in 0m 0.722s
loss: 0.4271 corr: 110 (60800/2257759) completed in 0m 0.734s
loss: 0.4193 corr: 112 (60928/2257759) completed in 0m 0.709s
loss: 0.3669 corr: 112 (61056/2257759) completed in 0m 0.726s
loss: 0.3736 corr: 114 (61184/2257759) completed in 0m 0.718s
loss: 0.5083 corr: 112 (61312/2257759) completed in 0m 0.769s
loss: 0.6263 corr: 109 (61440/2257759) completed in 0m 0.764s
loss: 0.3181 corr: 113 (61568/2257759) completed in 0m 0.714s
loss: 0.4464 corr: 111 (61696/2257759) completed in 0m 0.763s
loss: 0.7070 corr: 104 (61824/2257759) completed in 0m 0.724s
loss: 0.7388 corr: 99 (61952/2257759) completed in 0m 0.732s
loss: 0.6349 corr: 108 (62080/2257759) completed in 0m 0.762s
loss: 0.4975 corr: 104 (62208/2257759) completed in 0m 0.707s
loss: 0.8857 corr: 100 (62336/2257759) completed in 0m 0.732s
loss: 0.5226 corr: 110 (62464/2257759) completed in 0m 0.733s
loss: 0.4838 corr: 111 (62592/2257759) completed in 0m 0.772s
loss: 0.7762 corr: 103 (62720/2257759) completed in 0m 0.742s
loss: 0.6550 corr: 107 (62848/2257759) completed in 0m 0.758s
loss: 0.5689 corr: 108 (62976/2257759) completed in 0m 0.725s
loss: 0.5109 corr: 108 (63104/2257759) completed in 0m 0.729s
loss: 0.5911 corr: 107 (63232/2257759) completed in 0m 0.725s
loss: 0.5784 corr: 111 (63360/2257759) completed in 0m 0.805s
loss: 0.6867 corr: 108 (63488/2257759) completed in 0m 0.740s
loss: 0.4049 corr: 113 (63616/2257759) completed in 0m 0.826s
loss: 0.6631 corr: 106 (63744/2257759) completed in 0m 0.851s
loss: 0.4180 corr: 111 (63872/2257759) completed in 0m 0.749s
loss: 0.4626 corr: 112 (64000/2257759) completed in 0m 0.735s
loss: 0.6839 corr: 110 (64128/2257759) completed in 0m 0.752s
loss: 0.6198 corr: 103 (64256/2257759) completed in 0m 0.720s
loss: 0.6202 corr: 104 (64384/2257759) completed in 0m 0.763s
loss: 0.6311 corr: 105 (64512/2257759) completed in 0m 0.735s
loss: 0.5966 corr: 106 (64640/2257759) completed in 0m 0.710s
loss: 0.6304 corr: 106 (64768/2257759) completed in 0m 0.727s
loss: 0.5719 corr: 104 (64896/2257759) completed in 0m 0.746s
loss: 0.6636 corr: 102 (65024/2257759) completed in 0m 0.753s
loss: 0.7211 corr: 105 (65152/2257759) completed in 0m 0.737s
loss: 0.6995 corr: 107 (65280/2257759) completed in 0m 0.733s
loss: 0.3975 corr: 111 (65408/2257759) completed in 0m 0.773s
loss: 0.6738 corr: 96 (65536/2257759) completed in 0m 0.685s
loss: 0.4212 corr: 114 (65664/2257759) completed in 0m 0.755s
loss: 0.6193 corr: 106 (65792/2257759) completed in 0m 0.734s
loss: 0.6297 corr: 103 (65920/2257759) completed in 0m 0.734s
loss: 0.5218 corr: 111 (66048/2257759) completed in 0m 0.759s
loss: 0.5854 corr: 107 (66176/2257759) completed in 0m 0.728s
loss: 0.5483 corr: 108 (66304/2257759) completed in 0m 0.722s
loss: 0.7388 corr: 101 (66432/2257759) completed in 0m 0.772s
loss: 0.4505 corr: 111 (66560/2257759) completed in 0m 0.716s
loss: 0.6990 corr: 103 (66688/2257759) completed in 0m 0.758s
loss: 0.6487 corr: 104 (66816/2257759) completed in 0m 0.763s
loss: 0.4903 corr: 107 (66944/2257759) completed in 0m 0.717s
loss: 0.5746 corr: 106 (67072/2257759) completed in 0m 0.730s
loss: 0.5086 corr: 113 (67200/2257759) completed in 0m 0.694s
loss: 0.5952 corr: 106 (67328/2257759) completed in 0m 0.708s
loss: 1.0281 corr: 93 (67456/2257759) completed in 0m 0.685s
loss: 0.4948 corr: 110 (67584/2257759) completed in 0m 0.731s
loss: 0.6869 corr: 103 (67712/2257759) completed in 0m 0.735s
loss: 0.5209 corr: 107 (67840/2257759) completed in 0m 0.733s
loss: 0.5999 corr: 107 (67968/2257759) completed in 0m 0.683s
loss: 0.6872 corr: 104 (68096/2257759) completed in 0m 0.745s
loss: 0.8692 corr: 100 (68224/2257759) completed in 0m 0.786s
loss: 0.4782 corr: 112 (68352/2257759) completed in 0m 0.693s
loss: 0.4979 corr: 113 (68480/2257759) completed in 0m 0.731s
loss: 0.5945 corr: 107 (68608/2257759) completed in 0m 0.747s
loss: 0.7619 corr: 98 (68736/2257759) completed in 0m 0.718s
loss: 0.5149 corr: 113 (68864/2257759) completed in 0m 0.728s
loss: 0.5967 corr: 107 (68992/2257759) completed in 0m 0.736s
loss: 0.7997 corr: 102 (69120/2257759) completed in 0m 0.735s
loss: 0.5487 corr: 110 (69248/2257759) completed in 0m 0.756s
loss: 0.8102 corr: 106 (69376/2257759) completed in 0m 0.740s
loss: 0.5517 corr: 113 (69504/2257759) completed in 0m 0.761s
loss: 0.6079 corr: 101 (69632/2257759) completed in 0m 0.687s
loss: 0.5059 corr: 110 (69760/2257759) completed in 0m 0.808s
loss: 0.6511 corr: 104 (69888/2257759) completed in 0m 0.701s
loss: 0.7405 corr: 101 (70016/2257759) completed in 0m 0.801s
loss: 0.6688 corr: 102 (70144/2257759) completed in 0m 0.932s
loss: 0.4317 corr: 110 (70272/2257759) completed in 0m 0.762s
loss: 0.5335 corr: 111 (70400/2257759) completed in 0m 0.718s
loss: 0.6020 corr: 103 (70528/2257759) completed in 0m 0.681s
loss: 0.6088 corr: 109 (70656/2257759) completed in 0m 0.792s
loss: 0.7063 corr: 105 (70784/2257759) completed in 0m 0.752s
loss: 0.6343 corr: 104 (70912/2257759) completed in 0m 0.757s
loss: 0.6488 corr: 111 (71040/2257759) completed in 0m 0.738s
loss: 0.4712 corr: 110 (71168/2257759) completed in 0m 0.705s
loss: 0.6513 corr: 105 (71296/2257759) completed in 0m 0.731s
loss: 0.5607 corr: 103 (71424/2257759) completed in 0m 0.752s
loss: 0.6211 corr: 108 (71552/2257759) completed in 0m 0.789s
loss: 0.4982 corr: 110 (71680/2257759) completed in 0m 0.782s
loss: 0.6243 corr: 108 (71808/2257759) completed in 0m 0.738s
loss: 0.6608 corr: 102 (71936/2257759) completed in 0m 0.812s
loss: 0.4396 corr: 110 (72064/2257759) completed in 0m 0.790s
loss: 0.4975 corr: 107 (72192/2257759) completed in 0m 0.732s
loss: 0.6685 corr: 104 (72320/2257759) completed in 0m 0.734s
loss: 0.6076 corr: 110 (72448/2257759) completed in 0m 0.713s
loss: 0.8323 corr: 100 (72576/2257759) completed in 0m 0.679s
loss: 0.4062 corr: 117 (72704/2257759) completed in 0m 0.743s
loss: 0.6370 corr: 109 (72832/2257759) completed in 0m 0.717s
loss: 0.3892 corr: 112 (72960/2257759) completed in 0m 0.797s
loss: 0.5612 corr: 105 (73088/2257759) completed in 0m 0.722s
loss: 0.6978 corr: 107 (73216/2257759) completed in 0m 0.749s
loss: 0.4072 corr: 112 (73344/2257759) completed in 0m 0.736s
loss: 0.7101 corr: 101 (73472/2257759) completed in 0m 0.778s
loss: 0.5459 corr: 107 (73600/2257759) completed in 0m 0.736s
loss: 0.6281 corr: 106 (73728/2257759) completed in 0m 0.728s
loss: 0.5529 corr: 104 (73856/2257759) completed in 0m 0.779s
loss: 0.5780 corr: 106 (73984/2257759) completed in 0m 0.802s
loss: 0.6116 corr: 106 (74112/2257759) completed in 0m 0.754s
loss: 0.6509 corr: 108 (74240/2257759) completed in 0m 0.724s
loss: 0.4531 corr: 109 (74368/2257759) completed in 0m 0.715s
loss: 0.7268 corr: 108 (74496/2257759) completed in 0m 0.736s
loss: 0.4004 corr: 112 (74624/2257759) completed in 0m 0.740s
loss: 0.6296 corr: 105 (74752/2257759) completed in 0m 0.753s
loss: 0.4982 corr: 111 (74880/2257759) completed in 0m 0.742s
loss: 0.3847 corr: 113 (75008/2257759) completed in 0m 0.724s
loss: 0.6768 corr: 108 (75136/2257759) completed in 0m 0.789s
loss: 0.4397 corr: 112 (75264/2257759) completed in 0m 0.758s
loss: 0.5817 corr: 109 (75392/2257759) completed in 0m 0.743s
loss: 0.5817 corr: 109 (75520/2257759) completed in 0m 0.679s
loss: 0.4236 corr: 111 (75648/2257759) completed in 0m 0.748s
loss: 0.5403 corr: 113 (75776/2257759) completed in 0m 0.713s
loss: 0.5684 corr: 108 (75904/2257759) completed in 0m 0.737s
loss: 0.6012 corr: 108 (76032/2257759) completed in 0m 0.716s
loss: 0.5065 corr: 109 (76160/2257759) completed in 0m 0.737s
loss: 0.6721 corr: 104 (76288/2257759) completed in 0m 0.729s
loss: 0.5309 corr: 107 (76416/2257759) completed in 0m 0.733s
loss: 0.8731 corr: 93 (76544/2257759) completed in 0m 0.791s
loss: 0.5226 corr: 109 (76672/2257759) completed in 0m 0.734s
loss: 0.5399 corr: 107 (76800/2257759) completed in 0m 0.768s
loss: 0.8715 corr: 100 (76928/2257759) completed in 0m 0.754s
loss: 0.6126 corr: 111 (77056/2257759) completed in 0m 0.685s
loss: 0.5422 corr: 109 (77184/2257759) completed in 0m 0.771s
loss: 0.7725 corr: 101 (77312/2257759) completed in 0m 0.758s
loss: 0.5650 corr: 104 (77440/2257759) completed in 0m 0.756s
loss: 0.6350 corr: 109 (77568/2257759) completed in 0m 0.730s
loss: 0.5979 corr: 106 (77696/2257759) completed in 0m 0.730s
loss: 0.5726 corr: 108 (77824/2257759) completed in 0m 0.743s
loss: 0.6161 corr: 106 (77952/2257759) completed in 0m 0.758s
loss: 0.6289 corr: 104 (78080/2257759) completed in 0m 0.731s
loss: 0.6010 corr: 110 (78208/2257759) completed in 0m 0.730s
loss: 0.6885 corr: 104 (78336/2257759) completed in 0m 0.807s
loss: 0.4168 corr: 112 (78464/2257759) completed in 0m 0.731s
loss: 0.5870 corr: 109 (78592/2257759) completed in 0m 0.740s
loss: 0.3397 corr: 110 (78720/2257759) completed in 0m 0.689s
loss: 0.7907 corr: 103 (78848/2257759) completed in 0m 0.720s
loss: 0.4353 corr: 113 (78976/2257759) completed in 0m 0.756s
loss: 0.5932 corr: 109 (79104/2257759) completed in 0m 0.759s
loss: 0.6259 corr: 106 (79232/2257759) completed in 0m 0.768s
loss: 0.3737 corr: 114 (79360/2257759) completed in 0m 0.723s
loss: 0.4945 corr: 106 (79488/2257759) completed in 0m 0.698s
loss: 0.4127 corr: 109 (79616/2257759) completed in 0m 0.744s
loss: 0.5173 corr: 102 (79744/2257759) completed in 0m 0.743s
loss: 0.5188 corr: 109 (79872/2257759) completed in 0m 0.723s
loss: 0.5421 corr: 110 (80000/2257759) completed in 0m 0.729s
loss: 0.5624 corr: 105 (80128/2257759) completed in 0m 0.770s
loss: 0.6417 corr: 107 (80256/2257759) completed in 0m 0.757s
loss: 0.6997 corr: 110 (80384/2257759) completed in 0m 0.746s
loss: 0.7212 corr: 102 (80512/2257759) completed in 0m 0.784s
loss: 0.5878 corr: 107 (80640/2257759) completed in 0m 0.748s
loss: 0.6515 corr: 106 (80768/2257759) completed in 0m 0.764s
loss: 0.4265 corr: 115 (80896/2257759) completed in 0m 0.708s
loss: 0.4321 corr: 113 (81024/2257759) completed in 0m 0.677s
loss: 0.6522 corr: 106 (81152/2257759) completed in 0m 0.749s
loss: 0.7192 corr: 103 (81280/2257759) completed in 0m 0.700s
loss: 0.6326 corr: 103 (81408/2257759) completed in 0m 0.712s
loss: 0.3533 corr: 118 (81536/2257759) completed in 0m 0.800s
loss: 0.7018 corr: 103 (81664/2257759) completed in 0m 0.748s
loss: 0.6178 corr: 102 (81792/2257759) completed in 0m 0.759s
loss: 0.6214 corr: 104 (81920/2257759) completed in 0m 0.731s
loss: 0.7209 corr: 107 (82048/2257759) completed in 0m 0.740s
loss: 0.6283 corr: 105 (82176/2257759) completed in 0m 0.718s
loss: 0.7009 corr: 104 (82304/2257759) completed in 0m 0.730s
loss: 0.8727 corr: 102 (82432/2257759) completed in 0m 0.713s
loss: 0.7534 corr: 98 (82560/2257759) completed in 0m 0.789s
loss: 0.6418 corr: 104 (82688/2257759) completed in 0m 0.783s
loss: 0.7519 corr: 110 (82816/2257759) completed in 0m 0.783s
loss: 0.4272 corr: 110 (82944/2257759) completed in 0m 0.770s
loss: 0.6210 corr: 105 (83072/2257759) completed in 0m 0.684s
loss: 0.4446 corr: 112 (83200/2257759) completed in 0m 0.725s
loss: 0.6152 corr: 107 (83328/2257759) completed in 0m 0.727s
loss: 0.8461 corr: 99 (83456/2257759) completed in 0m 0.724s
loss: 0.6247 corr: 110 (83584/2257759) completed in 0m 0.804s
loss: 0.5420 corr: 106 (83712/2257759) completed in 0m 0.744s
loss: 0.8567 corr: 105 (83840/2257759) completed in 0m 0.786s
loss: 0.5528 corr: 108 (83968/2257759) completed in 0m 0.772s
loss: 0.7765 corr: 103 (84096/2257759) completed in 0m 0.736s
loss: 0.9052 corr: 105 (84224/2257759) completed in 0m 0.751s
loss: 0.5403 corr: 107 (84352/2257759) completed in 0m 0.721s
loss: 0.7503 corr: 98 (84480/2257759) completed in 0m 0.691s
loss: 0.4875 corr: 108 (84608/2257759) completed in 0m 0.738s
loss: 0.6705 corr: 106 (84736/2257759) completed in 0m 0.765s
loss: 0.6381 corr: 103 (84864/2257759) completed in 0m 0.727s
loss: 0.7020 corr: 101 (84992/2257759) completed in 0m 0.730s
loss: 0.3995 corr: 115 (85120/2257759) completed in 0m 0.759s
loss: 0.5781 corr: 106 (85248/2257759) completed in 0m 0.750s
loss: 0.4964 corr: 108 (85376/2257759) completed in 0m 0.760s
loss: 0.5915 corr: 108 (85504/2257759) completed in 0m 0.744s
loss: 0.3879 corr: 112 (85632/2257759) completed in 0m 0.743s
loss: 0.6440 corr: 107 (85760/2257759) completed in 0m 0.750s
loss: 0.7042 corr: 107 (85888/2257759) completed in 0m 0.766s
loss: 0.5172 corr: 109 (86016/2257759) completed in 0m 0.876s
loss: 0.8052 corr: 101 (86144/2257759) completed in 0m 0.732s
loss: 0.5961 corr: 105 (86272/2257759) completed in 0m 0.735s
loss: 0.7285 corr: 107 (86400/2257759) completed in 0m 0.730s
loss: 0.4352 corr: 116 (86528/2257759) completed in 0m 0.748s
loss: 0.6227 corr: 102 (86656/2257759) completed in 0m 0.718s
loss: 0.5456 corr: 107 (86784/2257759) completed in 0m 0.744s
loss: 0.7142 corr: 101 (86912/2257759) completed in 0m 0.750s
loss: 0.5489 corr: 112 (87040/2257759) completed in 0m 0.724s
loss: 0.6929 corr: 103 (87168/2257759) completed in 0m 0.760s
loss: 0.5713 corr: 101 (87296/2257759) completed in 0m 0.680s
loss: 0.6207 corr: 110 (87424/2257759) completed in 0m 0.741s
loss: 0.4277 corr: 111 (87552/2257759) completed in 0m 0.728s
loss: 0.7435 corr: 104 (87680/2257759) completed in 0m 0.748s
loss: 0.8743 corr: 98 (87808/2257759) completed in 0m 0.740s
loss: 0.5899 corr: 101 (87936/2257759) completed in 0m 0.746s
loss: 0.6188 corr: 109 (88064/2257759) completed in 0m 0.764s
loss: 0.5993 corr: 109 (88192/2257759) completed in 0m 0.723s
loss: 0.6676 corr: 106 (88320/2257759) completed in 0m 0.759s
loss: 0.4449 corr: 112 (88448/2257759) completed in 0m 0.752s
loss: 0.4418 corr: 111 (88576/2257759) completed in 0m 0.745s
loss: 0.8522 corr: 93 (88704/2257759) completed in 0m 0.755s
loss: 0.7063 corr: 105 (88832/2257759) completed in 0m 0.757s
loss: 0.7358 corr: 104 (88960/2257759) completed in 0m 0.810s
loss: 0.5619 corr: 110 (89088/2257759) completed in 0m 0.731s
loss: 0.3762 corr: 112 (89216/2257759) completed in 0m 0.755s
loss: 0.5045 corr: 108 (89344/2257759) completed in 0m 0.864s
loss: 0.9164 corr: 101 (89472/2257759) completed in 0m 0.734s
loss: 0.4332 corr: 110 (89600/2257759) completed in 0m 0.732s
loss: 0.5385 corr: 114 (89728/2257759) completed in 0m 0.752s
loss: 0.4775 corr: 110 (89856/2257759) completed in 0m 0.760s
loss: 0.4509 corr: 113 (89984/2257759) completed in 0m 0.794s
loss: 0.5335 corr: 107 (90112/2257759) completed in 0m 0.747s
loss: 0.5263 corr: 111 (90240/2257759) completed in 0m 0.679s
loss: 0.5216 corr: 107 (90368/2257759) completed in 0m 0.774s
loss: 0.6925 corr: 111 (90496/2257759) completed in 0m 0.709s
loss: 0.4259 corr: 109 (90624/2257759) completed in 0m 0.753s
loss: 0.5771 corr: 105 (90752/2257759) completed in 0m 0.723s
loss: 0.6414 corr: 109 (90880/2257759) completed in 0m 0.737s
loss: 0.6218 corr: 105 (91008/2257759) completed in 0m 0.741s
loss: 0.6986 corr: 98 (91136/2257759) completed in 0m 0.785s
loss: 0.4790 corr: 110 (91264/2257759) completed in 0m 0.692s
loss: 0.4237 corr: 112 (91392/2257759) completed in 0m 0.719s
loss: 0.6316 corr: 111 (91520/2257759) completed in 0m 0.731s
loss: 0.5572 corr: 111 (91648/2257759) completed in 0m 0.742s
loss: 0.5824 corr: 108 (91776/2257759) completed in 0m 0.741s
loss: 0.5891 corr: 105 (91904/2257759) completed in 0m 0.728s
loss: 0.6545 corr: 107 (92032/2257759) completed in 0m 0.738s
loss: 0.4798 corr: 112 (92160/2257759) completed in 0m 0.742s
loss: 0.4332 corr: 115 (92288/2257759) completed in 0m 0.760s
loss: 0.7082 corr: 105 (92416/2257759) completed in 0m 0.726s
loss: 0.7596 corr: 104 (92544/2257759) completed in 0m 0.712s
loss: 0.7010 corr: 106 (92672/2257759) completed in 0m 0.699s
loss: 0.6497 corr: 107 (92800/2257759) completed in 0m 0.753s
loss: 0.5077 corr: 113 (92928/2257759) completed in 0m 0.757s
loss: 0.5406 corr: 109 (93056/2257759) completed in 0m 0.727s
