loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.9495 corr: 314 (1846272/2257759) completed in 0m 1.420s
loss: 1.6770 corr: 313 (1846784/2257759) completed in 0m 1.402s
loss: 1.8735 corr: 313 (1847296/2257759) completed in 0m 1.348s
loss: 1.9352 corr: 307 (1847808/2257759) completed in 0m 1.415s
loss: 1.7997 corr: 320 (1848320/2257759) completed in 0m 1.410s
loss: 1.7684 corr: 312 (1848832/2257759) completed in 0m 1.316s
loss: 1.9695 corr: 297 (1849344/2257759) completed in 0m 1.420s
loss: 1.8852 corr: 319 (1849856/2257759) completed in 0m 1.447s
loss: 1.7530 corr: 312 (1850368/2257759) completed in 0m 1.401s
loss: 1.8150 corr: 319 (1850880/2257759) completed in 0m 1.317s
loss: 1.8117 corr: 322 (1851392/2257759) completed in 0m 1.373s
loss: 1.7968 corr: 335 (1851904/2257759) completed in 0m 1.358s
loss: 1.7556 corr: 322 (1852416/2257759) completed in 0m 1.295s
loss: 1.7600 corr: 312 (1852928/2257759) completed in 0m 1.368s
loss: 1.9201 corr: 316 (1853440/2257759) completed in 0m 1.436s
loss: 2.0018 corr: 315 (1853952/2257759) completed in 0m 1.612s
loss: 1.6887 corr: 324 (1854464/2257759) completed in 0m 1.394s
loss: 1.9394 corr: 311 (1854976/2257759) completed in 0m 1.298s
loss: 2.1214 corr: 327 (1855488/2257759) completed in 0m 1.459s
loss: 1.9129 corr: 303 (1856000/2257759) completed in 0m 1.400s
loss: 1.8037 corr: 304 (1856512/2257759) completed in 0m 1.667s
loss: 1.8457 corr: 315 (1857024/2257759) completed in 0m 1.275s
loss: 1.7135 corr: 331 (1857536/2257759) completed in 0m 1.398s
loss: 1.8170 corr: 324 (1858048/2257759) completed in 0m 1.398s
loss: 1.8225 corr: 309 (1858560/2257759) completed in 0m 1.367s
loss: 1.6788 corr: 337 (1859072/2257759) completed in 0m 1.445s
loss: 1.8243 corr: 308 (1859584/2257759) completed in 0m 1.396s
loss: 1.8612 corr: 308 (1860096/2257759) completed in 0m 1.434s
loss: 1.7614 corr: 315 (1860608/2257759) completed in 0m 1.383s
loss: 1.8647 corr: 307 (1861120/2257759) completed in 0m 1.394s
loss: 2.0087 corr: 319 (1861632/2257759) completed in 0m 1.315s
loss: 1.5851 corr: 328 (1862144/2257759) completed in 0m 1.386s
loss: 1.6786 corr: 319 (1862656/2257759) completed in 0m 1.390s
loss: 1.7957 corr: 317 (1863168/2257759) completed in 0m 1.369s
loss: 2.1788 corr: 300 (1863680/2257759) completed in 0m 1.399s
loss: 1.8370 corr: 304 (1864192/2257759) completed in 0m 1.444s
loss: 1.8295 corr: 315 (1864704/2257759) completed in 0m 1.333s
loss: 1.6691 corr: 321 (1865216/2257759) completed in 0m 1.200s
loss: 1.6511 corr: 325 (1865728/2257759) completed in 0m 1.330s
loss: 1.9159 corr: 294 (1866240/2257759) completed in 0m 1.412s
loss: 1.8065 corr: 323 (1866752/2257759) completed in 0m 1.652s
loss: 1.7603 corr: 318 (1867264/2257759) completed in 0m 1.409s
loss: 1.6860 corr: 339 (1867776/2257759) completed in 0m 1.415s
loss: 1.8766 corr: 310 (1868288/2257759) completed in 0m 1.338s
loss: 1.6459 corr: 328 (1868800/2257759) completed in 0m 1.330s
loss: 1.8383 corr: 335 (1869312/2257759) completed in 0m 1.543s
loss: 1.8703 corr: 312 (1869824/2257759) completed in 0m 1.417s
loss: 1.7002 corr: 316 (1870336/2257759) completed in 0m 1.413s
loss: 1.7205 corr: 324 (1870848/2257759) completed in 0m 1.308s
loss: 1.8536 corr: 328 (1871360/2257759) completed in 0m 1.614s
loss: 1.8672 corr: 310 (1871872/2257759) completed in 0m 1.411s
loss: 1.6839 corr: 317 (1872384/2257759) completed in 0m 1.432s
loss: 1.7191 corr: 313 (1872896/2257759) completed in 0m 1.382s
loss: 1.7422 corr: 320 (1873408/2257759) completed in 0m 1.613s
loss: 1.7441 corr: 327 (1873920/2257759) completed in 0m 1.449s
loss: 1.9862 corr: 302 (1874432/2257759) completed in 0m 1.351s
loss: 1.8282 corr: 314 (1874944/2257759) completed in 0m 1.377s
loss: 1.6133 corr: 339 (1875456/2257759) completed in 0m 1.390s
loss: 1.6797 corr: 327 (1875968/2257759) completed in 0m 1.549s
loss: 1.6285 corr: 321 (1876480/2257759) completed in 0m 1.456s
loss: 1.6102 corr: 333 (1876992/2257759) completed in 0m 1.303s
loss: 1.6931 corr: 331 (1877504/2257759) completed in 0m 1.319s
loss: 1.6428 corr: 345 (1878016/2257759) completed in 0m 1.420s
loss: 1.8629 corr: 308 (1878528/2257759) completed in 0m 1.374s
loss: 2.0217 corr: 320 (1879040/2257759) completed in 0m 1.333s
loss: 1.7348 corr: 314 (1879552/2257759) completed in 0m 1.461s
loss: 1.7975 corr: 314 (1880064/2257759) completed in 0m 1.388s
loss: 1.7276 corr: 321 (1880576/2257759) completed in 0m 1.449s
loss: 2.1358 corr: 294 (1881088/2257759) completed in 0m 1.399s
loss: 1.7303 corr: 315 (1881600/2257759) completed in 0m 1.377s
loss: 1.7099 corr: 324 (1882112/2257759) completed in 0m 1.378s
loss: 1.9584 corr: 320 (1882624/2257759) completed in 0m 1.390s
loss: 2.0071 corr: 316 (1883136/2257759) completed in 0m 1.409s
loss: 2.0688 corr: 305 (1883648/2257759) completed in 0m 1.296s
loss: 1.8142 corr: 324 (1884160/2257759) completed in 0m 1.421s
loss: 1.7532 corr: 335 (1884672/2257759) completed in 0m 1.432s
loss: 1.8686 corr: 312 (1885184/2257759) completed in 0m 1.467s
loss: 1.6491 corr: 319 (1885696/2257759) completed in 0m 1.363s
loss: 1.9439 corr: 305 (1886208/2257759) completed in 0m 1.322s
loss: 1.7773 corr: 315 (1886720/2257759) completed in 0m 1.508s
loss: 1.9697 corr: 295 (1887232/2257759) completed in 0m 1.292s
loss: 1.9136 corr: 318 (1887744/2257759) completed in 0m 1.386s
loss: 1.8102 corr: 321 (1888256/2257759) completed in 0m 1.305s
loss: 1.8579 corr: 329 (1888768/2257759) completed in 0m 1.510s
loss: 1.7032 corr: 307 (1889280/2257759) completed in 0m 1.449s
loss: 1.8916 corr: 307 (1889792/2257759) completed in 0m 1.422s
loss: 1.8199 corr: 316 (1890304/2257759) completed in 0m 1.355s
loss: 1.6426 corr: 344 (1890816/2257759) completed in 0m 1.429s
loss: 1.8075 corr: 321 (1891328/2257759) completed in 0m 1.621s
loss: 1.9824 corr: 311 (1891840/2257759) completed in 0m 1.376s
loss: 1.6883 corr: 316 (1892352/2257759) completed in 0m 1.432s
loss: 1.8725 corr: 321 (1892864/2257759) completed in 0m 1.406s
loss: 1.9127 corr: 305 (1893376/2257759) completed in 0m 1.714s
loss: 1.7975 corr: 314 (1893888/2257759) completed in 0m 1.432s
loss: 1.5891 corr: 334 (1894400/2257759) completed in 0m 1.431s
loss: 1.6910 corr: 312 (1894912/2257759) completed in 0m 1.391s
loss: 1.7601 corr: 314 (1895424/2257759) completed in 0m 1.460s
loss: 1.7736 corr: 325 (1895936/2257759) completed in 0m 1.212s
loss: 1.7334 corr: 329 (1896448/2257759) completed in 0m 1.370s
loss: 1.8400 corr: 316 (1896960/2257759) completed in 0m 1.445s
loss: 1.8249 corr: 308 (1897472/2257759) completed in 0m 1.713s
loss: 1.6218 corr: 337 (1897984/2257759) completed in 0m 1.401s
loss: 2.0413 corr: 307 (1898496/2257759) completed in 0m 1.338s
loss: 2.0556 corr: 295 (1899008/2257759) completed in 0m 1.324s
loss: 1.8723 corr: 317 (1899520/2257759) completed in 0m 1.341s
loss: 1.5947 corr: 327 (1900032/2257759) completed in 0m 1.384s
loss: 1.8763 corr: 308 (1900544/2257759) completed in 0m 1.388s
loss: 1.9210 corr: 321 (1901056/2257759) completed in 0m 1.471s
loss: 1.7918 corr: 313 (1901568/2257759) completed in 0m 1.379s
loss: 1.7388 corr: 326 (1902080/2257759) completed in 0m 1.388s
loss: 1.7583 corr: 330 (1902592/2257759) completed in 0m 1.388s
loss: 1.8969 corr: 319 (1903104/2257759) completed in 0m 1.424s
loss: 1.7081 corr: 323 (1903616/2257759) completed in 0m 1.394s
loss: 1.7260 corr: 318 (1904128/2257759) completed in 0m 1.418s
loss: 1.7816 corr: 324 (1904640/2257759) completed in 0m 1.366s
loss: 1.8387 corr: 320 (1905152/2257759) completed in 0m 1.441s
loss: 1.7577 corr: 304 (1905664/2257759) completed in 0m 1.539s
loss: 1.9349 corr: 306 (1906176/2257759) completed in 0m 1.447s
loss: 2.1332 corr: 280 (1906688/2257759) completed in 0m 1.398s
loss: 1.8584 corr: 320 (1907200/2257759) completed in 0m 1.407s
loss: 1.7915 corr: 320 (1907712/2257759) completed in 0m 1.617s
loss: 1.9420 corr: 300 (1908224/2257759) completed in 0m 1.426s
loss: 1.8662 corr: 324 (1908736/2257759) completed in 0m 1.459s
loss: 1.7605 corr: 318 (1909248/2257759) completed in 0m 1.396s
loss: 1.6867 corr: 327 (1909760/2257759) completed in 0m 1.371s
loss: 1.9922 corr: 317 (1910272/2257759) completed in 0m 1.413s
loss: 1.7512 corr: 334 (1910784/2257759) completed in 0m 1.418s
loss: 1.8139 corr: 318 (1911296/2257759) completed in 0m 1.475s
loss: 1.8232 corr: 337 (1911808/2257759) completed in 0m 1.331s
loss: 1.9328 corr: 303 (1912320/2257759) completed in 0m 1.486s
loss: 1.9470 corr: 313 (1912832/2257759) completed in 0m 1.337s
loss: 1.7638 corr: 319 (1913344/2257759) completed in 0m 1.462s
loss: 1.6794 corr: 317 (1913856/2257759) completed in 0m 1.369s
loss: 1.9232 corr: 324 (1914368/2257759) completed in 0m 1.384s
loss: 1.6839 corr: 326 (1914880/2257759) completed in 0m 1.458s
loss: 1.7746 corr: 330 (1915392/2257759) completed in 0m 1.388s
loss: 1.6637 corr: 327 (1915904/2257759) completed in 0m 1.235s
loss: 1.8199 corr: 323 (1916416/2257759) completed in 0m 1.914s
loss: 1.8430 corr: 333 (1916928/2257759) completed in 0m 1.407s
loss: 1.7445 corr: 324 (1917440/2257759) completed in 0m 1.420s
loss: 1.7090 corr: 311 (1917952/2257759) completed in 0m 1.395s
loss: 1.8139 corr: 325 (1918464/2257759) completed in 0m 1.373s
loss: 1.8993 corr: 312 (1918976/2257759) completed in 0m 1.393s
loss: 2.0632 corr: 308 (1919488/2257759) completed in 0m 1.385s
loss: 1.8187 corr: 307 (1920000/2257759) completed in 0m 1.406s
loss: 1.6059 corr: 343 (1920512/2257759) completed in 0m 1.532s
loss: 1.7573 corr: 325 (1921024/2257759) completed in 0m 1.448s
loss: 1.9020 corr: 312 (1921536/2257759) completed in 0m 1.413s
loss: 1.5131 corr: 332 (1922048/2257759) completed in 0m 1.422s
loss: 1.8460 corr: 322 (1922560/2257759) completed in 0m 1.318s
loss: 2.1262 corr: 307 (1923072/2257759) completed in 0m 1.396s
loss: 1.8564 corr: 320 (1923584/2257759) completed in 0m 1.443s
loss: 1.7737 corr: 336 (1924096/2257759) completed in 0m 1.304s
loss: 2.0558 corr: 311 (1924608/2257759) completed in 0m 1.362s
loss: 1.9334 corr: 313 (1925120/2257759) completed in 0m 1.389s
loss: 1.8368 corr: 316 (1925632/2257759) completed in 0m 1.379s
loss: 1.8455 corr: 313 (1926144/2257759) completed in 0m 1.310s
loss: 1.6876 corr: 314 (1926656/2257759) completed in 0m 1.238s
loss: 2.1351 corr: 299 (1927168/2257759) completed in 0m 1.277s
loss: 1.7787 corr: 320 (1927680/2257759) completed in 0m 1.260s
loss: 1.9951 corr: 305 (1928192/2257759) completed in 0m 1.238s
loss: 1.5320 corr: 337 (1928704/2257759) completed in 0m 1.324s
loss: 1.9971 corr: 303 (1929216/2257759) completed in 0m 1.352s
loss: 1.8861 corr: 327 (1929728/2257759) completed in 0m 1.262s
loss: 1.5849 corr: 324 (1930240/2257759) completed in 0m 1.277s
loss: 1.6255 corr: 337 (1930752/2257759) completed in 0m 1.348s
loss: 1.9717 corr: 309 (1931264/2257759) completed in 0m 1.348s
loss: 1.6537 corr: 342 (1931776/2257759) completed in 0m 1.250s
loss: 1.8541 corr: 308 (1932288/2257759) completed in 0m 1.548s
loss: 1.5912 corr: 331 (1932800/2257759) completed in 0m 1.397s
loss: 1.7844 corr: 336 (1933312/2257759) completed in 0m 1.409s
loss: 1.8347 corr: 317 (1933824/2257759) completed in 0m 1.218s
loss: 1.8023 corr: 319 (1934336/2257759) completed in 0m 1.330s
loss: 1.9729 corr: 306 (1934848/2257759) completed in 0m 1.353s
loss: 1.6698 corr: 335 (1935360/2257759) completed in 0m 1.339s
loss: 1.5993 corr: 315 (1935872/2257759) completed in 0m 1.517s
loss: 1.9011 corr: 309 (1936384/2257759) completed in 0m 1.372s
loss: 1.8548 corr: 309 (1936896/2257759) completed in 0m 1.363s
loss: 1.8941 corr: 333 (1937408/2257759) completed in 0m 1.378s
loss: 1.8031 corr: 316 (1937920/2257759) completed in 0m 1.330s
loss: 1.8086 corr: 330 (1938432/2257759) completed in 0m 1.233s
loss: 1.9783 corr: 310 (1938944/2257759) completed in 0m 1.291s
loss: 1.8176 corr: 310 (1939456/2257759) completed in 0m 1.395s
loss: 1.8218 corr: 313 (1939968/2257759) completed in 0m 1.375s
loss: 1.5642 corr: 318 (1940480/2257759) completed in 0m 1.444s
loss: 1.8274 corr: 316 (1940992/2257759) completed in 0m 1.505s
loss: 2.0466 corr: 293 (1941504/2257759) completed in 0m 1.187s
loss: 1.7797 corr: 320 (1942016/2257759) completed in 0m 1.209s
loss: 1.8692 corr: 323 (1942528/2257759) completed in 0m 1.285s
loss: 2.0469 corr: 296 (1943040/2257759) completed in 0m 1.408s
loss: 1.9339 corr: 313 (1943552/2257759) completed in 0m 1.418s
loss: 1.5685 corr: 336 (1944064/2257759) completed in 0m 1.387s
loss: 1.8763 corr: 321 (1944576/2257759) completed in 0m 1.439s
loss: 1.8175 corr: 311 (1945088/2257759) completed in 0m 1.340s
loss: 1.9571 corr: 305 (1945600/2257759) completed in 0m 1.433s
loss: 1.9805 corr: 317 (1946112/2257759) completed in 0m 1.279s
loss: 1.7553 corr: 337 (1946624/2257759) completed in 0m 1.237s
loss: 1.7634 corr: 314 (1947136/2257759) completed in 0m 1.209s
loss: 1.6557 corr: 332 (1947648/2257759) completed in 0m 1.310s
loss: 1.8283 corr: 316 (1948160/2257759) completed in 0m 1.365s
loss: 1.8031 corr: 320 (1948672/2257759) completed in 0m 1.311s
loss: 1.7318 corr: 323 (1949184/2257759) completed in 0m 1.344s
loss: 2.0194 corr: 309 (1949696/2257759) completed in 0m 1.243s
loss: 1.8085 corr: 323 (1950208/2257759) completed in 0m 1.229s
loss: 1.4754 corr: 341 (1950720/2257759) completed in 0m 1.417s
loss: 1.9733 corr: 306 (1951232/2257759) completed in 0m 1.365s
loss: 1.8167 corr: 309 (1951744/2257759) completed in 0m 1.537s
loss: 1.8127 corr: 323 (1952256/2257759) completed in 0m 1.290s
loss: 1.7285 corr: 315 (1952768/2257759) completed in 0m 1.317s
loss: 1.7178 corr: 327 (1953280/2257759) completed in 0m 1.415s
loss: 1.8406 corr: 311 (1953792/2257759) completed in 0m 1.387s
loss: 1.5757 corr: 331 (1954304/2257759) completed in 0m 1.381s
loss: 2.0114 corr: 313 (1954816/2257759) completed in 0m 1.333s
loss: 1.8336 corr: 317 (1955328/2257759) completed in 0m 1.420s
loss: 1.7114 corr: 325 (1955840/2257759) completed in 0m 1.487s
loss: 2.0097 corr: 294 (1956352/2257759) completed in 0m 1.348s
loss: 1.7931 corr: 307 (1956864/2257759) completed in 0m 1.305s
loss: 2.0064 corr: 316 (1957376/2257759) completed in 0m 1.352s
loss: 1.8209 corr: 325 (1957888/2257759) completed in 0m 1.407s
loss: 1.7351 corr: 322 (1958400/2257759) completed in 0m 1.392s
loss: 1.8023 corr: 318 (1958912/2257759) completed in 0m 1.412s
loss: 1.7585 corr: 315 (1959424/2257759) completed in 0m 1.336s
loss: 1.9930 corr: 294 (1959936/2257759) completed in 0m 1.387s
loss: 1.5583 corr: 337 (1960448/2257759) completed in 0m 1.402s
loss: 1.5813 corr: 335 (1960960/2257759) completed in 0m 1.354s
loss: 1.7580 corr: 321 (1961472/2257759) completed in 0m 1.469s
loss: 1.7805 corr: 316 (1961984/2257759) completed in 0m 1.401s
loss: 1.7239 corr: 328 (1962496/2257759) completed in 0m 1.445s
loss: 1.9328 corr: 309 (1963008/2257759) completed in 0m 1.462s
loss: 1.7589 corr: 333 (1963520/2257759) completed in 0m 1.540s
loss: 1.7228 corr: 309 (1964032/2257759) completed in 0m 1.433s
loss: 1.6664 corr: 325 (1964544/2257759) completed in 0m 1.428s
loss: 1.5861 corr: 355 (1965056/2257759) completed in 0m 1.389s
loss: 1.7743 corr: 322 (1965568/2257759) completed in 0m 1.586s
loss: 1.7132 corr: 333 (1966080/2257759) completed in 0m 1.429s
loss: 1.9460 corr: 317 (1966592/2257759) completed in 0m 1.441s
loss: 1.7675 corr: 314 (1967104/2257759) completed in 0m 1.448s
loss: 1.7407 corr: 320 (1967616/2257759) completed in 0m 1.568s
loss: 1.8923 corr: 317 (1968128/2257759) completed in 0m 1.366s
loss: 1.9197 corr: 315 (1968640/2257759) completed in 0m 1.489s
loss: 1.8978 corr: 303 (1969152/2257759) completed in 0m 1.430s
loss: 1.6052 corr: 326 (1969664/2257759) completed in 0m 1.512s
loss: 1.7320 corr: 316 (1970176/2257759) completed in 0m 1.436s
loss: 1.8126 corr: 306 (1970688/2257759) completed in 0m 1.418s
loss: 1.9326 corr: 319 (1971200/2257759) completed in 0m 1.487s
loss: 1.9477 corr: 302 (1971712/2257759) completed in 0m 1.582s
loss: 1.9016 corr: 310 (1972224/2257759) completed in 0m 1.324s
loss: 1.8789 corr: 321 (1972736/2257759) completed in 0m 1.165s
loss: 1.5921 corr: 320 (1973248/2257759) completed in 0m 1.317s
loss: 1.5214 corr: 342 (1973760/2257759) completed in 0m 1.576s
loss: 1.8490 corr: 300 (1974272/2257759) completed in 0m 1.457s
loss: 1.7280 corr: 332 (1974784/2257759) completed in 0m 1.387s
loss: 2.0212 corr: 298 (1975296/2257759) completed in 0m 1.348s
loss: 1.9691 corr: 309 (1975808/2257759) completed in 0m 1.421s
loss: 1.6032 corr: 331 (1976320/2257759) completed in 0m 1.396s
loss: 1.7526 corr: 326 (1976832/2257759) completed in 0m 1.398s
loss: 1.7520 corr: 330 (1977344/2257759) completed in 0m 1.305s
loss: 1.8510 corr: 315 (1977856/2257759) completed in 0m 1.342s
loss: 1.7590 corr: 330 (1978368/2257759) completed in 0m 1.242s
loss: 1.5004 corr: 340 (1978880/2257759) completed in 0m 1.453s
loss: 1.7345 corr: 320 (1979392/2257759) completed in 0m 1.411s
loss: 2.0364 corr: 325 (1979904/2257759) completed in 0m 1.400s
loss: 1.8443 corr: 311 (1980416/2257759) completed in 0m 1.429s
loss: 1.7523 corr: 323 (1980928/2257759) completed in 0m 1.353s
loss: 1.7193 corr: 337 (1981440/2257759) completed in 0m 1.351s
loss: 1.8467 corr: 326 (1981952/2257759) completed in 0m 1.385s
loss: 2.1665 corr: 306 (1982464/2257759) completed in 0m 1.228s
loss: 1.7623 corr: 317 (1982976/2257759) completed in 0m 1.277s
loss: 1.6722 corr: 333 (1983488/2257759) completed in 0m 1.375s
loss: 1.9432 corr: 298 (1984000/2257759) completed in 0m 1.365s
loss: 1.9297 corr: 311 (1984512/2257759) completed in 0m 1.417s
loss: 1.7543 corr: 326 (1985024/2257759) completed in 0m 1.407s
loss: 1.8604 corr: 313 (1985536/2257759) completed in 0m 1.388s
loss: 1.6571 corr: 335 (1986048/2257759) completed in 0m 1.348s
loss: 1.8684 corr: 328 (1986560/2257759) completed in 0m 1.428s
loss: 1.8980 corr: 323 (1987072/2257759) completed in 0m 1.366s
loss: 1.7502 corr: 321 (1987584/2257759) completed in 0m 1.310s
loss: 1.5713 corr: 330 (1988096/2257759) completed in 0m 1.295s
loss: 1.6788 corr: 332 (1988608/2257759) completed in 0m 1.248s
loss: 1.6021 corr: 334 (1989120/2257759) completed in 0m 1.359s
loss: 1.7062 corr: 329 (1989632/2257759) completed in 0m 1.409s
loss: 1.8367 corr: 301 (1990144/2257759) completed in 0m 1.363s
loss: 1.6851 corr: 342 (1990656/2257759) completed in 0m 1.410s
loss: 1.9630 corr: 306 (1991168/2257759) completed in 0m 1.381s
loss: 1.6681 corr: 328 (1991680/2257759) completed in 0m 1.408s
loss: 1.7883 corr: 317 (1992192/2257759) completed in 0m 1.811s
loss: 1.6832 corr: 321 (1992704/2257759) completed in 0m 1.359s
loss: 1.7984 corr: 316 (1993216/2257759) completed in 0m 1.358s
loss: 1.7323 corr: 330 (1993728/2257759) completed in 0m 1.430s
loss: 1.7095 corr: 327 (1994240/2257759) completed in 0m 1.462s
loss: 1.6504 corr: 330 (1994752/2257759) completed in 0m 1.408s
loss: 1.9464 corr: 310 (1995264/2257759) completed in 0m 1.331s
loss: 1.6684 corr: 333 (1995776/2257759) completed in 0m 1.377s
loss: 1.9078 corr: 325 (1996288/2257759) completed in 0m 1.325s
loss: 1.7500 corr: 326 (1996800/2257759) completed in 0m 1.418s
loss: 1.5430 corr: 335 (1997312/2257759) completed in 0m 1.270s
loss: 1.6368 corr: 330 (1997824/2257759) completed in 0m 1.437s
loss: 1.6013 corr: 322 (1998336/2257759) completed in 0m 1.505s
loss: 1.7699 corr: 323 (1998848/2257759) completed in 0m 1.443s
loss: 1.8107 corr: 325 (1999360/2257759) completed in 0m 1.443s
loss: 1.9501 corr: 315 (1999872/2257759) completed in 0m 1.418s
loss: 1.9873 corr: 317 (2000384/2257759) completed in 0m 1.471s
loss: 1.6935 corr: 315 (2000896/2257759) completed in 0m 1.307s
loss: 1.7932 corr: 318 (2001408/2257759) completed in 0m 1.355s
loss: 1.7477 corr: 312 (2001920/2257759) completed in 0m 1.705s
loss: 1.7868 corr: 312 (2002432/2257759) completed in 0m 1.644s
loss: 1.8823 corr: 311 (2002944/2257759) completed in 0m 1.429s
loss: 1.8073 corr: 326 (2003456/2257759) completed in 0m 1.430s
loss: 1.9096 corr: 315 (2003968/2257759) completed in 0m 1.458s
loss: 1.9356 corr: 328 (2004480/2257759) completed in 0m 1.378s
loss: 1.8130 corr: 317 (2004992/2257759) completed in 0m 1.390s
loss: 1.8446 corr: 304 (2005504/2257759) completed in 0m 1.331s
loss: 2.1237 corr: 309 (2006016/2257759) completed in 0m 1.326s
loss: 1.5970 corr: 327 (2006528/2257759) completed in 0m 1.414s
loss: 1.7080 corr: 312 (2007040/2257759) completed in 0m 1.602s
loss: 1.5907 corr: 334 (2007552/2257759) completed in 0m 1.494s
loss: 1.7883 corr: 319 (2008064/2257759) completed in 0m 1.448s
loss: 1.6702 corr: 317 (2008576/2257759) completed in 0m 1.407s
loss: 1.7199 corr: 328 (2009088/2257759) completed in 0m 1.396s
loss: 1.6570 corr: 325 (2009600/2257759) completed in 0m 1.454s
loss: 1.8004 corr: 313 (2010112/2257759) completed in 0m 1.411s
loss: 1.8114 corr: 327 (2010624/2257759) completed in 0m 1.342s
loss: 1.9642 corr: 308 (2011136/2257759) completed in 0m 1.431s
loss: 1.8337 corr: 309 (2011648/2257759) completed in 0m 1.430s
loss: 1.7432 corr: 330 (2012160/2257759) completed in 0m 1.414s
loss: 1.6565 corr: 335 (2012672/2257759) completed in 0m 1.431s
loss: 1.6198 corr: 325 (2013184/2257759) completed in 0m 1.425s
loss: 1.7617 corr: 321 (2013696/2257759) completed in 0m 1.484s
loss: 1.7424 corr: 332 (2014208/2257759) completed in 0m 1.393s
loss: 1.7129 corr: 324 (2014720/2257759) completed in 0m 1.284s
loss: 1.9429 corr: 327 (2015232/2257759) completed in 0m 1.415s
loss: 1.8444 corr: 337 (2015744/2257759) completed in 0m 1.501s
loss: 1.6524 corr: 333 (2016256/2257759) completed in 0m 1.426s
loss: 1.8313 corr: 321 (2016768/2257759) completed in 0m 1.433s
loss: 1.6845 corr: 321 (2017280/2257759) completed in 0m 1.351s
loss: 1.9236 corr: 311 (2017792/2257759) completed in 0m 1.574s
loss: 1.7885 corr: 324 (2018304/2257759) completed in 0m 1.578s
loss: 1.7560 corr: 316 (2018816/2257759) completed in 0m 1.367s
loss: 1.7470 corr: 308 (2019328/2257759) completed in 0m 1.357s
loss: 1.6576 corr: 319 (2019840/2257759) completed in 0m 1.400s
loss: 1.8971 corr: 325 (2020352/2257759) completed in 0m 1.564s
loss: 1.7458 corr: 317 (2020864/2257759) completed in 0m 1.405s
loss: 1.7144 corr: 321 (2021376/2257759) completed in 0m 1.411s
loss: 1.8228 corr: 316 (2021888/2257759) completed in 0m 1.426s
loss: 1.7262 corr: 323 (2022400/2257759) completed in 0m 1.366s
loss: 1.6509 corr: 332 (2022912/2257759) completed in 0m 1.430s
loss: 1.7726 corr: 330 (2023424/2257759) completed in 0m 1.452s
loss: 1.6695 corr: 334 (2023936/2257759) completed in 0m 1.446s
loss: 1.8223 corr: 324 (2024448/2257759) completed in 0m 1.453s
loss: 2.1062 corr: 299 (2024960/2257759) completed in 0m 1.668s
loss: 2.1669 corr: 312 (2025472/2257759) completed in 0m 1.287s
loss: 1.7104 corr: 336 (2025984/2257759) completed in 0m 1.408s
loss: 1.6430 corr: 321 (2026496/2257759) completed in 0m 1.400s
loss: 1.8942 corr: 306 (2027008/2257759) completed in 0m 1.429s
loss: 1.6815 corr: 338 (2027520/2257759) completed in 0m 1.210s
loss: 1.6435 corr: 343 (2028032/2257759) completed in 0m 1.439s
loss: 1.7536 corr: 320 (2028544/2257759) completed in 0m 1.423s
loss: 1.7833 corr: 324 (2029056/2257759) completed in 0m 1.453s
loss: 1.6909 corr: 323 (2029568/2257759) completed in 0m 1.437s
loss: 1.8523 corr: 320 (2030080/2257759) completed in 0m 1.344s
loss: 1.8674 corr: 319 (2030592/2257759) completed in 0m 1.342s
loss: 1.8705 corr: 333 (2031104/2257759) completed in 0m 1.389s
loss: 1.8229 corr: 324 (2031616/2257759) completed in 0m 1.371s
loss: 1.6066 corr: 342 (2032128/2257759) completed in 0m 1.446s
loss: 1.6811 corr: 333 (2032640/2257759) completed in 0m 1.254s
loss: 1.7782 corr: 323 (2033152/2257759) completed in 0m 1.363s
loss: 1.5158 corr: 344 (2033664/2257759) completed in 0m 1.427s
loss: 1.9890 corr: 301 (2034176/2257759) completed in 0m 1.404s
loss: 1.5512 corr: 335 (2034688/2257759) completed in 0m 1.550s
loss: 1.6367 corr: 327 (2035200/2257759) completed in 0m 1.456s
loss: 1.8389 corr: 324 (2035712/2257759) completed in 0m 1.470s
loss: 1.7766 corr: 328 (2036224/2257759) completed in 0m 1.413s
loss: 1.6960 corr: 323 (2036736/2257759) completed in 0m 1.403s
loss: 1.9533 corr: 320 (2037248/2257759) completed in 0m 1.414s
loss: 1.8367 corr: 329 (2037760/2257759) completed in 0m 1.391s
loss: 1.7761 corr: 314 (2038272/2257759) completed in 0m 1.412s
loss: 1.4295 corr: 345 (2038784/2257759) completed in 0m 1.379s
loss: 1.9541 corr: 310 (2039296/2257759) completed in 0m 1.461s
loss: 1.8901 corr: 307 (2039808/2257759) completed in 0m 1.624s
loss: 1.7822 corr: 307 (2040320/2257759) completed in 0m 1.427s
loss: 1.9152 corr: 318 (2040832/2257759) completed in 0m 1.390s
loss: 1.8025 corr: 313 (2041344/2257759) completed in 0m 1.358s
loss: 1.5050 corr: 347 (2041856/2257759) completed in 0m 1.625s
loss: 1.6188 corr: 333 (2042368/2257759) completed in 0m 1.433s
loss: 1.7948 corr: 318 (2042880/2257759) completed in 0m 1.271s
loss: 1.6305 corr: 336 (2043392/2257759) completed in 0m 1.384s
loss: 1.8247 corr: 309 (2043904/2257759) completed in 0m 1.449s
