4.1051,39
4.0434,51
3.5799,54
3.1048,63
4.1838,46
3.8535,48
4.7881,43
3.8282,54
3.7538,58
4.1033,46
3.5928,54
3.0131,58
3.3138,53
3.9544,55
3.1897,53
4.1691,46
3.7149,56
3.9693,46
3.7978,57
3.4308,53
3.7892,43
4.4200,38
3.5699,52
4.1772,46
3.4443,57
3.3333,54
3.5594,54
3.6676,54
3.7037,49
3.9992,50
3.6157,53
3.2743,55
3.1801,53
4.0129,47
3.1123,54
3.8939,52
3.3033,47
4.4681,52
4.2060,49
3.6269,50
3.3226,54
3.7539,49
3.4636,54
3.9641,55
3.6605,43
3.8816,51
4.2397,43
3.4005,50
3.2471,52
3.7958,39
3.2265,61
4.2783,49
3.5880,57
3.0560,58
3.5706,40
3.7785,46
3.5238,58
4.1058,49
3.1543,46
3.4107,52
3.3008,59
3.4505,54
3.3102,47
3.7561,57
4.3364,50
3.6706,58
3.7495,48
3.9810,49
4.1044,47
3.5527,56
3.7777,43
3.4672,46
3.9420,50
3.7615,52
4.0078,59
3.5454,57
3.9466,46
3.9923,52
3.9866,48
3.7329,46
3.5495,54
3.2337,61
3.7538,48
4.2616,41
3.9549,52
3.9342,54
3.4683,54
3.4574,61
3.1375,65
3.6141,62
3.7393,59
3.0832,58
4.7274,48
3.5927,45
3.6994,55
3.6624,52
3.8396,48
4.1685,49
3.0625,58
3.8582,51
4.4332,44
4.0265,52
3.5873,56
4.2212,47
4.3253,53
3.5827,47
3.6032,45
3.6747,57
3.4874,56
3.2572,58
3.6055,52
4.5342,42
3.5683,55
3.6316,54
3.7232,52
3.3005,55
3.7789,52
4.1490,45
4.3016,52
3.6672,46
3.5739,55
3.8971,60
3.4096,55
4.1339,48
3.7312,49
3.4792,49
3.8476,52
3.7521,57
3.6434,58
4.2122,48
4.1039,45
4.0901,50
3.6434,55
3.8299,52
4.1338,49
3.9913,41
3.5618,53
3.5925,44
3.0941,60
3.2171,59
3.6152,51
3.4081,56
3.9704,54
3.6402,52
3.8790,43
3.8353,54
3.6870,51
3.4658,51
3.3707,56
3.2220,57
4.3362,43
3.5214,50
3.8496,55
3.7522,51
3.7100,56
3.3949,53
3.1919,51
3.6939,49
3.2263,54
4.0531,49
4.0138,51
3.6636,55
4.0316,55
4.1375,48
3.4652,52
3.4508,39
4.0807,45
3.3611,51
3.0454,54
3.1093,58
3.8513,55
3.8213,48
3.3399,55
4.5216,38
3.6101,46
3.1243,58
3.2266,64
3.5272,51
3.7928,51
3.4131,56
3.5017,48
3.4985,53
3.9081,53
3.4635,50
3.2951,55
4.0888,50
3.6692,57
3.6398,52
3.2340,46
3.9344,53
3.4212,49
3.8009,42
3.7220,57
3.7583,54
3.6139,55
3.9337,54
3.2678,58
3.7884,60
3.5782,55
4.1461,50
3.8539,51
3.7616,51
3.8300,48
3.6942,50
4.2493,51
3.4481,56
3.6813,42
3.5263,54
3.3184,59
4.0753,49
2.6624,61
3.1245,60
4.0383,52
2.9581,55
3.0688,59
3.2409,61
4.1070,46
3.8602,48
3.5758,53
3.6279,52
3.7927,61
3.6003,57
3.7183,57
3.9793,42
3.5836,52
3.8735,48
3.5163,55
3.5473,46
3.1414,51
3.6832,54
4.0480,42
3.9205,52
4.0226,51
3.4325,41
3.5371,46
4.4069,46
3.7205,57
3.6204,52
3.3772,50
3.4529,56
3.5989,53
3.8153,59
3.8054,46
3.2863,61
3.3518,48
3.3895,51
4.0803,45
3.5107,56
3.2656,48
3.8053,54
3.2280,54
3.1877,59
4.0648,42
3.6841,55
3.5547,49
3.4433,57
3.8258,52
3.0365,53
3.5112,50
4.0869,52
3.3008,53
3.2100,54
3.9007,47
3.7875,47
4.0407,44
3.6032,61
3.5940,51
3.4839,58
3.4577,54
3.6847,56
3.1734,59
3.8587,46
4.1338,51
3.9190,46
3.7126,49
3.7212,51
3.8234,47
3.7617,48
4.1987,47
3.8219,51
3.4842,53
3.1532,54
4.2186,44
3.9688,53
3.4644,61
3.7103,53
3.1965,57
3.7533,54
3.7406,55
2.9871,61
3.9423,42
3.4756,58
3.4983,52
3.6795,46
3.3894,52
3.6756,48
4.0841,50
4.0611,53
4.0741,47
2.9428,54
3.4606,49
3.5185,55
3.5887,46
3.2162,51
4.1236,52
3.7128,53
3.7521,43
3.6854,51
3.7067,47
3.2918,54
3.7062,53
3.8160,41
4.0455,49
4.0119,49
3.4819,53
3.6368,49
3.4248,52
3.8373,54
3.5837,60
4.4364,52
4.0311,41
3.5453,55
3.4718,54
3.7543,48
3.3151,57
4.1006,52
3.8535,53
3.2627,54
4.2759,47
3.5703,54
3.3582,46
3.1130,59
3.6339,53
3.1716,66
3.5455,59
3.5572,56
3.6316,57
3.5801,48
3.4101,55
3.5775,56
4.0293,52
3.5512,56
4.0117,52
3.6478,41
3.8494,50
3.6782,53
3.5693,54
3.8087,51
4.0584,49
4.0591,53
3.8459,51
3.8005,45
4.2577,48
3.6901,50
3.2401,63
3.6050,49
3.6053,55
3.5928,50
3.6652,50
3.4425,51
3.3517,48
3.6302,58
3.3885,48
3.5608,59
3.8466,42
3.4170,53
3.9125,48
3.7853,55
3.9730,55
3.6984,47
3.8877,45
3.2180,56
3.9070,47
3.9212,49
4.0756,54
3.4581,49
3.7809,46
3.1327,60
3.6221,47
3.9219,47
3.5110,48
3.7336,57
4.0725,46
3.4044,55
3.9297,48
3.6720,43
3.5981,50
2.8203,57
3.3508,54
3.8237,48
4.1099,51
3.6169,50
3.4193,55
3.9913,46
4.0326,55
4.3393,42
4.3097,41
3.4727,47
3.9463,52
3.4173,62
3.7824,53
3.8486,47
4.3168,53
4.1382,50
3.3322,56
3.8218,56
4.0658,49
3.2118,53
3.7915,44
3.2878,52
3.8360,49
3.8139,55
3.8839,41
3.9369,46
4.0890,50
3.4178,53
3.2036,54
3.7029,49
3.7780,49
3.5565,47
4.2510,44
3.6312,47
3.8256,57
3.4784,61
3.6699,54
3.7954,55
4.0307,42
4.1915,45
3.9629,50
2.9739,63
3.5918,48
3.3721,50
3.6269,46
3.2467,52
4.1500,45
2.9645,60
3.9680,44
2.8659,58
3.2139,50
3.3165,51
3.9803,41
3.9247,43
3.0353,59
3.7272,55
3.4003,48
4.4790,44
3.9200,46
3.5651,54
3.8576,43
4.0661,49
3.6237,57
3.7129,51
3.7390,52
3.6408,56
3.4490,60
3.3013,52
3.6237,51
3.5319,50
3.7413,56
4.2070,51
3.4717,52
3.7047,55
3.2871,67
3.6782,55
3.4257,53
3.0627,50
3.5520,56
3.8137,48
4.6799,52
3.4585,54
3.1839,46
3.3768,54
3.6984,49
3.8971,51
4.0224,52
3.2783,42
3.7186,50
3.8955,49
3.8917,53
3.9109,49
2.9747,57
3.5935,42
4.1431,49
3.6691,45
4.0173,48
3.5382,60
3.6346,57
3.9388,41
3.9721,53
3.3159,55
4.1300,46
3.2455,64
4.0865,49
4.3365,51
3.4774,48
3.7828,48
3.4661,54
3.7815,45
3.5344,64
3.3776,49
3.3005,51
3.8847,45
3.3362,67
3.5286,56
3.3784,58
3.7696,53
3.6789,52
3.2234,45
3.8550,55
4.4488,52
3.8905,49
4.1861,46
4.0084,49
3.6875,53
3.7788,44
4.0398,44
3.3906,58
3.6351,62
3.2666,48
3.3535,60
3.9021,49
3.5931,45
3.7281,51
3.3807,53
3.9152,48
3.4733,49
3.6244,52
3.9780,46
3.3594,57
3.5552,56
3.4612,60
3.5106,48
3.0389,65
3.8833,55
4.3984,47
3.5398,42
4.0128,56
3.3461,60
3.9288,47
3.7343,47
3.5682,54
3.0087,52
3.0839,56
3.3127,55
3.7299,50
3.9173,39
3.5907,49
3.5029,49
3.2976,51
3.6934,50
3.3869,47
4.0981,45
3.7914,52
3.2497,56
3.8663,52
3.9190,46
3.1628,59
3.8455,44
3.0873,58
3.5393,54
4.2249,51
2.8392,60
4.2566,53
3.0920,56
3.5920,52
3.7858,50
3.3237,52
3.3956,58
3.0704,58
2.7831,58
3.9126,58
3.0322,51
3.5985,52
3.5456,52
2.9436,68
2.9756,62
3.9538,59
3.3229,55
3.2444,54
3.9791,46
3.2666,54
3.4610,61
3.8423,49
3.8182,56
3.4109,50
3.0499,55
3.4228,55
3.7902,54
3.7647,49
3.8343,51
3.9427,58
3.7051,45
3.7997,46
3.3283,60
3.0612,58
3.8429,54
3.6239,49
3.3562,64
4.0648,46
3.6443,50
3.5119,52
2.6248,72
3.8634,47
3.8459,52
3.0382,56
3.5431,58
3.3700,54
3.7322,49
3.9636,48
3.6830,56
4.3650,43
3.4424,56
4.4978,53
4.0905,37
3.0226,58
3.6186,51
3.9003,48
3.8397,53
4.0135,47
3.9265,53
3.4210,53
3.3216,58
3.3854,51
3.7818,46
3.4657,53
3.8934,41
3.7867,54
3.4127,59
3.5645,51
3.3852,62
3.7225,47
2.9147,62
3.0162,55
3.2151,57
3.8833,50
3.9517,55
3.9925,42
2.9339,57
3.5061,49
3.2992,57
3.2818,60
4.5181,47
3.3822,54
3.6133,56
3.3750,53
3.9028,39
2.8855,63
3.8627,49
3.0626,57
3.3457,51
2.9734,61
3.7047,54
3.4495,53
3.5250,56
3.3318,51
3.2457,53
3.1820,58
3.7787,52
3.4861,52
3.5528,44
3.3276,57
2.8095,58
3.4010,55
4.1609,48
3.7656,53
3.3335,56
3.4940,45
3.9973,52
2.7748,61
3.3701,49
3.4801,57
3.4580,59
3.2429,55
3.7108,50
3.1096,54
3.3111,57
3.5104,60
3.9308,45
3.5285,55
3.8101,46
3.9793,51
3.6122,47
3.5382,50
2.7075,61
3.1976,57
3.5633,57
3.6157,52
2.8939,61
3.0839,55
3.5018,51
4.1256,36
3.8711,54
3.5388,50
3.4680,56
3.5125,50
3.3296,53
3.4712,53
3.2923,50
3.6270,50
3.2787,52
3.0585,58
3.7320,48
3.9037,42
3.5753,49
3.3333,68
3.1643,58
3.2760,62
3.0759,66
4.0450,54
3.7684,53
3.6793,54
4.2532,48
4.8995,46
3.4134,53
3.3842,55
3.3288,52
3.0931,60
3.4676,49
4.0197,48
3.7593,41
3.0454,62
3.2974,51
3.8710,56
3.0729,59
3.6799,52
2.9235,61
3.3738,60
3.9413,44
3.8917,49
3.4105,57
3.5503,50
3.5505,52
3.5163,51
3.7199,57
3.5719,54
3.3147,57
3.5859,50
3.3933,44
3.9378,46
3.8868,51
3.3322,51
3.6683,46
4.1140,48
3.4419,57
3.2676,57
3.2377,56
3.3946,66
3.4094,60
3.8247,54
3.4412,60
3.3902,51
3.9140,52
3.4967,48
3.0020,54
2.5769,58
3.4345,56
3.5587,53
2.9969,56
3.1909,55
4.0278,56
3.6819,51
3.7784,51
3.5331,54
4.0129,52
3.3491,56
3.6955,51
4.0263,40
4.0230,59
3.7424,57
3.4169,59
3.6296,45
3.5787,52
4.0584,50
3.5886,45
4.2577,48
3.7830,50
3.1662,50
3.9839,51
3.2101,51
3.8664,55
3.7232,58
3.5116,54
4.3848,48
3.6776,51
3.3454,59
3.7803,47
3.6353,52
3.7454,51
4.2554,53
3.4293,60
4.1901,53
3.3608,52
3.6735,56
3.3917,56
3.5141,63
3.4638,53
2.8386,62
3.5016,57
3.4045,48
3.0557,54
3.9427,51
3.9191,57
3.9148,56
3.4186,59
2.8815,59
4.1730,48
3.4214,53
3.8193,47
3.3527,50
3.4931,59
3.8864,45
3.3838,55
3.0261,54
3.3832,47
3.7458,54
4.2936,52
4.1655,47
3.3722,62
3.4152,53
3.5876,47
3.2738,51
3.2375,55
3.2860,55
3.4464,60
3.5805,52
3.6781,58
3.7330,47
3.9789,54
3.1305,52
3.5105,47
3.6115,55
3.2733,52
3.2850,57
3.4587,48
3.5734,62
3.7395,53
3.9211,54
3.8742,50
3.5725,48
3.5925,59
3.5819,62
3.6291,55
3.7910,49
4.0338,48
3.1670,52
3.2809,52
3.5427,54
3.5515,54
3.4071,57
3.5195,53
3.3336,51
3.7900,52
3.6272,53
3.7491,46
2.8941,59
3.7694,53
3.6938,51
4.2200,51
3.3213,54
3.1174,54
2.9239,65
3.6052,49
3.6396,53
4.6066,46
3.8285,50
3.7222,52
3.3308,62
3.4719,49
4.3121,48
3.8576,47
2.9338,63
3.5693,56
3.2709,58
3.7016,58
3.4558,50
3.8371,54
3.4236,59
3.9391,48
3.8221,63
3.4553,55
3.5009,59
2.8650,60
3.5546,60
3.3799,45
3.5015,52
4.1117,46
3.3111,53
3.6655,49
3.4966,59
3.4663,55
3.3108,44
3.2153,57
3.7751,50
3.8247,58
2.9059,54
3.0546,59
4.2728,46
3.6765,61
3.2582,58
3.4178,50
3.2148,57
3.5846,44
3.7742,56
2.9882,61
3.8535,53
3.4877,58
3.3048,62
3.1105,63
4.4564,39
3.9051,49
3.7457,59
3.7565,55
3.2276,58
3.5436,50
3.6240,57
3.2720,57
3.9198,55
3.4071,57
3.2420,61
3.0710,59
3.3481,64
3.4161,56
2.7948,63
3.3012,49
3.7893,53
4.0992,45
3.6623,55
3.3668,59
3.2458,59
4.2341,54
4.1020,48
3.6294,59
3.5910,60
3.4605,54
3.6256,55
3.0261,61
3.0808,59
3.7054,49
4.0620,45
4.1709,43
3.1641,62
3.7268,57
3.7649,48
3.4769,56
4.3666,39
3.7765,44
3.9390,42
3.7616,54
3.0387,59
4.1209,51
2.8606,58
4.1500,54
3.8959,49
3.8428,49
3.1077,65
3.5842,48
3.9615,53
3.0782,54
3.4574,49
3.0785,64
3.6861,51
3.8358,59
3.6464,42
3.1003,64
3.3004,54
3.4643,59
3.3062,50
4.3213,45
3.4412,50
2.9580,57
3.3572,60
3.9428,48
3.3016,61
3.2203,50
3.6584,53
2.8200,59
3.9329,60
3.2621,57
4.0036,53
3.1657,63
3.2678,44
3.8774,47
3.6758,47
3.0499,59
3.7663,48
3.4247,54
3.1911,55
4.4005,35
3.5571,57
3.4727,52
4.2948,45
4.0347,55
3.5881,46
3.4551,58
3.7278,49
3.8601,56
3.5440,57
3.5649,49
4.5667,45
3.6309,59
3.0984,60
3.7027,54
3.3253,51
3.8871,48
3.5859,53
3.8688,47
3.8560,46
3.4850,52
3.4472,61
4.1951,43
3.3200,55
3.5226,47
3.5209,57
3.5472,55
2.9671,54
3.7165,50
3.8752,45
3.5338,57
3.4736,53
3.8953,46
3.4856,63
3.6161,43
3.0917,53
4.0405,56
3.0956,56
3.3204,55
3.5896,53
3.3311,57
3.9109,53
3.4266,53
3.5914,54
4.2834,50
3.9226,57
3.5364,55
3.9412,40
3.9096,51
3.5609,45
3.3769,49
3.4098,51
3.5227,53
2.9812,55
3.6931,58
3.3024,52
2.7227,71
3.0511,62
3.1443,52
3.8209,54
3.6905,55
3.3885,51
3.3404,51
3.9119,49
2.9554,60
3.8650,51
3.1902,61
3.3305,57
3.7460,52
3.8885,48
3.6846,44
3.7889,60
2.8273,62
3.7722,55
3.6901,59
2.8209,61
3.4057,50
3.6225,49
3.3641,55
2.9561,61
2.8959,60
3.5368,52
3.9844,54
3.1612,67
3.3010,54
4.0768,52
4.1590,46
3.5253,55
3.7590,54
3.5886,53
3.1701,53
3.1696,61
3.4594,56
3.2184,64
3.3426,55
2.8867,66
3.6352,58
3.5619,57
3.1999,58
3.8538,52
3.8397,52
3.7024,55
2.7288,64
3.5373,53
3.7856,56
3.1725,51
3.0252,60
3.2626,58
3.7068,48
4.0298,44
3.1351,54
3.4807,53
3.4100,55
3.4270,49
3.4832,57
3.9235,57
3.4009,45
3.6697,56
3.6960,49
3.7420,52
3.7495,57
3.1307,59
3.2234,52
3.2093,63
3.0803,53
3.7664,46
3.8597,55
3.4986,55
3.6705,52
3.8240,49
3.5049,56
3.7206,51
2.9320,51
3.0507,64
3.3101,54
2.9927,56
4.0007,51
3.2472,56
3.0916,55
3.4934,54
3.7167,52
3.6120,48
4.1718,48
3.0052,58
4.1636,45
3.1577,54
3.0500,64
3.7111,54
3.7776,55
3.6835,56
3.8525,54
2.9377,55
4.1214,48
3.2627,50
3.3257,46
3.5316,53
2.7610,64
3.2823,59
3.7161,51
3.9810,56
3.9298,51
3.3289,46
3.3470,51
3.7161,50
3.1060,55
3.7574,45
3.5996,54
4.3750,42
3.5355,49
4.4648,44
3.2228,59
2.9589,63
3.1484,62
3.4307,52
2.9331,61
4.2411,49
3.9381,51
3.2439,60
4.0629,53
3.3057,66
3.9067,54
3.6328,52
2.7391,64
3.5279,60
3.3760,60
4.0530,58
3.4550,58
3.3735,54
3.4604,57
3.4208,50
3.7443,54
3.3989,53
3.2830,58
3.4624,49
3.6418,55
3.0061,64
3.3114,50
3.2545,55
3.1419,60
4.2185,48
3.7409,55
3.7716,50
3.3645,50
3.5672,50
3.5275,55
3.1424,55
3.6503,50
3.7602,53
3.5069,46
3.4429,52
3.0274,56
3.7657,63
3.4036,58
3.8713,50
3.5631,53
3.1220,54
3.6348,47
3.9452,51
3.0152,54
3.8667,58
3.3485,58
3.4807,54
3.3174,50
3.8965,46
3.1912,55
4.0726,49
3.6545,60
3.6133,56
3.6419,48
3.9037,44
4.0854,47
3.4459,54
3.9618,45
3.5030,57
3.7200,50
3.4153,47
3.3284,60
3.5455,52
3.0507,60
3.8555,49
3.3559,52
2.7387,65
3.7063,57
3.5212,53
2.8510,61
3.3835,53
3.4820,46
3.9813,47
3.2924,58
3.9296,49
3.4570,57
3.5603,61
2.9479,60
3.4927,57
3.6024,47
3.3780,50
3.4654,61
3.3216,57
3.1695,53
3.7672,49
3.9742,49
4.0015,56
3.9710,57
3.4691,50
3.2047,55
4.0069,49
3.5224,65
3.4475,62
3.8411,51
3.3081,52
2.9638,58
3.1230,61
3.5207,64
3.4017,53
3.2294,60
3.8934,50
3.1846,53
3.7277,47
3.1695,55
2.8807,56
3.1865,61
3.7417,49
3.7942,54
3.5586,56
3.3674,54
3.4981,51
3.1583,64
3.5889,55
3.5063,53
3.8378,58
2.9936,64
3.8759,51
3.9530,50
3.9338,53
3.2103,61
3.5054,45
4.3559,47
3.6706,59
3.6062,51
2.9617,63
3.1297,57
3.6721,46
4.0982,45
3.4784,63
3.8248,57
3.3224,55
3.9737,54
3.6031,53
3.5671,57
3.4743,59
3.6926,56
3.2721,58
3.1748,52
3.0697,65
3.6020,52
2.9197,61
3.3079,55
2.9711,57
2.6705,62
3.6477,58
3.8181,51
3.2071,54
3.5510,58
3.5822,53
3.5061,61
3.4576,56
3.5905,48
3.7746,50
3.6355,57
3.3879,55
3.9229,48
3.8750,51
3.7910,53
3.6046,57
3.9100,52
3.8315,45
3.4879,49
3.4336,49
3.4467,59
3.5052,54
3.9360,47
3.4971,53
3.1495,59
3.2877,57
2.8957,59
2.9881,60
3.2903,53
3.4649,45
3.3653,58
3.0809,61
3.2025,61
3.6452,57
2.9653,52
3.3675,55
3.6402,46
3.1941,61
3.5203,44
3.0485,52
3.4780,46
3.8480,57
3.2422,56
3.1222,57
3.4075,58
3.0122,64
3.9218,48
3.4839,53
3.8025,46
3.8247,47
3.6826,57
3.4041,47
3.6918,49
3.4929,49
3.3369,64
3.4287,57
3.9086,53
3.5871,54
4.0902,52
2.6065,70
3.3175,55
3.4197,63
3.5999,60
3.6790,53
2.9841,56
3.2982,49
3.3328,54
3.3199,48
3.1937,65
3.5202,49
3.2764,44
3.1569,57
2.9504,61
3.3784,56
3.9231,59
4.0109,49
3.6630,56
3.1741,63
3.5487,58
3.1327,62
3.3534,55
3.2437,55
3.2282,61
3.5497,55
3.4383,55
3.5178,56
4.4823,41
3.4131,48
3.3114,63
3.4293,59
3.2736,63
3.1637,56
2.8162,66
3.6868,47
3.0594,58
3.4062,53
2.7049,61
3.3575,53
3.5562,55
3.4461,46
3.3474,56
3.5331,53
3.0143,60
3.1988,55
4.0765,51
3.1617,63
4.3792,53
3.5213,55
3.2490,62
3.4254,56
3.5257,55
3.9143,56
3.9624,46
2.9522,67
3.4199,55
3.3841,59
3.1597,63
3.0465,61
3.3151,54
3.5842,50
3.6681,62
4.0968,52
2.9415,63
3.2101,59
3.5962,52
3.3272,62
3.8605,52
3.3053,58
3.1659,59
4.2603,49
3.1550,60
3.5914,50
3.8804,50
2.9514,54
2.8214,72
3.3315,50
3.1197,60
3.9211,47
3.6440,57
3.2736,59
3.6059,52
3.6622,50
3.0078,56
2.7713,58
3.3981,50
2.9891,62
3.1152,51
3.3730,40
3.3850,57
3.1450,54
3.4348,54
3.3504,56
3.1973,54
3.5722,57
3.9276,51
3.1842,53
3.8269,48
2.9840,68
3.1922,59
3.1982,51
2.9461,66
3.6394,53
3.5292,45
3.6670,61
3.1259,61
3.8087,47
3.5073,59
3.7489,46
3.9395,45
3.2115,54
2.3067,74
3.7560,63
3.9446,45
3.2532,56
3.3897,57
2.9296,63
3.5104,46
3.6007,55
3.4199,50
4.1702,52
2.9164,57
3.1636,64
3.1543,53
3.8066,46
3.3823,58
3.3250,54
3.3858,53
3.9814,51
3.4797,52
3.5982,54
3.5988,47
3.2903,52
3.5701,58
3.5401,51
3.4483,49
3.7371,55
3.5605,52
3.0197,68
3.4024,48
3.7141,55
4.0609,44
3.6703,57
3.3181,62
3.1033,53
3.1089,57
3.2190,54
3.3192,62
2.8958,66
3.4663,54
3.1842,57
3.1320,58
2.9265,64
3.2160,53
3.7091,49
3.6131,49
3.8465,51
3.3503,55
3.7165,58
3.5161,52
3.4221,61
3.0665,58
3.1201,62
3.4249,57
3.7771,46
2.8996,58
2.9878,59
3.4569,46
3.8836,61
3.4387,54
3.4389,55
3.2692,52
3.4569,54
2.7182,64
3.3364,58
3.9521,48
3.0709,54
2.7005,66
3.5583,59
3.2913,50
4.0078,48
3.6936,47
3.5839,51
3.6665,55
3.1226,61
3.1204,60
4.0465,49
3.5991,51
3.3874,54
2.7948,62
3.3354,58
3.5858,54
3.1206,54
3.0733,60
3.3980,49
3.2428,57
3.2384,62
3.5044,49
3.8255,51
3.5014,57
3.8487,56
3.4057,55
3.5309,56
4.1809,49
3.3112,52
3.5923,48
3.2711,53
3.4573,54
3.6867,57
3.1627,58
3.6877,50
3.0008,67
3.4447,64
3.2313,57
3.4704,46
3.2305,61
3.2618,61
3.2389,51
3.1485,59
3.2638,50
3.2848,54
2.7556,65
3.0850,62
3.3350,56
3.6449,55
3.1546,54
3.4007,54
3.5752,57
3.6719,51
3.7719,59
3.2599,59
3.3946,60
3.3300,63
3.8692,42
3.3800,57
3.4903,55
3.1345,53
3.7816,52
2.9858,62
3.9056,48
3.8068,51
3.0480,51
3.4621,52
3.5951,46
3.3540,59
3.4422,61
3.0958,60
3.8018,48
3.6019,56
3.4664,51
3.1976,55
3.6222,57
4.0376,44
3.7344,52
3.1358,57
2.9481,56
3.5465,60
3.4390,51
3.6615,50
3.4201,53
2.9940,56
3.5524,54
2.8923,52
3.2520,51
2.9848,48
3.3114,64
3.2565,58
3.4433,60
3.8613,48
3.1068,51
3.3972,52
3.6843,56
4.2734,58
2.7709,70
3.2994,46
3.2169,52
3.6403,54
3.4403,48
3.7243,53
3.2147,60
3.1707,54
3.3243,50
3.7660,55
3.4325,52
3.3391,59
3.3296,57
3.6891,50
3.4296,58
3.5046,63
3.4905,45
3.3399,52
3.7357,49
3.7046,55
3.0948,60
3.5028,53
3.1785,64
2.8537,59
3.9100,54
3.7380,45
4.0394,46
3.3520,63
3.6945,48
3.3109,55
3.3938,55
2.8124,64
3.0778,52
3.3668,51
3.1200,53
3.0200,63
3.3712,62
3.9090,53
3.2414,58
3.0566,66
2.9456,60
3.7251,57
3.0339,60
3.5718,52
3.0680,58
3.3149,58
3.6640,56
3.1154,51
3.2930,55
3.2394,54
3.6172,51
3.3038,50
3.2423,57
3.2862,51
3.6204,53
3.2736,62
3.7986,50
3.5586,57
3.2420,59
3.4616,57
3.4952,48
3.1966,60
3.5981,59
3.1228,51
3.6187,55
3.5075,58
3.3207,49
3.0654,64
3.5630,56
2.8810,61
3.6667,46
3.4180,53
3.0293,57
3.1230,57
3.2349,55
3.2669,56
3.1994,51
3.1307,58
3.2312,57
3.8022,52
3.5045,46
3.3432,51
4.0745,50
4.2378,52
3.3614,56
3.6466,52
3.3208,54
3.7320,54
3.0870,56
3.3574,58
3.3726,46
4.0802,50
3.7720,47
3.3953,50
3.3918,61
3.9313,57
3.3173,49
3.2270,54
3.3186,61
3.2136,62
2.8496,57
3.6726,49
3.4873,54
3.5014,57
3.7632,57
3.8285,52
2.8839,62
3.4022,47
3.0170,55
3.3403,53
3.5196,48
3.0769,54
3.2770,52
3.2987,52
3.3488,52
3.4846,51
3.2192,53
3.1308,63
2.9702,62
3.7626,54
3.5890,50
3.2133,60
3.6349,45
3.9269,55
4.1272,54
3.0862,53
3.4986,64
3.2739,57
3.0485,60
3.4389,57
2.5549,65
3.1661,51
3.5975,59
3.2497,58
3.7622,51
2.9874,61
3.3130,52
3.1227,58
3.1660,55
2.8974,69
3.6998,48
3.2189,58
3.2386,57
3.4837,55
3.6069,54
3.5555,58
3.1365,59
3.3428,53
3.5542,55
3.4293,60
3.4263,52
3.2075,61
3.5722,52
3.5825,56
3.0774,63
2.9905,60
3.6082,50
3.2560,49
3.5588,56
3.0763,56
3.2947,51
3.8416,44
3.3592,58
3.4622,54
3.1719,51
2.8945,60
3.1160,57
3.0602,62
3.8007,59
3.1832,54
3.0950,63
2.9130,53
3.4334,56
3.2056,55
3.0865,55
3.8217,47
3.0201,51
4.2342,51
2.9958,66
3.4108,52
3.5843,49
3.8192,48
3.2439,63
3.3620,58
3.2832,50
3.7403,55
3.3772,53
3.3520,52
3.2989,58
3.7645,56
3.5949,51
3.6221,45
2.7724,57
2.5973,70
3.1549,49
3.5227,50
3.3536,53
2.8946,64
3.2672,56
3.4154,60
3.3503,54
3.4850,55
4.2984,47
3.4850,61
3.8141,53
3.5806,45
3.7614,40
3.3734,60
3.1455,59
3.4997,56
3.2657,60
3.2859,62
3.4421,56
3.1884,60
3.7506,55
3.8769,45
3.0602,61
3.1545,58
3.2847,59
3.2323,59
3.2513,58
3.1499,55
3.5152,59
3.3565,53
3.2684,59
3.5573,56
3.7120,54
3.2508,46
3.9260,48
3.5058,48
4.3712,55
3.4177,58
3.3107,52
3.2348,62
3.3659,54
3.4341,50
3.6713,42
3.1182,58
3.4837,50
3.4071,56
3.1169,64
3.3491,59
3.1573,56
3.3214,55
3.6999,59
3.3397,49
2.7679,70
3.1221,56
2.8044,56
3.1245,47
2.9695,63
3.4755,52
3.3677,56
3.2537,53
3.7693,61
4.0866,49
3.7668,46
3.6100,53
3.2878,59
3.0326,62
3.2610,58
3.2024,62
2.9415,58
3.3910,60
3.3430,53
3.2372,57
3.3101,52
3.5924,57
3.3831,53
3.6659,51
3.4878,56
3.0014,68
3.9262,51
3.4247,54
3.1166,54
3.3280,65
3.3773,52
3.8247,48
2.6375,59
3.5231,58
4.1478,48
3.5247,56
3.6712,60
3.2317,51
4.3045,35
3.3347,51
3.7182,48
3.4978,54
3.2097,54
3.0350,52
3.2107,58
2.6635,69
3.3370,53
3.3864,56
3.4939,64
3.3445,52
3.0709,62
3.6249,57
3.4590,57
3.7532,43
3.4103,60
3.0903,56
2.8962,60
3.5782,56
3.2678,53
2.5134,66
3.6741,47
3.0779,56
3.6437,51
3.9005,50
3.2140,56
3.1272,54
3.2080,54
2.9556,64
3.3645,56
3.2452,62
3.2176,56
3.2489,56
3.2554,55
3.8312,46
3.6973,50
3.6873,44
3.5896,55
2.9828,58
3.2302,55
3.2161,57
3.4740,50
3.1361,52
3.1683,58
3.1915,52
2.7367,61
2.7219,60
3.8719,61
3.8639,60
3.2126,58
3.0729,57
3.8931,52
3.3427,50
3.3552,60
3.5378,57
2.9911,60
3.3231,54
3.1164,53
2.8584,61
3.1432,52
3.7246,55
3.9070,49
3.7885,51
3.7181,52
3.6115,48
2.9961,66
3.4306,55
2.9376,57
3.3289,57
3.7193,55
3.2906,61
3.6352,44
2.9770,64
3.3941,58
3.1524,58
3.7560,50
2.7627,65
2.9477,57
