1.1704,383
1.1636,382
1.1701,376
1.3933,367
1.2585,354
1.1699,366
1.0921,388
1.1629,372
1.3661,361
1.3073,368
1.1408,384
1.2967,355
1.2935,377
1.1768,376
1.1179,385
1.2181,368
1.2412,373
1.5954,355
1.0841,380
1.1770,390
1.3978,362
1.3056,375
1.3059,372
1.1535,371
1.1675,375
1.3484,361
1.2555,365
1.2268,381
1.3691,361
1.1826,373
1.3439,375
1.2333,370
1.2956,378
1.2042,379
1.2031,363
1.1748,378
1.2213,375
1.1735,375
1.2399,371
1.2326,366
1.2435,374
1.2823,364
1.2253,378
1.1504,379
1.3757,362
1.2844,363
1.2009,373
1.3317,364
1.2318,378
1.1432,366
1.2568,369
1.2125,377
1.2760,370
1.4110,367
1.2408,393
1.1674,391
1.2978,362
1.3137,375
1.2515,365
1.3920,361
1.2996,375
1.3352,365
1.2554,365
1.2800,363
1.2742,376
1.2697,380
1.2946,369
1.3106,365
1.2243,377
1.0852,387
1.2471,368
1.3275,365
1.2344,382
1.2992,366
1.3247,364
1.2551,373
1.1595,375
1.1913,371
1.2698,376
1.4457,363
1.2910,362
1.3096,368
1.1858,382
1.3370,359
1.3250,367
1.2376,379
1.1449,381
1.4768,364
1.4827,374
1.2321,374
1.2725,367
1.2059,375
1.3285,370
1.2280,380
1.2372,369
1.2037,372
1.2684,365
1.3124,375
1.4703,357
1.2078,379
1.2131,371
1.2561,369
1.3440,365
1.4464,348
1.3244,381
1.3939,355
1.2041,376
1.4216,375
1.3033,369
1.2566,370
1.3617,369
1.0636,378
1.2649,359
1.1156,373
1.0854,381
1.3439,367
1.2417,380
1.2675,363
1.1244,381
1.2522,361
1.3413,366
1.2735,357
1.5209,359
1.3591,362
1.1576,376
1.3243,372
1.2288,375
1.2621,375
1.4231,351
1.3817,364
1.1316,374
1.3265,372
1.2253,375
1.2672,365
1.3283,374
1.2496,391
1.1188,379
1.3816,374
1.3461,366
1.3894,370
1.3699,364
1.2572,373
1.2139,390
1.2253,377
1.1942,370
1.0621,392
1.4191,369
1.1504,374
1.3441,371
1.2715,357
1.1363,396
1.1200,370
1.2276,369
1.2758,382
1.3998,368
1.3963,369
1.0733,383
1.2420,378
1.1190,388
1.3450,377
1.2312,376
1.1716,371
1.1754,379
1.2445,369
1.2828,369
1.3027,369
1.3985,374
1.0640,384
1.2941,374
1.4396,384
1.2493,376
1.2195,372
1.3190,361
1.2415,364
1.2370,384
1.1820,364
1.1394,380
1.2667,369
1.0912,375
1.1544,374
1.1201,389
1.2189,376
1.1735,385
1.3155,362
1.1380,374
1.2104,380
1.0085,390
1.2776,370
1.2722,362
1.4149,365
1.2693,373
1.3188,369
1.2403,365
1.3373,363
1.1759,383
1.1704,378
1.1824,376
1.4149,362
1.3147,377
1.2812,373
1.1878,384
1.3408,364
1.3873,359
1.1174,390
1.2124,381
1.3225,367
1.1337,389
1.3178,372
1.3037,374
1.1505,392
1.2998,375
1.2266,382
1.2169,372
1.2591,387
1.1123,377
1.3084,366
1.2623,380
1.2567,377
1.3745,367
1.1569,386
1.4566,369
1.1966,381
1.2647,355
1.3155,368
1.3296,354
1.1532,384
1.2504,379
1.1882,371
1.2026,372
1.2577,368
1.3122,375
1.4418,352
1.4439,365
1.2103,369
1.3409,368
1.2615,384
1.2631,370
1.2914,365
1.3468,377
1.2870,377
1.1879,374
1.3914,350
1.2419,376
1.4370,362
1.0044,391
1.3073,368
1.3679,358
1.2339,372
1.3590,367
1.3640,369
1.4020,368
1.2036,374
1.3682,366
1.1203,382
1.3712,368
1.2950,367
1.1796,371
1.2781,377
1.2158,371
1.3344,375
1.2368,371
1.2207,385
1.4046,353
1.1329,393
1.3791,368
1.2079,381
1.3737,360
1.3381,368
1.2812,368
1.1623,371
1.2121,379
1.3601,374
1.3543,371
1.3615,379
1.2217,377
1.2515,369
1.3943,382
1.3182,357
1.5852,357
1.2181,376
1.3830,359
1.2191,373
1.2112,371
1.1882,376
1.1534,378
1.3949,370
1.4013,356
1.2664,386
1.2963,375
1.3313,367
1.1703,382
1.1566,383
1.2481,368
1.3839,354
1.3070,369
1.2820,357
1.4047,370
1.1068,384
1.3941,359
1.2100,388
1.3745,366
1.3777,374
1.2386,386
1.2654,375
1.3133,364
1.1523,384
1.3359,370
1.1970,390
1.2831,375
1.3422,361
1.1821,373
1.3320,374
1.0867,386
1.1752,369
1.3442,365
1.3427,363
1.1938,381
1.2935,367
1.2019,367
1.3167,372
1.2867,366
1.3325,365
1.4221,358
1.1847,373
1.0906,394
1.2034,380
1.1760,378
1.0985,390
1.2227,373
1.3169,371
1.1296,380
1.1742,372
1.1401,375
1.2950,375
1.2750,376
1.3308,366
1.5029,368
1.1491,377
1.1432,373
1.3603,357
1.4065,360
1.3039,377
1.4289,369
1.4555,367
1.2666,378
1.2946,364
1.4004,375
1.3067,370
1.3176,355
1.3642,370
1.3350,372
1.2637,382
1.3907,365
1.2699,363
1.2902,370
1.2284,388
1.3304,364
1.3418,366
1.2623,379
1.2451,379
1.4145,371
1.4557,369
1.1568,391
1.1725,393
1.3382,375
1.2077,375
1.2514,375
1.3751,359
1.1881,377
1.2327,371
1.0968,380
1.4254,364
1.3630,359
1.3776,374
1.4022,368
1.0979,393
1.1864,374
1.2152,378
1.1680,381
1.3700,365
1.3183,379
1.1886,391
1.2762,352
1.2251,368
1.5760,352
1.2534,370
1.4153,351
1.4344,361
1.1502,369
1.1451,368
1.3875,375
1.2915,373
1.6124,350
1.5900,353
1.5799,354
1.4195,351
1.6675,349
1.4714,358
1.2496,367
1.6431,341
1.4292,368
1.6169,346
1.6213,327
1.5505,335
1.7696,326
1.6565,333
1.6018,329
1.6580,331
1.6303,340
2.0732,211
